# reference_flux:      -1122.6110
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.48779      2500.47926         -0.1633          2.6502         18.1890         99.9000         17.6579         -0.1290       -0.107810        2.650222
     2500.49473      2500.48620         -1.3716          2.5721         18.2215         99.9000         13.5390         -0.1290       -0.060611        2.572056
     2500.50168      2500.49315          2.6847          2.5224         18.2427         99.9000          7.3433         -0.4110        0.890382        2.522410
     2500.50862      2500.50009          1.8852          2.4930         18.2554         99.9000          5.9303         -0.1290       -3.990002        2.492973
     2500.51556      2500.50704         -0.7873          2.4689         18.2659         99.9000          0.6745         -0.4110        1.117116        2.468929
     2500.52251      2500.51398         -0.9379          2.4432         18.2773         99.9000          1.9990         -0.1290        0.906713        2.443186
     2500.52945      2500.52092         -2.6429          2.4068         18.2936         99.9000          1.2265         -0.1078       -2.394211        2.406806
     2500.53640      2500.52787         -2.3276          2.3771         18.3071         99.9000          1.1647         -0.1290        0.414591        2.377069
     2500.54334      2500.53481         -0.3784          2.3609         18.3145         99.9000          3.0350         -0.1078        0.942341        2.360927
     2500.55029      2500.54176         -9.2671          2.3291         18.3292         99.9000          0.2543         -0.1078       -0.674240        2.329142
     2500.55723      2500.54870         -3.6460          2.3139         18.3363         99.9000         -0.9029         -0.0606        0.834986        2.313923
     2500.56418      2500.55565         -4.8965          2.2896         18.3478         99.9000          2.6046         -0.0606       -1.277166        2.289618
     2500.57112      2500.56259         -4.0571          2.2746         18.3549         99.9000         -1.3966         -0.0606       -1.439197        2.274577
     2500.57807      2500.56954         -4.4187          2.2558         18.3639         99.9000         -0.8008         -0.0606        1.348710        2.255847
     2500.58501      2500.57648         -6.7317          2.2102         18.3861         99.9000         -4.0426         -0.1078       -2.519168        2.210205
     2500.59196      2500.58342         -3.8671          2.1457         18.4183         99.9000          0.5925         -0.1078       -1.031771        2.145738
     2500.59890      2500.59037         -2.4516          2.0659         18.4594         99.9000         -0.6922         -0.0606       -0.827432        2.065905
     2500.60585      2500.59731          3.2879          2.0274         18.4798         99.9000         -2.9198         -0.0606       -0.736537        2.027411
     2500.61279      2500.60426          5.4673          1.9861         18.5022         99.9000         -2.9664         -0.0606        1.167389        1.986138
     2500.61974      2500.61120         -0.2143          1.9560         18.5188         99.9000         -2.1286          0.1732        0.688101        1.955953
     2500.62668      2500.61815         -1.1044          1.9307         18.5329         99.9000         -2.6195          0.1732       -2.568322        1.930731
     2500.63363      2500.62509         -1.2456          1.9059         18.5470         99.9000         -1.6531         -0.0606       -0.658535        1.905881
     2500.64057      2500.63204         -2.4673          1.9061         18.5468         99.9000          3.5051         -0.0606       -2.483225        1.906139
     2500.64752      2500.63898          0.0863          1.8958         18.5527         99.9000         -0.5823         -0.0606       -0.868831        1.895828
     2500.65446      2500.64592          5.2853          1.9075         18.5460         99.9000          3.1640          0.2027       -0.410999        1.907481
     2500.66141      2500.65287         -3.9156          1.8885         18.5569         99.9000         -1.6683          0.2027       -4.342126        1.888490
     2500.66835      2500.65981          1.3857          1.8749         18.5647         99.9000          0.4584          0.4146        2.103190        1.874906
     2500.67530      2500.66676         -0.9331          1.8854         18.5587         99.9000         -1.0768          0.4146       -1.400086        1.885382
     2500.68224      2500.67370         -0.0139          1.8838         18.5596         99.9000         -1.2535          0.4807        0.480731        1.883805
     2500.68918      2500.68065          3.9656          1.8865         18.5580         99.9000          0.5136          0.4807        0.202697        1.886509
     2500.69613      2500.68759          2.1694          1.8895         18.5563         99.9000          2.9933          0.4807       -1.774524        1.889518
     2500.70307      2500.69454          2.1640          1.8885         18.5569         99.9000          0.9142          0.6881        2.259385        1.888451
     2500.71002      2500.70148         -2.0905          1.8906         18.5557         99.9000         -0.3972          0.8350       -1.402108        1.890561
     2500.71696      2500.70842          3.6839          1.8886         18.5569         99.9000         -1.5401          0.8350        4.315253        1.888592
     2500.72391      2500.71537         -3.7939          1.8854         18.5587         99.9000          2.1101          1.0703       -0.193053        1.885433
     2500.73085      2500.72231          3.6486          1.8921         18.5548         99.9000         -0.3306          1.1674        4.470797        1.892123
     2500.73780      2500.72926          1.0087          1.8944         18.5535         99.9000          2.1730          1.1783        1.689842        1.894373
     2500.74474      2500.73620          1.1136          1.8894         18.5564         99.9000          2.0752          1.3487       -0.198844        1.889399
     2500.75169      2500.74315          3.1768          1.8846         18.5592         99.9000         -1.1099          1.6898        2.673900        1.884585
     2500.75863      2500.75009          3.5107          1.8789         18.5624         99.9000          2.1477          1.6898        4.208673        1.878923
     2500.76558      2500.75704          0.8190          1.8822         18.5605         99.9000          0.4437          1.7841        1.070327        1.882187
     2500.77252      2500.76398          3.8874          1.8966         18.5523         99.9000          0.2123          2.1032        2.950636        1.896554
     2500.77947      2500.77092          8.0027          1.8959         18.1819          0.2572          0.3971          2.1032        7.769157        1.895853
     2500.78641      2500.77787          0.2940          1.8990         18.5509         99.9000          1.6046          2.2594        4.299864        1.898982
     2500.79336      2500.78481         -1.8106          1.8960         18.5526         99.9000          5.0060          2.2594       -0.775780        1.895994
     2500.80030      2500.79176          5.8884          1.8986         18.5150          0.3501          1.2595          2.2832        7.546574        1.898594
     2500.80725      2500.79870          8.4515          1.8983         18.1227          0.2439          0.6713          2.3395        7.915602        1.898349
     2500.81419      2500.80565          3.8963          1.8947         18.5534         99.9000          1.6013          2.3395        5.721910        1.894692
     2500.82114      2500.81259         -1.9978          1.8947         18.5534         99.9000          3.5148          2.3395        0.181490        1.894671
     2500.82808      2500.81954          6.9203          1.8859         18.3397          0.2959         -0.6289          2.4187        4.390899        1.885947
     2500.83503      2500.82648          1.0113          1.8847         18.5591         99.9000          0.4351          2.4187        1.784054        1.884709
     2500.84197      2500.83342          2.7281          1.8634         18.5714         99.9000          1.2493          2.4187        2.283180        1.863411
     2500.84892      2500.84037         -1.3696          1.8930         18.5543         99.9000          1.9857          2.4187        2.339469        1.892981
     2500.85586      2500.84731          5.8924          1.9029         18.5143          0.3506          2.6204          2.4187        3.947231        1.902912
     2500.86280      2500.85426          2.9657          1.8956         18.5528         99.9000          2.9450          2.4187        3.584402        1.895566
     2500.86975      2500.86120          5.4381          1.8863         18.5581         99.9000          2.3033          2.4187        4.629089        1.886342
     2500.87669      2500.86815          1.3738          1.8807         18.5614         99.9000          3.5712          2.4187        1.178268        1.880670
     2500.88364      2500.87509          1.0071          1.9058         18.5470         99.9000          3.2098          2.4187        2.902131        1.905762
     2500.89058      2500.88204          7.1283          1.8856         18.3075          0.2872          3.4110          2.3395        3.070313        1.885624
     2500.89753      2500.88898          2.0222          1.8927         18.5545         99.9000          3.6610          2.3395        2.418672        1.892750
     2500.90447      2500.89592         -2.7355          1.8826         18.5603         99.9000          3.1336          2.2832        3.695997        1.882602
     2500.91142      2500.90287          0.8197          1.8827         18.5603         99.9000          4.8286          2.2832        5.634718        1.882650
     2500.91836      2500.90981          0.9579          1.8754         18.5644         99.9000          5.0192          2.2832        1.605188        1.875435
     2500.92531      2500.91676         -0.3725          1.8753         18.5645         99.9000          1.7467          1.7841        3.170889        1.875346
     2500.93225      2500.92370         -0.1659          1.8774         18.5633         99.9000          3.3688          1.6052        2.485267        1.877400
     2500.93920      2500.93065         -3.5152          1.8842         18.5594         99.9000          6.2034          1.6052       -0.088155        1.884182
     2500.94614      2500.93759          3.9966          1.8848         18.5590         99.9000          2.3718          1.1783        4.945924        1.884791
     2500.95309      2500.94454         -1.2497          1.8907         18.5556         99.9000          5.5265          0.6245       -1.034613        1.890689
     2500.96003      2500.95148          0.4642          1.8808         18.5614         99.9000          2.1346          0.1815        5.551514        1.880778
     2500.96698      2500.95842         -0.7875          1.8942         18.5536         99.9000          2.8774          0.1815        2.588251        1.894234
     2500.97392      2500.96537         -4.3256          1.8888         18.5567         99.9000          6.3722         -0.0882       -1.013595        1.888827
     2500.98087      2500.97231         -2.7877          1.8975         18.5517         99.9000          3.3458         -0.4415       -0.969058        1.897512
     2500.98781      2500.97926          1.4765          1.9087         18.5454         99.9000          2.4785         -0.4415        2.600532        1.908679
     2500.99476      2500.98620         -6.0761          1.8896         18.5563         99.9000          4.5685         -0.8838       -2.134519        1.889606
     2501.00170      2500.99315          3.8912          1.8819         18.5607         99.9000         -0.3258         -0.8838       -1.827240        1.881885
     2501.00864      2501.00009          2.0478          1.8799         18.5618         99.9000         -0.3445         -0.9691       -0.883793        1.879946
     2501.01559      2501.00704          4.6808          1.8810         18.5612         99.9000          1.2572         -0.9691        0.624479        1.880994
     2501.02253      2501.01398         -0.1403          1.8771         18.5635         99.9000          2.0213         -0.9691       -1.281566        1.877129
     2501.02948      2501.02092          0.7013          1.8805         18.5615         99.9000         -0.1185         -0.9691       -1.642536        1.880457
     2501.03642      2501.02787         -4.6557          1.8915         18.5552         99.9000          1.1251         -1.0136       -2.185451        1.891460
     2501.04337      2501.03481          1.7653          1.9033         18.5484         99.9000          3.9511         -1.0136       -1.889886        1.903266
     2501.05031      2501.04176         -1.4276          1.9137         18.5425         99.9000          0.0961         -1.0346       -3.740803        1.913742
     2501.05726      2501.04870         -2.5511          1.9305         18.5330         99.9000          2.7862         -1.0346       -3.733908        1.930465
     2501.06420      2501.05565         -3.7134          1.8827         18.5603         99.9000          1.7077         -1.0346       -2.388312        1.882650
     2501.07115      2501.06259         -4.1696          1.9025         18.5489         99.9000          1.8675         -1.0346       -3.177775        1.902527
     2501.07809      2501.06954         -2.3195          1.8905         18.5558         99.9000          3.3758         -1.0346       -5.334484        1.890473
     2501.08504      2501.07648         -1.8436          1.8999         18.5504         99.9000         -1.5553         -1.2581       -1.992887        1.899912
     2501.09198      2501.08342         -0.2010          1.8994         18.5506         99.9000          2.1989         -1.2638       -1.306154        1.899448
     2501.09893      2501.09037         -4.3475          1.9050         18.5475         99.9000          1.9979         -1.2638       -5.904985        1.904961
     2501.10587      2501.09731          2.0099          1.9147         18.5419         99.9000          1.1983         -1.2721       -2.535988        1.914718
     2501.11282      2501.10426         -5.1524          1.9113         18.5439         99.9000          4.3424         -1.2721       -3.186447        1.911313
     2501.11976      2501.11120         -1.6915          1.9270         18.5350         99.9000          1.4744         -1.2721       -1.640812        1.926978
     2501.12671      2501.11815          1.5462          1.9225         18.5376         99.9000          1.4119         -1.2721       -2.847608        1.922460
     2501.13365      2501.12509         -0.7522          1.8849         18.5590         99.9000         -1.2514         -1.2721       -0.441499        1.884940
     2501.14060      2501.13204         -2.5955          1.8990         18.5509         99.9000          1.7372         -1.2721       -1.830729        1.899013
     2501.14754      2501.13898         -2.6960          1.8916         18.5551         99.9000         -0.3989         -1.2721        0.227101        1.891583
     2501.15449      2501.14592         -3.1522          1.8723         18.5663         99.9000         -0.5618         -1.2721       -2.349164        1.872312
     2501.16143      2501.15287          3.1530          1.8645         18.5708         99.9000          1.1263         -1.2721       -0.267221        1.864533
     2501.16837      2501.15981          3.4580          1.9388         18.5283         99.9000         -2.2847         -1.2721       -2.107037        1.938847
     2501.17532      2501.16676          2.5971          1.8651         18.5705         99.9000         -1.3996         -1.2638        1.101959        1.865069
     2501.18226      2501.17370         -1.0281          1.8655         18.5702         99.9000          2.7554         -1.2721        0.256220        1.865497
     2501.18921      2501.18065          0.7941          1.8871         18.5577         99.9000          0.0154         -1.2721       -0.944555        1.887120
     2501.19615      2501.18759         -0.4745          1.8680         18.5688         99.9000          1.5507         -1.2721       -2.210423        1.867967
     2501.20310      2501.19454          1.5611          1.8859         18.5584         99.9000         -2.2007         -1.2721       -0.193858        1.885935
     2501.21004      2501.20148         -4.1108          1.8586         18.5742         99.9000          1.3119         -1.2638       -1.263761        1.858605
     2501.21699      2501.20842          1.7779          1.8698         18.5677         99.9000          2.1119         -1.2581        1.732372        1.869794
     2501.22393      2501.21537          2.0474          1.8914         18.5552         99.9000          1.7636         -1.2581        1.742918        1.891399
     2501.23088      2501.22231         -3.4619          1.8904         18.5558         99.9000         -0.2282         -1.1713       -0.962903        1.890403
     2501.23782      2501.22926          2.7693          1.8849         18.5590         99.9000         -1.2032         -1.1638        0.043869        1.884934
     2501.24477      2501.23620         -0.2426          1.8997         18.5505         99.9000          1.3681         -1.1638       -1.258130        1.899687
     2501.25171      2501.24315          4.5669          1.8701         18.5675         99.9000          0.4200         -1.1638       -1.350660        1.870090
     2501.25866      2501.25009          7.4043          1.8791         18.2663          0.2755         -0.2663         -1.1638        0.581707        1.879056
     2501.26560      2501.25704          0.5604          1.9045         18.5478         99.9000         -0.2427         -0.9629       -1.272135        1.904477
     2501.27255      2501.26398         -1.7182          1.8686         18.5684         99.9000          3.3687         -0.9446       -1.171274        1.868595
     2501.27949      2501.27092          0.0832          1.8681         18.5687         99.9000         -1.8519         -0.9446        1.173973        1.868143
     2501.28644      2501.27787         -2.5255          1.8898         18.5561         99.9000         -2.8439         -0.9119       -0.670251        1.889849
     2501.29338      2501.28481         -0.3942          1.8626         18.5719         99.9000          0.6320         -0.9119       -0.143114        1.862559
     2501.30033      2501.29176          2.4947          1.8671         18.5693         99.9000         -0.8213         -0.8978       -0.029922        1.867069
     2501.30727      2501.29870         -3.3352          1.8747         18.5648         99.9000          0.8542         -0.8978       -0.911909        1.874733
     2501.31421      2501.30565         -1.7105          1.8679         18.5688         99.9000         -1.8064         -0.7316       -1.163803        1.867884
     2501.32116      2501.31259         -1.6817          1.8750         18.5647         99.9000         -2.4397         -0.7316        0.543953        1.875028
     2501.32810      2501.31954         -8.7425          1.9076         18.5460         99.9000          2.6859         -0.6703       -2.140165        1.907565
     2501.33505      2501.32648          2.2756          1.8801         18.5618         99.9000         -0.8837         -0.6703       -0.731614        1.880078
     2501.34199      2501.33342         -5.9903          1.8703         18.5674         99.9000         -0.0803         -0.6273       -3.413721        1.870302
     2501.34894      2501.34037          0.7684          1.8758         18.5642         99.9000         -1.1686         -0.6273       -0.133142        1.875843
     2501.35588      2501.34731         -1.2252          1.9027         18.5488         99.9000         -0.9669         -0.6273       -2.533982        1.902659
     2501.36283      2501.35426         -1.4289          1.9054         18.5472         99.9000          0.4946         -0.5767       -2.560969        1.905416
     2501.36977      2501.36120          4.0255          1.8649         18.5706         99.9000         -0.9234         -0.3535       -0.190771        1.864867
     2501.37672      2501.36815          5.5246          1.8717         18.5666         99.9000         -0.3504         -0.3535        3.457904        1.871703
     2501.38366      2501.37509         -1.6369          1.8857         18.5585         99.9000         -0.2681         -0.2877       -1.721387        1.885750
     2501.39061      2501.38204          1.2355          1.8760         18.5641         99.9000          1.2118         -0.2877       -0.897827        1.876016
     2501.39755      2501.38898          0.8686          1.8743         18.5651         99.9000         -1.8937         -0.3535        0.238298        1.874288
     2501.40450      2501.39592         -1.9546          1.8662         18.5698         99.9000         -1.8185         -0.2877       -2.548216        1.866152
     2501.41144      2501.40287         -0.1670          1.8642         18.5710         99.9000         -0.0777         -0.3535       -1.200635        1.864203
     2501.41839      2501.40981         -3.7406          1.8607         18.5730         99.9000          0.7013         -0.2877       -3.448547        1.860682
     2501.42533      2501.41676          1.8849          1.8641         18.5710         99.9000         -3.5422         -0.2567        3.605375        1.864065
     2501.43228      2501.42370          1.1969          1.8658         18.5700         99.9000          2.1803         -0.2877       -0.058937        1.865849
     2501.43922      2501.43065         -4.2519          1.8734         18.5656         99.9000          1.2192         -0.2567       -1.698955        1.873384
     2501.44617      2501.43759         -2.1296          1.8847         18.5591         99.9000         -0.2003         -0.2567       -0.576730        1.884685
     2501.45311      2501.44454         -4.7654          1.8633         18.5715         99.9000         -1.4861         -0.2567       -3.108952        1.863280
     2501.46006      2501.45148          4.0838          1.8712         18.5669         99.9000          0.7000         -0.2370        3.031402        1.871200
     2501.46700      2501.45842          1.1842          1.8676         18.5690         99.9000          0.2208         -0.2370       -0.353486        1.867647
     2501.47394      2501.46537         -0.3404          1.8596         18.5737         99.9000         -1.3523         -0.2370        0.920694        1.859593
     2501.48089      2501.47231         -0.0315          1.8553         18.5761         99.9000         -1.8123         -0.2012       -0.237005        1.855344
     2501.48783      2501.47926         -0.7004          1.8559         18.5758         99.9000         -0.8251         -0.1908       -0.256711        1.855918
     2501.49478      2501.48620         -1.5114          1.8640         18.5711         99.9000         -0.2271         -0.1908       -0.627314        1.863951
     2501.50172      2501.49315         -3.5498          1.8596         18.5736         99.9000          1.1079         -0.1331       -0.201222        1.859611
     2501.50867      2501.50009         -2.0131          1.8634         18.5715         99.9000          0.9807         -0.1186        0.694948        1.863367
     2501.51561      2501.50704         -0.8976          1.8815         18.5609         99.9000          1.7415         -0.1186       -0.287727        1.881512
     2501.52256      2501.51398          0.6690          1.8832         18.5600         99.9000         -0.9491         -0.1186        1.388851        1.883162
     2501.52950      2501.52092         -1.2098          1.8820         18.5607         99.9000          0.2468         -0.0589        1.930924        1.881957
     2501.53645      2501.52787          4.4040          1.8560         18.5757         99.9000         -3.1948         -0.0589        1.308852        1.856033
     2501.54339      2501.53481         -0.7562          1.8803         18.5616         99.9000          1.3017          0.0558        0.833214        1.880289
     2501.55034      2501.54176          0.9750          1.8789         18.5624         99.9000         -0.9438          0.0558        1.732279        1.878950
     2501.55728      2501.54870          0.5979          1.8929         18.5544         99.9000          0.2113          0.0559       -1.690034        1.892873
     2501.56423      2501.55565         -2.0305          1.8514         18.5784         99.9000         -0.3358          0.2383        0.055832        1.851416
     2501.57117      2501.56259          0.8624          1.8842         18.5594         99.9000         -0.6246          0.6607       -1.719698        1.884214
     2501.57812      2501.56954         11.0549          1.8928         17.8311          0.1859         -0.2865          0.6949        5.888041        1.892809
     2501.58506      2501.57648          5.7739          1.8826         18.5363          0.3540         -0.7275          0.6949        2.119826        1.882648
     2501.59201      2501.58342         -0.9001          1.8915         18.5552         99.9000         -1.1574          0.6949       -4.212493        1.891543
     2501.59895      2501.59037          2.4507          1.8898         18.5561         99.9000         -0.6948          0.6949        2.335989        1.889826
     2501.60590      2501.59731         -3.7581          1.8896         18.5562         99.9000          0.3666          0.6949       -2.872830        1.889644
     2501.61284      2501.60426          0.6075          1.8671         18.5693         99.9000          0.2817          0.6949        1.057750        1.867114
     2501.61979      2501.61120          3.7127          1.8794         18.5622         99.9000          0.4855          0.6949        0.721184        1.879386
     2501.62673      2501.61815          1.7343          1.8789         18.5625         99.9000          1.5147          0.7212        1.356545        1.878859
     2501.63368      2501.62509          1.9669          1.8718         18.5665         99.9000         -1.6501          0.7212        3.176807        1.871804
     2501.64062      2501.63204          5.1793          1.8909         18.5555         99.9000         -3.8659          0.7782       -0.118579        1.890929
     2501.64756      2501.63898          3.1159          1.8890         18.5566         99.9000         -1.4989          0.7212        0.813512        1.889035
     2501.65451      2501.64592          1.6094          1.8839         18.5596         99.9000          0.1332          0.7212        5.228383        1.883855
     2501.66145      2501.65287          4.6783          1.8843         18.5593         99.9000         -2.2590          0.7212        0.055885        1.884269
     2501.66840      2501.65981          1.4365          1.8869         18.5578         99.9000          1.8857          0.7212        1.695542        1.886910
     2501.67534      2501.66676         -6.5222          1.8849         18.5590         99.9000         -1.3942          0.7782       -1.705480        1.884902
     2501.68229      2501.67370          2.4427          1.8882         18.5571         99.9000         -0.7148          0.8007       -0.759991        1.888161
     2501.68923      2501.68065          9.0541          1.8790         18.0479          0.2253         -0.4200          0.8007        2.429126        1.879048
     2501.69618      2501.68759         -0.4509          1.8950         18.5532         99.9000         -0.7055          0.7782       -1.157847        1.894991
     2501.70312      2501.69454          3.0186          1.8864         18.5581         99.9000          0.6233          0.7212        0.660715        1.886358
     2501.71007      2501.70148          0.5836          1.8828         18.5602         99.9000         -1.8169          0.7212        0.778187        1.882843
     2501.71701      2501.70842          3.4907          1.8703         18.5674         99.9000         -0.1885          0.6607        0.800693        1.870340
     2501.72396      2501.71537          7.8372          1.8684         18.2046          0.2588         -1.4970          0.6607        1.703937        1.868410
     2501.73090      2501.72231          3.4401          1.8870         18.5577         99.9000         -1.4097          0.7212        1.533875        1.887037
     2501.73785      2501.72926          0.3968          1.8731         18.5658         99.9000         -0.9090          0.7782        1.250299        1.873140
     2501.74479      2501.73620          5.6464          1.8894         18.5564         99.9000          1.5932          0.7782        0.555707        1.889399
     2501.75174      2501.74315         -0.8403          1.8654         18.5703         99.9000          1.4823          0.7212       -2.305826        1.865405
     2501.75868      2501.75009          2.1274          1.8666         18.5696         99.9000          0.2494          0.6607        1.466905        1.866601
     2501.76563      2501.75704         -0.3169          1.8822         18.5606         99.9000         -0.1198          0.6607       -0.777609        1.882162
     2501.77257      2501.76398         -0.2917          1.8907         18.5557         99.9000          0.8054          0.6607       -1.275638        1.890671
     2501.77951      2501.77092          6.4633          1.8655         18.4139          0.3134         -2.6856          0.6607        0.156714        1.865548
     2501.78646      2501.77787          0.6703          1.8865         18.5581         99.9000         -2.9409          0.6515        1.016609        1.886504
     2501.79340      2501.78481          3.3593          1.8708         18.5672         99.9000         -4.2212          0.5557        1.188291        1.870753
     2501.80035      2501.79176          1.7777          1.8671         18.5693         99.9000         -0.8505          0.2652        3.960862        1.867067
     2501.80729      2501.79870          2.1690          1.8897         18.5562         99.9000         -0.2792          0.1567       -1.027197        1.889720
     2501.81424      2501.80565          0.1923          1.8714         18.5668         99.9000         -2.0413          0.1567       -0.976442        1.871419
     2501.82118      2501.81259         -2.9126          1.8893         18.5565         99.9000          1.2103          0.1567       -1.896121        1.889278
     2501.82813      2501.81954         -0.0096          1.8769         18.5636         99.9000         -1.3544          0.1567       -0.376660        1.876851
     2501.83507      2501.82648          2.6184          1.8768         18.5636         99.9000         -0.2317          0.1567        1.613012        1.876835
     2501.84202      2501.83342         -0.1616          1.8733         18.5657         99.9000         -1.4311          0.1567        0.941550        1.873264
     2501.84896      2501.84037         -2.8605          1.8909         18.5555         99.9000          1.5787          0.2652       -0.402792        1.890935
     2501.85591      2501.84731         -2.7882          1.8735         18.5656         99.9000         -2.0395          0.5557       -3.736416        1.873488
     2501.86285      2501.85426         -1.3178          1.8849         18.5590         99.9000          2.6201          0.2652       -0.600337        1.884929
     2501.86980      2501.86120          4.1326          1.8801         18.5617         99.9000          0.4501          0.2652        1.844921        1.880144
     2501.87674      2501.86815         -4.6139          1.8890         18.5566         99.9000          1.5105          0.1567       -0.477360        1.888986
     2501.88369      2501.87509         -0.2478          1.8663         18.5697         99.9000          0.2909          0.1567        1.736036        1.866346
     2501.89063      2501.88204          7.0412          1.8888         18.3209          0.2912         -2.1660          0.1567        1.497817        1.888770
     2501.89758      2501.88898         -4.7203          1.8761         18.5641         99.9000         -2.7067          0.1567        1.245707        1.876050
     2501.90452      2501.89592         -2.0782          1.8912         18.5554         99.9000         -2.4601          0.0407       -0.510840        1.891173
     2501.91147      2501.90287         -0.1653          1.8752         18.5646         99.9000          0.4012         -0.0943        0.265234        1.875210
     2501.91841      2501.90981         -2.4150          1.8743         18.5651         99.9000         -0.5364         -0.1838        0.651467        1.874337
     2501.92535      2501.91676         -1.3269          1.8804         18.5616         99.9000         -0.0015         -0.1838       -1.344495        1.880432
     2501.93230      2501.92370          1.5495          1.8696         18.5678         99.9000         -0.3359         -0.3767        1.701345        1.869581
