# reference_flux:        130.3775
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19631      2500.18759        119.4177          2.5173         15.2473          0.0229         23.9271         -4.0976      -14.470654        2.517294
     2500.20325      2500.19454        127.3232          2.5119         15.1777          0.0214         33.0219         -4.0976       -5.052203        2.511868
     2500.21020      2500.20148        138.1217          2.4999         15.0893          0.0197         23.4047         -4.0976        6.730328        2.499878
     2500.21714      2500.20842        129.9607          2.5075         15.1555          0.0209         40.9846         -4.0976        0.893838        2.507508
     2500.22409      2500.21537        130.5541          2.4756         15.1505          0.0206         34.5083         -4.0976        1.366360        2.475600
     2500.23103      2500.22231        125.6260          2.4410         15.1923          0.0211         52.3458         -4.0976       -3.642999        2.441038
     2500.23798      2500.22926        123.7303          2.4551         15.2088          0.0215         52.7938         -4.0976       -4.961617        2.455139
     2500.24492      2500.23620        135.4379          2.4394         15.1106          0.0196         53.8404         -3.6430        3.972259        2.439388
     2500.25187      2500.24315        123.5416          2.4369         15.2105          0.0214         65.0574         -3.6430       -5.154055        2.436874
     2500.25881      2500.25009        130.0800          2.4208         15.1545          0.0202         65.3749         -3.6430        3.524946        2.420815
     2500.26576      2500.25704        120.9774          2.4010         15.2332          0.0215         75.7694         -1.9577       -4.097612        2.401031
     2500.27270      2500.26398        120.1614          2.3838         15.2406          0.0215         81.6098         -3.0250       -6.331104        2.383789
     2500.27965      2500.27092        117.7189          2.3611         15.2629          0.0218         85.1897         -1.9577       -9.868570        2.361148
     2500.28659      2500.27787        127.7631          2.3467         15.1740          0.0199         91.6074         -1.9577       -1.219734        2.346730
     2500.29354      2500.28481        120.4169          2.3354         15.2383          0.0211         92.9215         -1.2197       -7.946111        2.335437
     2500.30048      2500.29176        126.2126          2.3070         15.1872          0.0198         79.0447         -1.2197       -1.029358        2.306993
     2500.30743      2500.29870        117.2582          2.2667         15.2671          0.0210         95.8862         -1.0294       -8.646113        2.266705
     2500.31437      2500.30565        119.7563          2.2772         15.2443          0.0206         85.0563         -1.0294       -5.310358        2.277195
     2500.32131      2500.31259        125.1297          2.2542         15.1966          0.0196         73.9185         -0.8109       -1.957690        2.254194
     2500.32826      2500.31954        129.6435          2.2360         15.1581          0.0187         66.8959         -0.8109        1.450762        2.236023
     2500.33520      2500.32648        122.9824          2.2303         15.2154          0.0197         95.7942         -0.8109       -4.617249        2.230334
     2500.34215      2500.33342        120.2157          2.2190         15.2401          0.0200         93.5374         -0.8109       -4.351180        2.218961
     2500.34909      2500.34037        126.5165          2.1977         15.1846          0.0189         70.0381         -0.8109        0.170599        2.197708
     2500.35604      2500.34731        127.2317          2.1660         15.1785          0.0185         74.9507          0.1706        3.841833        2.166046
     2500.36298      2500.35426        132.9595          2.1406         15.1307          0.0175         85.5978          0.1706        5.778202        2.140599
     2500.36993      2500.36120        123.2789          2.1263         15.2128          0.0187        105.2805          0.2277       -4.117695        2.126253
     2500.37687      2500.36815        125.8974          2.1094         15.1900          0.0182         91.9843          0.8938        3.080474        2.109400
     2500.38382      2500.37509        120.2101          2.1003         15.2401          0.0190        100.6370          0.8938       -4.490970        2.100339
     2500.39076      2500.38204        122.8358          2.0832         15.2167          0.0184         79.8977          1.0030       -0.810857        2.083196
     2500.39771      2500.38898        129.8314          2.0670         15.1566          0.0173         87.6802          1.0030        7.344113        2.067008
     2500.40465      2500.39592        129.1009          2.0613         15.1627          0.0173         74.8375          1.0760        4.104670        2.061348
     2500.41160      2500.40287        131.3544          2.0584         15.1439          0.0170         78.8157          1.4508        4.453782        2.058414
     2500.41854      2500.40981        130.4983          2.0498         15.1510          0.0171         53.7658          1.0760        6.665114        2.049799
     2500.42549      2500.41676        122.5254          2.0210         15.2194          0.0179         54.7782          1.1416        0.227689        2.020980
     2500.43243      2500.42370        122.5155          2.0138         15.2195          0.0178         74.8880          1.1416       -3.025024        2.013843
     2500.43938      2500.43065        133.5157          2.0016         15.1262          0.0163         64.1727          1.1416        6.451988        2.001615
     2500.44632      2500.43759        115.4642          1.9915         15.2839          0.0187         70.2113          1.1416       -6.547536        1.991498
     2500.45327      2500.44454        132.0214          2.0014         15.1384          0.0165         62.9761          1.4508        3.710007        2.001404
     2500.46021      2500.45148        126.8061          1.9967         15.1821          0.0171         62.7661          1.4508        4.891822        1.996687
     2500.46715      2500.45842        125.0338          1.9934         15.1974          0.0173         52.5727          1.4508        2.955569        1.993365
     2500.47410      2500.46537        126.1045          1.9874         15.1882          0.0171         42.9659          1.4508        2.395440        1.987448
     2500.48104      2500.47231        124.5901          1.9577         15.2013          0.0171         38.1458          1.4508        1.003023        1.957679
     2500.48799      2500.47926        118.8507          1.9193         15.2525          0.0175         42.9730          1.4818       -1.339808        1.919277
     2500.49493      2500.48620        124.8295          1.9027         15.1992          0.0165        -23.9949          1.4818        2.983130        1.902650
     2500.50188      2500.49315        128.9841          1.8924         15.1637          0.0159        -24.7542          2.0240        1.481773        1.892417
