# reference_flux:         31.9545
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19630      2500.18759         46.7093          3.0075         16.2665          0.0699        189.7876          4.1030       26.956889        3.007491
     2500.20325      2500.19454         51.8206          3.0049         16.1537          0.0630        190.8490          4.1030       27.628012        3.004882
     2500.21019      2500.20148         29.0197          2.9742         16.7833          0.1113        134.8488          4.1030        0.217082        2.974244
     2500.21714      2500.20842         37.5816          2.9461         16.5026          0.0851        158.5920          4.1030       12.398448        2.946134
     2500.22408      2500.21537         33.8538          2.9266         16.6160          0.0939        131.7027          4.1030       16.863510        2.926557
     2500.23103      2500.22231         23.4478          2.9104         17.0147          0.1348        132.2036          4.1030        4.102980        2.910442
     2500.23797      2500.22926         40.2522          2.8952         16.4280          0.0781        131.6623          4.1030       10.256258        2.895170
     2500.24492      2500.23620         34.5907          2.8764         16.5926          0.0903        125.9914          4.1030        9.659347        2.876366
     2500.25186      2500.24315         29.3223          2.8574         16.7720          0.1058        123.6294          4.1030       -2.583192        2.857375
     2500.25881      2500.25009         33.3934          2.8345         16.6308          0.0922        122.0583          4.1030        2.335413        2.834512
     2500.26575      2500.25704         30.9225          2.8108         16.7143          0.0987        108.5249          4.1030        5.016628        2.810761
     2500.27270      2500.26398         24.1653          2.7853         16.9820          0.1251        104.4031          4.1030       11.708548        2.785323
     2500.27964      2500.27092         35.6207          2.7592         16.5607          0.0841        119.0261          3.4077        7.467493        2.759163
     2500.28658      2500.27787         25.1849          2.7286         16.9372          0.1176        113.0791          2.7071       -1.266315        2.728629
     2500.29353      2500.28481         26.1419          2.6987         16.8967          0.1121         98.2549          2.7071        3.407671        2.698743
     2500.30047      2500.29176         29.5309          2.6659         16.7643          0.0980         91.4283          2.7071       -3.164334        2.665919
     2500.30742      2500.29870         30.3649          2.6347         16.7341          0.0942         96.7563          2.7071        0.926096        2.634679
     2500.31436      2500.30565         34.9844          2.6098         16.5803          0.0810         97.1762          2.5052        7.701685        2.609806
     2500.32131      2500.31259         27.3346          2.5848         16.8482          0.1027         92.5117          2.5028        2.130174        2.584817
     2500.32825      2500.31954         33.6013          2.5658         16.6241          0.0829         75.0778          2.5028       -0.017848        2.565753
     2500.33520      2500.32648         33.0799          2.5470         16.6411          0.0836         81.1917          2.3354        4.873540        2.546958
     2500.34214      2500.33342         34.3229          2.5270         16.6010          0.0799         90.7895          2.2501        6.635616        2.527045
     2500.34909      2500.34037         33.4763          2.4729         16.6282          0.0802         69.0704          2.3354        2.505163        2.472875
     2500.35603      2500.34731         34.5202          2.4178         16.5948          0.0760         42.0127          2.3354       -0.346929        2.417798
     2500.36298      2500.35426         34.7880          2.3822         16.5864          0.0743         18.9671          2.3354        0.767579        2.382224
     2500.36992      2500.36120         30.7968          2.3584         16.7187          0.0831         41.4727          2.3354        2.707124        2.358408
     2500.37687      2500.36815         31.0153          2.3392         16.7111          0.0819         48.1936          2.3354        8.026069        2.339247
     2500.38381      2500.37509         22.5914          2.3209         17.0551          0.1115         46.4955          2.5028       -6.847944        2.320906
     2500.39076      2500.38204         39.8076          2.3062         16.4401          0.0629         43.5048          2.5028        2.250101        2.306164
     2500.39770      2500.38898         28.6048          2.2844         16.7989          0.0867         34.4251          2.3354       -1.192405        2.284397
     2500.40464      2500.39592         32.9439          2.2664         16.6456          0.0747         38.5448          2.3354        4.468777        2.266432
     2500.41159      2500.40287         25.7732          2.2446         16.9121          0.0946         44.8945          2.2501       -5.903498        2.244633
     2500.41853      2500.40981         27.2285          2.2253         16.8524          0.0887         30.9405          2.1302       -0.095078        2.225345
     2500.42548      2500.41676         33.5324          2.2095         16.6263          0.0715         36.7256          2.2501       -1.101244        2.209537
     2500.43242      2500.42370         21.9026          2.1936         17.0888          0.1087         58.7263          2.1302       -3.714508        2.193563
     2500.43937      2500.43065         29.5464          2.1830         16.7637          0.0802         44.2503          1.6830       -4.781897        2.182969
     2500.44631      2500.43759         30.5132          2.1748         16.7288          0.0774         45.6870          1.6830        1.479628        2.174818
     2500.45326      2500.44454         33.5163          2.1675         16.6269          0.0702         40.9711          1.6485        5.921989        2.167494
     2500.46020      2500.45148         23.3813          2.1590         17.0178          0.1003         55.1405          1.6485        2.502800        2.159047
     2500.46715      2500.45842         22.6393          2.1493         17.0528          0.1031         46.3145          1.6485       -0.530863        2.149260
     2500.47409      2500.46537         29.0749          2.1396         16.7812          0.0799         51.6788          1.6830       -0.168325        2.139578
     2500.48104      2500.47231         31.0825          2.1096         16.7087          0.0737         50.3353          1.6830       -5.693826        2.109638
     2500.48798      2500.47926         38.5476          2.0538         16.4750          0.0578         85.3969          1.6830        9.688074        2.053790
     2500.49493      2500.48620         32.2919          2.0135         16.6673          0.0677         64.5819          1.6485        1.157773        2.013485
     2500.50187      2500.49315         28.6364          1.9803         16.7977          0.0751         56.9240          1.6485       -0.333179        1.980350
     2500.50882      2500.50009         34.6675          1.9571         16.5902          0.0613         53.9770          1.6485        3.002397        1.957094
     2500.51576      2500.50704         39.8200          1.9368         16.4397          0.0528         59.3552          1.6485       10.230246        1.936754
     2500.52271      2500.51398         37.8947          1.9183         16.4936          0.0550         56.9410          1.6265        6.731704        1.918294
     2500.52965      2500.52092         37.8907          1.9049         16.4937          0.0546         47.9600          1.6485        8.051368        1.904927
     2500.53660      2500.52787         35.8739          1.8915         16.5531          0.0572         52.0539          1.6485        3.260263        1.891505
     2500.54354      2500.53481         39.1058          1.8829         16.4594          0.0523         53.0975          1.6265        7.141437        1.882896
     2500.55049      2500.54176         36.8479          1.8735         16.5240          0.0552         30.0309          1.6265        4.754704        1.873515
     2500.55743      2500.54870         29.8885          1.8629         16.7512          0.0677         30.1440          1.6485        1.682998        1.862900
     2500.56438      2500.55565         36.1062          1.8529         16.5460          0.0557         20.3977          1.6485        3.399787        1.852870
     2500.57132      2500.56259         30.1127          1.8428         16.7431          0.0664         23.3447          1.6485       -0.183073        1.842840
     2500.57826      2500.56954         33.9769          1.8286         16.6120          0.0584         30.9147          1.6265        1.648485        1.828648
     2500.58521      2500.57648         37.4345          1.8032         16.5068          0.0523         30.2462          1.6485        5.473850        1.803187
     2500.59215      2500.58342         29.6035          1.7602         16.7616          0.0646         20.7389          1.6485        1.626549        1.760198
     2500.59910      2500.59037         27.1472          1.7228         16.8557          0.0689         10.9295          1.6485        0.300133        1.722784
     2500.60604      2500.59731         40.4890          1.6986         16.4217          0.0455          2.4477          1.6830        4.896247        1.698629
     2500.61299      2500.60426         31.7190          1.6766         16.6867          0.0574          0.7819          1.6830        0.180040        1.676571
     2500.61993      2500.61120         28.3190          1.6609         16.8098          0.0637          0.5892          1.6830        0.562084        1.660889
     2500.62688      2500.61815         29.0027          1.6504         16.7839          0.0618         -3.1368          1.6485        1.716199        1.650427
     2500.63382      2500.62509         34.2035          1.6439         16.6048          0.0522          1.9679          1.6265        2.982732        1.643912
     2500.64077      2500.63204         31.1828          1.6357         16.7052          0.0570          0.4833          1.6485        0.226684        1.635722
     2500.64771      2500.63898         33.4123          1.6320         16.6302          0.0530          0.0407          1.6485        1.956926        1.632029
     2500.65466      2500.64592         29.4922          1.6276         16.7657          0.0599         -2.6254          1.6830       -0.800908        1.627608
     2500.66160      2500.65287         29.3939          1.6263         16.7694          0.0601         -3.5237          1.6830       -0.875447        1.626335
     2500.66855      2500.65981         37.4040          1.6274         16.5077          0.0472         -4.0835          1.6830        2.799066        1.627381
     2500.67549      2500.66676         37.4959          1.6260         16.5050          0.0471         -0.7086          1.7162        4.286445        1.625968
     2500.68244      2500.67370         33.9563          1.6253         16.6127          0.0520         -1.8217          1.6830        1.073442        1.625276
     2500.68938      2500.68065         34.2575          1.6244         16.6031          0.0515         -5.9535          1.6830        2.191943        1.624363
     2500.69632      2500.68759         30.5424          1.6243         16.7277          0.0577          0.4642          1.6485        1.304858        1.624292
     2500.70327      2500.69454         32.6912          1.6244         16.6539          0.0539         -0.8130          1.6265        1.038789        1.624377
     2500.71021      2500.70148         33.9170          1.6245         16.6140          0.0520         -0.2866          1.5681        3.463036        1.624492
     2500.71716      2500.70842         29.3371          1.6231         16.7715          0.0601         -1.8881          1.3521        4.953136        1.623108
     2500.72410      2500.71537         36.3235          1.6259         16.5395          0.0486         -2.8111          1.3521        4.036029        1.625857
     2500.73105      2500.72231         31.4108          1.6243         16.6973          0.0561          1.3684          1.3049       -0.936746        1.624291
     2500.73799      2500.72926         32.6096          1.6241         16.6566          0.0541         -1.4150          1.2763        0.463374        1.624069
     2500.74494      2500.73620         32.4365          1.6247         16.6624          0.0544          0.3233          1.2763        2.747278        1.624670
     2500.75188      2500.74315         33.0772          1.6246         16.6412          0.0533         -2.7558          1.2208        1.568147        1.624555
     2500.75883      2500.75009         30.3764          1.6249         16.7337          0.0581          0.2219          1.2208       -1.151282        1.624947
     2500.76577      2500.75704         32.2114          1.6243         16.6700          0.0547         -2.6445          1.2208        1.926565        1.624265
     2500.77272      2500.76398         31.2161          1.6246         16.7041          0.0565         -0.9110          1.2208       -0.192848        1.624569
     2500.77966      2500.77092         33.2049          1.6244         16.6370          0.0531         -1.4966          1.2208        0.834230        1.624399
     2500.78661      2500.77787         33.1743          1.6252         16.6380          0.0532          2.9505          1.2208        0.958448        1.625158
