# reference_flux:         73.8870
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.48757      2500.47926         83.7442          2.2020         15.6326          0.0285         20.0235          0.6501        4.014033        2.201982
     2500.49451      2500.48620         74.5561          2.2188         15.7588          0.0323         25.5380          0.5308       -1.867691        2.218788
     2500.50145      2500.49315         72.0283          2.1610         15.7962          0.0326         29.3862          0.5308       -3.335489        2.161013
     2500.50840      2500.50009         74.9928          2.0961         15.7525          0.0303         23.7213          0.5308        1.528156        2.096094
     2500.51534      2500.50704         76.3895          2.1425         15.7324          0.0305         18.6017          0.5308       -0.146020        2.142502
     2500.52229      2500.51398         75.2214          2.0993         15.7491          0.0303          8.4647          0.5308        0.790488        2.099272
     2500.52923      2500.52092         83.2895          2.0981         15.6385          0.0274         -1.8492          0.3881        2.285094        2.098124
     2500.53618      2500.52787         76.1530          2.0082         15.7358          0.0286         -6.4057          0.3881        0.530820        2.008152
     2500.54312      2500.53481         78.6753          2.0199         15.7004          0.0279        -11.4422          0.5308        5.220781        2.019936
     2500.55007      2500.54176         75.2361          2.0599         15.7489          0.0297        -16.1666          0.5308        2.150357        2.059859
     2500.55701      2500.54870         73.5922          2.0394         15.7729          0.0301        -21.4716          0.3881        0.185223        2.039436
     2500.56396      2500.55565         81.8280          1.9718         15.6577          0.0262        -11.6619          0.3881       -0.732739        1.971779
     2500.57090      2500.56259         71.4722          2.0075         15.8047          0.0305          2.6543          0.3881       -1.456391        2.007453
     2500.57785      2500.56954         72.8274          2.0090         15.7843          0.0300         10.7619          0.3881        0.705585        2.009007
     2500.58479      2500.57648         71.9181          1.9533         15.7979          0.0295         13.6905          0.3572        2.723686        1.953329
     2500.59174      2500.58342         72.8299          1.8266         15.7842          0.0272         17.6948          0.5308       -0.385891        1.826623
     2500.59868      2500.59037         75.7122          1.8158         15.7421          0.0260         18.5402          0.5308        1.810154        1.815812
     2500.60563      2500.59731         76.2432          1.7928         15.7345          0.0255         15.6973          0.6020        0.912695        1.792847
     2500.61257      2500.60426         71.9251          1.7752         15.7978          0.0268         12.6294          0.7056        3.866462        1.775170
     2500.61952      2500.61120         75.6729          1.8554         15.7426          0.0266         19.8996          0.7905       -0.019781        1.855417
     2500.62646      2500.61815         76.0195          1.7878         15.7377          0.0255          8.2857          0.7905       -0.224236        1.787774
     2500.63341      2500.62509         73.6516          1.7641         15.7720          0.0260          8.3578          0.8693        0.986202        1.764074
     2500.64035      2500.63204         75.5082          1.7547         15.7450          0.0252          3.9079          0.9127        2.009596        1.754736
     2500.64730      2500.63898         74.1968          1.7467         15.7640          0.0256          3.2838          0.9127        1.443489        1.746740
     2500.65424      2500.64592         72.0887          1.7299         15.7953          0.0261          1.9623          0.9378       -2.414823        1.729867
     2500.66119      2500.65287         72.8988          1.7687         15.7832          0.0263          1.3310          0.9378       -0.872657        1.768724
     2500.66813      2500.65981         73.1891          1.7454         15.7789          0.0259          0.0994          0.9862        1.363275        1.745363
     2500.67508      2500.66676         71.5635          1.7511         15.8033          0.0266         -1.2209          1.1403        1.850917        1.751127
     2500.68202      2500.67370         75.9402          1.7272         15.7388          0.0247         -1.9487          0.9862        3.037018        1.727236
     2500.68897      2500.68065         73.6913          1.7431         15.7715          0.0257         -4.1185          0.9862       -0.423030        1.743084
     2500.69591      2500.68759         77.1565          1.7404         15.7216          0.0245         -0.2110          0.9862        1.816835        1.740375
     2500.70285      2500.69454         74.4568          1.7324         15.7602          0.0253          0.9164          0.9862        1.160915        1.732442
     2500.70980      2500.70148         70.1163          1.7570         15.8255          0.0272         -1.3777          1.0105        1.935293        1.756982
     2500.71674      2500.70842         71.8818          1.7260         15.7985          0.0261          0.5544          0.9862       -0.948062        1.726042
     2500.72369      2500.71537         77.1301          1.7146         15.7219          0.0241         -2.3617          0.9378       -0.902056        1.714649
     2500.73063      2500.72231         69.7733          1.6901         15.8308          0.0263         -1.0179          0.9862       -1.497693        1.690053
     2500.73758      2500.72926         73.6116          1.6714         15.7726          0.0247         -0.6665          0.9862        2.030652        1.671368
     2500.74452      2500.73620         74.8622          1.7115         15.7543          0.0248         -2.8697          1.0105        0.119049        1.711466
     2500.75147      2500.74315         70.2285          1.7167         15.8237          0.0265          0.9601          1.0105        0.937791        1.716695
     2500.75841      2500.75009         78.0044          1.7034         15.7097          0.0237         -2.6914          1.0105        2.051636        1.703355
     2500.76536      2500.75704         71.6813          1.7108         15.8015          0.0259         -1.1967          1.0105        0.602016        1.710798
     2500.77230      2500.76398         73.4875          1.6878         15.7745          0.0249         -3.3120          0.9862        0.869317        1.687847
     2500.77925      2500.77092         72.4030          1.7276         15.7906          0.0259          1.2219          0.9862        1.140289        1.727634
     2500.78619      2500.77787         77.0899          1.7259         15.7225          0.0243         -1.1539          0.9862        2.980793        1.725896
     2500.79314      2500.78481         74.6951          1.7082         15.7568          0.0248         -2.2239          0.9862        1.907401        1.708159
     2500.80008      2500.79176         75.3915          1.7184         15.7467          0.0247         -0.1547          0.9862        2.774752        1.718413
     2500.80703      2500.79870         73.7022          1.6925         15.7713          0.0249         -0.1827          1.0105       -1.028380        1.692511
     2500.81397      2500.80565         74.1310          1.7006         15.7650          0.0249         -1.0119          0.9378        1.703682        1.700616
     2500.82092      2500.81259         72.5021          1.7086         15.7891          0.0256         -1.3540          0.9378        2.699230        1.708581
     2500.82786      2500.81954         79.1135          1.7082         15.6944          0.0234         -3.3518          0.9378        2.011762        1.708234
     2500.83481      2500.82648         75.3935          1.7261         15.7467          0.0249         -0.1831          0.9378        2.944385        1.726125
     2500.84175      2500.83342         72.3593          1.7622         15.7913          0.0264         -1.8845          0.9378       -0.102403        1.762190
     2500.84870      2500.84037         77.7448          1.6976         15.7133          0.0237         -1.6539          0.9378       -0.012875        1.697641
     2500.85564      2500.84731         70.5140          1.6792         15.8193          0.0259          0.6082          0.9378       -1.981516        1.679151
     2500.86259      2500.85426         76.5162          1.7043         15.7306          0.0242         -1.2100          0.9822        1.010514        1.704303
     2500.86953      2500.86120         72.3975          1.7496         15.7907          0.0262          1.6750          0.9822        3.607341        1.749563
     2500.87647      2500.86815         72.2209          1.7505         15.7933          0.0263          0.0845          0.9822        0.499183        1.750540
     2500.88342      2500.87509         74.1324          1.7234         15.7650          0.0252         -0.5814          0.9822       -0.476656        1.723364
     2500.89036      2500.88204         73.8924          1.7456         15.7685          0.0256         -0.3227          1.0105        3.081913        1.745603
     2500.89731      2500.88898         80.6504          1.7702         15.6735          0.0238         -1.2587          1.1403        0.276821        1.770152
     2500.90425      2500.89592         79.0193          1.7316         15.6957          0.0238         -0.9430          1.2665        2.328594        1.731551
     2500.91120      2500.90287         73.1459          1.7318         15.7795          0.0257         -0.7114          1.1403        0.624852        1.731804
     2500.91814      2500.90981         81.3020          1.7373         15.6647          0.0232          0.9064          1.2665        2.126544        1.737314
     2500.92509      2500.91676         74.6639          1.7479         15.7572          0.0254         -1.5898          1.2665        0.472977        1.747862
     2500.93203      2500.92370         76.2601          1.7402         15.7343          0.0248          0.7174          1.2665        0.471549        1.740246
     2500.93898      2500.93065         76.7416          1.7269         15.7274          0.0244         -1.1835          1.2665        0.145072        1.726882
     2500.94592      2500.93759         77.7932          1.7507         15.7126          0.0244         -2.9919          1.2665        1.770841        1.750693
     2500.95287      2500.94454         74.8998          1.7358         15.7538          0.0252          0.4156          1.2665        0.775042        1.735764
     2500.95981      2500.95148         75.1830          1.7466         15.7497          0.0252         -1.2931          1.0105        0.476246        1.746550
     2500.96676      2500.95842         74.6497          1.7246         15.7574          0.0251         -0.2437          0.9822        1.322474        1.724597
     2500.97370      2500.96537         73.4818          1.7745         15.7746          0.0262          0.9853          0.7750       -1.674213        1.774510
     2500.98065      2500.97231         78.2751          1.7744         15.7059          0.0246          0.6058          0.8213        1.266462        1.774404
     2500.98759      2500.97926         78.9211          1.7798         15.6970          0.0245          0.2037          0.7750       -0.008959        1.779762
     2500.99454      2500.98620         72.3528          1.7586         15.7914          0.0264          0.2166          0.7022        0.078652        1.758569
     2501.00148      2500.99315         76.2699          1.7299         15.7341          0.0246          1.4070          0.6792        2.385343        1.729907
     2501.00843      2501.00009         80.6106          1.7471         15.6740          0.0235         -4.0809          0.6249        0.982242        1.747060
     2501.01537      2501.00704         73.2577          1.7716         15.7779          0.0263         -0.8561          0.6249        2.301720        1.771574
     2501.02232      2501.01398         78.9087          1.7414         15.6972          0.0240         -0.5713          0.6249        1.621541        1.741357
     2501.02926      2501.02092         80.6669          1.7392         15.6733          0.0234         -2.9935          0.6249        5.680925        1.739213
     2501.03621      2501.02787         81.8216          1.7548         15.6578          0.0233         -1.2177          0.4992        3.401743        1.754755
     2501.04315      2501.03481         74.3947          1.7284         15.7611          0.0252         -0.5819          0.4762        1.554190        1.728438
     2501.05010      2501.04176         77.2707          1.7270         15.7200          0.0243         -0.5246          0.4730        2.669497        1.727037
     2501.05704      2501.04870         77.8976          1.7311         15.7112          0.0241         -4.1232          0.4762        3.501684        1.731084
     2501.06399      2501.05565         78.9776          1.7136         15.6962          0.0236          1.3798          0.4762        4.146221        1.713619
     2501.07093      2501.06259         73.8862          1.7234         15.7686          0.0253         -1.6761          0.4762        0.237817        1.723442
     2501.07787      2501.06954         75.5885          1.7198         15.7439          0.0247          1.0369          0.4762        1.863552        1.719759
     2501.08482      2501.07648         75.6627          1.7321         15.7428          0.0249          2.7759          0.4730       -0.818798        1.732066
     2501.09176      2501.08342         75.6901          1.7636         15.7424          0.0253          0.0366          0.4715        3.408802        1.763557
     2501.09871      2501.09037         75.6236          1.7600         15.7434          0.0253          2.8527          0.3315        0.679211        1.759996
     2501.10565      2501.09731         70.1323          1.7557         15.8252          0.0272         -3.4579          0.3315       -0.842587        1.755689
     2501.11260      2501.10426         69.9217          1.6986         15.8285          0.0264         -2.7470          0.4762       -0.882965        1.698557
     2501.11954      2501.11120         78.5120          1.7678         15.7027          0.0244          2.4810          0.3315        0.702153        1.767796
     2501.12649      2501.11815         74.3216          1.7467         15.7622          0.0255         -2.2551          0.3315       -0.224842        1.746688
     2501.13343      2501.12509         69.8147          1.7268         15.8301          0.0269          1.5875          0.2378       -1.889107        1.726830
     2501.14038      2501.13204         74.1353          1.6733         15.7649          0.0245         -3.3075          0.2378        0.821325        1.673254
     2501.14732      2501.13898         75.5021          1.7509         15.7451          0.0252          0.6394          0.2959       -1.245415        1.750927
     2501.15427      2501.14592         73.4906          1.6965         15.7744          0.0251          0.7186          0.2378       -1.314202        1.696548
     2501.16121      2501.15287         71.9829          1.7509         15.7969          0.0264          0.9988          0.2959       -1.061388        1.750893
     2501.16816      2501.15981         71.6585          1.7161         15.8018          0.0260         -3.0286          0.3315       -0.115432        1.716102
     2501.17510      2501.16676         71.1985          1.7039         15.8088          0.0260         -0.5594          0.3315        0.228382        1.703864
     2501.18205      2501.17370         71.7271          1.7368         15.8008          0.0263         -1.0793          0.2959       -0.065237        1.736786
     2501.18899      2501.18065         69.8194          1.7102         15.8301          0.0266         -0.6186          0.2378       -0.880933        1.710159
     2501.19594      2501.18759         73.9200          1.6908         15.7681          0.0248         -1.1092          0.2284        0.331510        1.690772
     2501.20288      2501.19454         73.2613          1.7484         15.7778          0.0259          0.6621          0.2284       -1.421850        1.748379
     2501.20983      2501.20148         76.4932          1.7355         15.7309          0.0246         -1.4827          0.2284       -0.000553        1.735472
     2501.21677      2501.20842         74.0330          1.6959         15.7664          0.0249         -1.6950          0.2284        0.521831        1.695877
     2501.22372      2501.21537         80.2854          1.7432         15.6784          0.0236         -1.1474          0.2284        4.977808        1.743192
     2501.23066      2501.22231         76.0250          1.6900         15.7376          0.0241          0.5987          0.2284       -1.944010        1.689958
     2501.23761      2501.22926         76.2555          1.7130         15.7343          0.0244         -2.1564          0.2284        1.116058        1.712961
     2501.24455      2501.23620         71.1605          1.6907         15.8094          0.0258          0.6375         -0.0006       -1.014817        1.690750
     2501.25150      2501.24315         74.3512          1.7187         15.7618          0.0251         -1.2937         -0.0006       -1.215106        1.718735
     2501.25844      2501.25009         79.8862          1.7525         15.6838          0.0238         -0.7255          0.1133       -0.876198        1.752496
     2501.26539      2501.25704         72.6762          1.7753         15.7865          0.0265          1.2868         -0.0006        1.084392        1.775284
     2501.27233      2501.26398         80.1715          1.7179         15.6800          0.0233          0.4631         -0.0622        1.448446        1.717863
     2501.27927      2501.27092         76.0655          1.7133         15.7370          0.0245         -0.4140         -0.0006       -0.354150        1.713292
     2501.28622      2501.27787         76.4666          1.7067         15.7313          0.0242          0.3220         -0.0006        1.139596        1.706718
     2501.29316      2501.28481         71.4143          1.7616         15.8055          0.0268          0.3966         -0.0622       -2.571815        1.761567
     2501.30011      2501.29176         74.2687          1.7295         15.7630          0.0253         -0.5851         -0.0006        0.295853        1.729491
     2501.30705      2501.29870         71.5807          1.7032         15.8030          0.0258          0.4790         -0.0006        1.006940        1.703189
     2501.31400      2501.30565         73.3665          1.7576         15.7763          0.0260         -1.0512         -0.0006       -0.463143        1.757580
     2501.32094      2501.31259         76.4866          1.7372         15.7310          0.0247         -1.6955          0.1133        0.786792        1.737195
     2501.32789      2501.31954         78.6989          1.7024         15.7001          0.0235          1.0446          0.1133        2.129188        1.702367
     2501.33483      2501.32648         72.5296          1.6996         15.7887          0.0254          1.2994          0.1133        1.154513        1.699615
     2501.34178      2501.33342         75.8101          1.7207         15.7407          0.0246         -1.4058          0.2284       -0.062179        1.720663
     2501.34872      2501.34037         73.8878          1.6951         15.7686          0.0249         -0.0831          0.1133       -1.744893        1.695134
     2501.35567      2501.34731         74.9000          1.7465         15.7538          0.0253         -0.2811          0.2959       -1.050577        1.746541
     2501.36261      2501.35426         79.7359          1.7515         15.6859          0.0238         -3.6509          0.2959        4.930192        1.751488
     2501.36956      2501.36120         78.4821          1.7565         15.7031          0.0243         -0.1335          0.1133        1.039222        1.756509
     2501.37650      2501.36815         73.3178          1.7006         15.7770          0.0252         -1.3891          0.1133        1.524816        1.700572
     2501.38345      2501.37509         79.7557          1.7296         15.6856          0.0235         -2.4743          0.2959        1.657001        1.729649
     2501.39039      2501.38204         77.3055          1.7436         15.7195          0.0245          0.2629          0.2959        2.292937        1.743566
     2501.39734      2501.38898         73.0477          1.7738         15.7810          0.0264         -0.4620          0.2959        1.590758        1.773838
     2501.40428      2501.39592         72.6440          1.7568         15.7870          0.0263         -0.7895          0.2959       -1.140719        1.756834
     2501.41123      2501.40287         75.6193          1.7546         15.7434          0.0252         -0.3559          0.2959        0.113261        1.754618
     2501.41817      2501.40981         76.8711          1.7248         15.7256          0.0244         -0.0067          0.4803        0.480270        1.724840
     2501.42512      2501.41676         76.0227          1.7436         15.7376          0.0249         -2.8550          0.4803       -0.201656        1.743604
     2501.43206      2501.42370         76.9578          1.6791         15.7244          0.0237          1.1267          0.4803       -0.683981        1.679113
     2501.43901      2501.43065         78.1123          1.7215         15.7082          0.0239          0.6741          0.2959        2.242943        1.721498
     2501.44595      2501.43759         73.8581          1.7141         15.7690          0.0252         -0.8748          0.1133       -1.071869        1.714140
     2501.45290      2501.44454         75.9621          1.7268         15.7385          0.0247         -0.8195          0.2959       -1.628477        1.726788
     2501.45984      2501.45148         79.1990          1.7232         15.6932          0.0236         -1.3017          0.1133        2.834636        1.723165
     2501.46678      2501.45842         68.5074          1.7013         15.8507          0.0270          1.4625          0.2959       -3.685841        1.701304
     2501.47373      2501.46537         74.9669          1.7243         15.7528          0.0250          0.2120          0.1133        2.999333        1.724320
     2501.48067      2501.47231         78.2031          1.7147         15.7069          0.0238         -2.0960         -0.0622        1.950391        1.714694
     2501.48762      2501.47926         73.5598          1.7075         15.7734          0.0252         -1.7042         -0.0622       -0.526618        1.707498
     2501.49456      2501.48620         78.1538          1.6889         15.7076          0.0235         -0.6934         -0.0622       -2.603735        1.688931
     2501.50151      2501.49315         73.8465          1.6980         15.7692          0.0250         -1.1520         -0.0622        1.286629        1.698030
     2501.50845      2501.50009         71.5425          1.6749         15.8036          0.0254          1.2974         -0.0622       -1.847752        1.674886
     2501.51540      2501.50704         76.3144          1.6941         15.7335          0.0241          0.4890          0.1133        4.305089        1.694075
     2501.52234      2501.51398         68.6290          1.7139         15.8487          0.0271         -0.1033          0.2009       -1.599991        1.713858
     2501.52929      2501.52092         71.7745          1.6846         15.8001          0.0255          1.8946          0.4803       -1.333572        1.684595
     2501.53623      2501.52787         72.1760          1.6764         15.7940          0.0252         -0.0063          0.2009       -1.373707        1.676418
     2501.54318      2501.53481         79.0876          1.6933         15.6947          0.0232          1.5443          0.2009        2.007800        1.693330
     2501.55012      2501.54176         82.0526          1.6681         15.6548          0.0221         -2.3519          0.2009        2.836729        1.668129
     2501.55707      2501.54870         70.9730          1.6864         15.8123          0.0258          2.5128          0.2009        1.600830        1.686418
     2501.56401      2501.55565         71.6836          1.6927         15.8015          0.0256          0.2631          0.2009       -1.142429        1.692656
     2501.57096      2501.56259         75.0509          1.6782         15.7516          0.0243         -1.1950          0.2009        0.505147        1.678157
     2501.57790      2501.56954         71.4954          1.6412         15.8043          0.0249          2.7882          0.4803        0.727883        1.641237
     2501.58485      2501.57648         70.1787          1.6417         15.8245          0.0254         -0.8461          0.4803       -0.764959        1.641651
     2501.59179      2501.58342         73.9463          1.6452         15.7677          0.0242          0.3456          0.5051       -1.553841        1.645152
     2501.59874      2501.59037         69.6877          1.6478         15.8321          0.0257          3.2824          0.5051       -0.301393        1.647806
     2501.60568      2501.59731         77.0312          1.6849         15.7233          0.0237          0.1248          0.7190       -0.352435        1.684858
     2501.61263      2501.60426         73.3764          1.6858         15.7761          0.0249          1.5031          0.5051        2.485728        1.685802
     2501.61957      2501.61120         72.9865          1.7020         15.7819          0.0253          0.0069          0.7190       -0.808628        1.702033
     2501.62652      2501.61815         73.3253          1.6707         15.7769          0.0247          3.1353          0.7190        2.324181        1.670722
     2501.63346      2501.62509         72.0330          1.6813         15.7962          0.0253         -0.3044          0.5051       -2.159261        1.681317
     2501.64041      2501.63204         69.7247          1.6653         15.8315          0.0259          2.3076          0.7190       -0.643416        1.665315
     2501.64735      2501.63898         74.2910          1.6850         15.7627          0.0246          0.2405          0.7190       -0.298922        1.685025
     2501.65429      2501.64592         76.8052          1.6876         15.7265          0.0239         -2.5690          0.5051        2.225080        1.687629
     2501.66124      2501.65287         77.6936          1.6865         15.7140          0.0236         -0.7370          0.5051        2.364573        1.686526
     2501.66818      2501.65981         73.9627          1.6813         15.7675          0.0247         -0.5319          0.7190        0.200879        1.681271
     2501.67513      2501.66676         73.4620          1.6860         15.7748          0.0249         -0.4666          0.5051        2.245672        1.686000
     2501.68207      2501.67370         76.7240          1.6668         15.7277          0.0236         -0.4533          0.5051        2.588313        1.666769
     2501.68902      2501.68065         71.6133          1.6664         15.8025          0.0253          1.6762          0.2650        0.779829        1.666449
     2501.69596      2501.68759         74.8437          1.6996         15.7546          0.0247          0.1180          0.5051       -2.304393        1.699615
     2501.70291      2501.69454         77.2681          1.6973         15.7200          0.0238          0.0970          0.7190        4.026118        1.697301
     2501.70985      2501.70148         77.3948          1.6903         15.7182          0.0237         -0.7729          0.7279        0.745955        1.690336
     2501.71680      2501.70842         76.8995          1.6919         15.7252          0.0239          1.2516          0.7190        2.702140        1.691920
     2501.72374      2501.71537         74.6092          1.6687         15.7580          0.0243          2.0403          0.7190        0.752504        1.668676
     2501.73069      2501.72231         73.9465          1.6654         15.7677          0.0245          0.6229          0.5051        1.074078        1.665437
     2501.73763      2501.72926         75.4729          1.6733         15.7455          0.0241          1.5241          0.7190        4.109896        1.673301
     2501.74458      2501.73620         82.5366          1.6916         15.6484          0.0223         -1.6975          0.7190       -0.649386        1.691564
     2501.75152      2501.74315         75.5874          1.6636         15.7439          0.0239          0.2829          0.4909        2.125454        1.663606
     2501.75847      2501.75009         73.9784          1.6557         15.7672          0.0243          0.7675          0.7190       -0.690711        1.655747
     2501.76541      2501.75704         76.1632          1.6601         15.7356          0.0237          1.7017          0.7190        0.719005        1.660088
     2501.77236      2501.76398         76.7993          1.6708         15.7266          0.0236         -0.4130          0.7460       -1.052082        1.670846
     2501.77930      2501.77092         78.0180          1.6451         15.7095          0.0229         -0.7255          0.7525        2.275565        1.645118
     2501.78625      2501.77787         74.9229          1.6404         15.7535          0.0238         -0.8199          0.7460       -0.315181        1.640384
     2501.79319      2501.78481         75.4857          1.6368         15.7453          0.0235         -1.7130          0.7525        0.265022        1.636768
     2501.80014      2501.79176         73.6211          1.6437         15.7725          0.0242         -0.5948          0.7460        2.284043        1.643660
     2501.80708      2501.79870         75.7381          1.6292         15.7417          0.0234          0.4298          0.7525        1.145691        1.629193
     2501.81403      2501.80565         72.1785          1.6472         15.7940          0.0248          0.7319          0.7798       -2.203869        1.647226
     2501.82097      2501.81259         71.7943          1.6155         15.7998          0.0244          0.5546          0.7798       -2.792654        1.615527
     2501.82791      2501.81954         73.5665          1.5982         15.7733          0.0236          1.5360          0.7798        1.959063        1.598216
     2501.83486      2501.82648         73.5812          1.5877         15.7731          0.0234          2.0750          0.7798       -1.184660        1.587654
     2501.84180      2501.83342         73.6220          1.6534         15.7725          0.0244          2.9484          0.7798       -0.293736        1.653384
     2501.84875      2501.84037         75.6516          1.6264         15.7430          0.0233          0.1331          0.7798       -0.148176        1.626407
     2501.85569      2501.84731         74.4113          1.6325         15.7609          0.0238          3.4987          0.7798        2.576686        1.632483
     2501.86264      2501.85426         72.9356          1.6354         15.7827          0.0243          1.3789          0.7525        1.643055        1.635360
     2501.86958      2501.86120         73.7595          1.6480         15.7705          0.0243          2.5738          0.7525        0.977895        1.648040
     2501.87653      2501.86815         74.4100          1.6366         15.7609          0.0239          2.7028          0.7460       -0.438967        1.636596
     2501.88347      2501.87509         74.8547          1.6187         15.7545          0.0235          2.5567          0.7525        1.068422        1.618734
     2501.89042      2501.88204         78.4603          1.6670         15.7034          0.0231          0.4304          0.7525       -0.347865        1.666954
     2501.89736      2501.88898         77.6876          1.6367         15.7141          0.0229         -1.8738          0.8542        2.851100        1.636693
     2501.90431      2501.89592         70.6853          1.6461         15.8167          0.0253          5.3637          0.8542       -0.880187        1.646085
     2501.91125      2501.90287         73.7758          1.6262         15.7702          0.0239         -0.9326          0.8542        0.490901        1.626151
     2501.91820      2501.90981         77.6244          1.6462         15.7150          0.0230         -0.4575          0.9702        2.198281        1.646223
     2501.92514      2501.91676         69.9345          1.6232         15.8283          0.0252          1.3694          0.9702        0.651589        1.623166
     2501.93209      2501.92370         76.5705          1.6354         15.7298          0.0232          2.3888          0.9702        2.308452        1.635440
     2501.93903      2501.93065         73.0274          1.6369         15.7813          0.0243          1.5289          0.9702        1.067308        1.636875
     2501.94598      2501.93759         71.5726          1.6126         15.8031          0.0245          3.5695          0.9779       -0.425618        1.612562
     2501.95292      2501.94454         77.6906          1.6368         15.7141          0.0229          1.0935          0.9702        1.439413        1.636763
     2501.95987      2501.95148         72.5971          1.6110         15.7877          0.0241          2.0731          0.9702       -0.682051        1.610981
     2501.96681      2501.95842         73.5724          1.6209         15.7732          0.0239          1.0298          0.9702        1.709590        1.620858
     2501.97376      2501.96537         76.4338          1.6182         15.7318          0.0230          0.4223          0.9702        2.433291        1.618216
