# reference_flux:         -5.2920
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19611      2500.18759          5.1514          2.1356         18.4234         99.9000        -49.8691         -0.8481        2.364500        2.135599
     2500.20305      2500.19454         -2.0195          2.1043         18.4394         99.9000        -34.5105         -0.8481       -3.379249        2.104305
     2500.21000      2500.20148          4.6334          2.1071         18.4380         99.9000        -31.1955         -0.8481        1.831482        2.107080
     2500.21694      2500.20842          3.0549          2.1059         18.4386         99.9000        -45.0954         -0.8481       -0.848134        2.105872
     2500.22389      2500.21537         -5.5643          2.0982         18.4426         99.9000        -29.9118         -1.0406       -8.478474        2.098214
     2500.23083      2500.22231         -1.1819          2.1040         18.4396         99.9000        -26.4269         -1.0406       -2.501810        2.104049
     2500.23778      2500.22926          4.7438          2.0938         18.4448         99.9000        -29.8364         -1.0406        0.533348        2.093821
     2500.24472      2500.23620          1.5056          2.0873         18.4483         99.9000        -20.0261         -1.0406        0.828384        2.087270
     2500.25167      2500.24315          1.7036          2.0956         18.4439         99.9000         -5.8834         -2.1306        1.142422        2.095612
     2500.25861      2500.25009          4.0863          2.0871         18.4483         99.9000        -13.2864         -2.1306       -2.543964        2.087102
     2500.26555      2500.25704         -3.2101          2.0786         18.4528         99.9000         16.5010         -2.3212       -4.397160        2.078564
     2500.27250      2500.26398         -1.8791          2.0716         18.4564         99.9000         17.9917         -2.3212       -1.040564        2.071612
     2500.27944      2500.27092          2.8848          2.0619         18.4615         99.9000         14.1017         -2.1306       -2.321161        2.061926
     2500.28639      2500.27787         -2.0612          2.0306         18.4781         99.9000         19.5607         -2.3212       -2.587586        2.030578
     2500.29333      2500.28481         -0.7590          2.0238         18.4818         99.9000         -8.2805         -2.1306       -0.277429        2.023764
     2500.30028      2500.29176         -2.6134          2.0167         18.4856         99.9000        -13.6683         -1.0490       -2.366383        2.016747
     2500.30722      2500.29870          1.3110          2.0179         18.4849         99.9000         17.4920         -1.0490       -0.760847        2.017900
     2500.31417      2500.30565          2.0416          2.0263         18.4804         99.9000         -6.0520         -2.1306       -4.226729        2.026331
     2500.32111      2500.31259          3.4615          2.0236         18.4819         99.9000          2.0283         -2.1306        1.613442        2.023622
     2500.32806      2500.31954          2.0816          2.0118         18.4883         99.9000         36.5755         -1.0490        0.275266        2.011764
     2500.33500      2500.32648          0.7424          1.9688         18.5117         99.9000          0.1421         -1.0490        2.065710        1.968850
     2500.34195      2500.33342          2.9821          1.9644         18.5141         99.9000         27.5516         -1.0490        1.587350        1.964400
     2500.34889      2500.34037         -1.6225          1.9497         18.5223         99.9000          7.2874         -1.1132       -5.906374        1.949743
     2500.35584      2500.34731          3.8600          1.9055         18.5472         99.9000         -9.2182         -1.0490        1.581635        1.905508
     2500.36278      2500.35426         -3.9056          1.9516         18.5212         99.9000         -2.4394         -1.1132       -2.130617        1.951594
     2500.36973      2500.36120          1.4464          1.9472         18.5237         99.9000          3.6029         -1.2945       -0.504722        1.947170
     2500.37667      2500.36815         -5.2996          1.8663         18.5697         99.9000          3.0446         -1.1132       -5.908195        1.866299
