# reference_flux:        157.7983
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19628      2500.18759        160.2141          3.0570         14.9282          0.0207        -31.3829          2.2661        3.997154        3.056990
     2500.20323      2500.19454        160.8133          2.9696         14.9242          0.0200        -32.9124          2.2661        1.816543        2.969585
     2500.21017      2500.20148        163.5753          2.9425         14.9057          0.0195        -30.5425          2.2661        5.300225        2.942538
     2500.21712      2500.20842        166.6665          2.9205         14.8854          0.0190        -28.1918          2.2885        8.318737        2.920524
     2500.22406      2500.21537        171.3421          2.9851         14.8553          0.0189        -15.6606          2.2885        9.330548        2.985097
     2500.23101      2500.22231        158.3863          2.9571         14.9407          0.0203         -8.0986          2.2885        2.288519        2.957074
     2500.23795      2500.22926        156.8146          2.9287         14.9515          0.0203         -6.2527          2.2885       -1.579116        2.928699
     2500.24490      2500.23620        158.2737          2.8996         14.9415          0.0199         -9.7776          2.2885        2.029681        2.899582
     2500.25184      2500.24315        176.9454          2.8687         14.8204          0.0176        -13.2491          2.2885       15.163002        2.868682
     2500.25879      2500.25009        160.4981          2.8042         14.9263          0.0190         -9.2146          2.2885        2.786283        2.804192
     2500.26573      2500.25704        162.4352          2.7680         14.9133          0.0185         -9.6983          2.2885        3.376277        2.768007
     2500.27268      2500.26398        158.6029          2.7332         14.9392          0.0187         -7.6159          2.2885        0.602306        2.733173
     2500.27962      2500.27092        157.8376          2.6963         14.9445          0.0185         -0.0356          2.2885        0.243824        2.696285
     2500.28657      2500.27787        158.9639          2.6567         14.9368          0.0181          2.2032          2.3479        3.419875        2.656654
     2500.29351      2500.28481        155.7982          2.6595         14.9586          0.0185         -2.9652          2.3479       -0.125943        2.659504
     2500.30045      2500.29176        168.0947          2.6342         14.8761          0.0170         -0.0837          2.2885        6.411417        2.634161
     2500.30740      2500.29870        156.4118          2.6038         14.9543          0.0181          5.5419          2.2885       -1.374608        2.603759
     2500.31434      2500.30565        165.4942          2.5780         14.8930          0.0169         -3.0532          2.2885        5.348553        2.577989
     2500.32129      2500.31259        148.9926          2.5535         15.0071          0.0186          4.7496          2.2885       -5.067985        2.553521
     2500.32823      2500.31954        159.4772          2.5403         14.9333          0.0173          1.8732          2.2661        2.266106        2.540303
     2500.33518      2500.32648        162.2788          2.5233         14.9143          0.0169         -1.5856          2.0297        4.928521        2.523312
     2500.34212      2500.33342        155.5284          2.4647         14.9605          0.0172          2.0790          2.0142        0.757384        2.464690
     2500.34907      2500.34037        162.0510          2.4267         14.9159          0.0163          0.1198          1.9612        2.014235        2.426658
     2500.35601      2500.34731        159.5246          2.3862         14.9329          0.0162          3.3404          1.9612       -0.198251        2.386161
     2500.36296      2500.35426        159.1869          2.3647         14.9352          0.0161         37.1438          1.9464        1.428583        2.364677
     2500.36990      2500.36120        160.1762          2.3523         14.9285          0.0159         28.3318          1.8165        1.434902        2.352307
     2500.37685      2500.36815        159.7805          2.3502         14.9312          0.0160         24.5183          1.7352        4.089590        2.350170
     2500.38379      2500.37509        157.7164          2.3446         14.9453          0.0161         15.3315          1.5467        2.347949        2.344608
     2500.39074      2500.38204        158.1967          2.3409         14.9420          0.0161         16.4682          1.4408        0.458194        2.340925
     2500.39768      2500.38898        165.5475          2.2828         14.8927          0.0150         12.5113          1.4349        4.016428        2.282766
     2500.40463      2500.39592        158.1665          2.2678         14.9422          0.0156         24.5232          1.4349        1.946402        2.267796
     2500.41157      2500.40287        161.0621          2.2374         14.9225          0.0151         19.0942          1.4408        1.735195        2.237373
     2500.41852      2500.40981        160.4356          2.2226         14.9267          0.0150         19.8443          1.4349        2.591896        2.222633
     2500.42546      2500.41676        158.4754          2.2169         14.9401          0.0152         22.0957          1.4286        2.876838        2.216937
     2500.43240      2500.42370        159.2571          2.2016         14.9348          0.0150         11.5369          0.8842        1.546713        2.201620
     2500.43935      2500.43065        161.1923          2.1921         14.9216          0.0148         25.8366          0.8135        2.839370        2.192140
     2500.44629      2500.43759        158.3266          2.1812         14.9411          0.0150         27.9460          0.8135        2.677412        2.181240
     2500.45324      2500.44454        158.2167          2.1974         14.9419          0.0151         24.5466          0.8135        2.979260        2.197390
     2500.46018      2500.45148        159.4846          2.1861         14.9332          0.0149         21.6409          0.7574       -2.331366        2.186090
     2500.46713      2500.45842        164.3155          2.1662         14.9008          0.0143         20.2751          0.8135        0.570888        2.166150
     2500.47407      2500.46537        164.7899          2.1390         14.8977          0.0141         22.5089          0.7574        1.961159        2.138988
     2500.48102      2500.47231        154.0995          2.1069         14.9705          0.0148         13.9013          0.7574       -1.670949        2.106889
     2500.48796      2500.47926        156.9380          2.0730         14.9507          0.0143         16.9238          0.6501        0.650114        2.073003
     2500.49491      2500.48620        156.4256          2.0357         14.9542          0.0141         16.6168          0.6501        0.385161        2.035664
     2500.50185      2500.49315        158.2250          2.0068         14.9418          0.0138         17.3414          0.6186       -2.717955        2.006778
     2500.50880      2500.50009        159.2050          1.9846         14.9351          0.0135         16.3594          0.5709        0.315779        1.984648
     2500.51574      2500.50704        151.8686          1.9662         14.9863          0.0141         14.8878          0.5709       -1.280844        1.966175
     2500.52269      2500.51398        160.6500          1.9577         14.9253          0.0132         22.5309          0.4582        1.440832        1.957747
     2500.52963      2500.52092        160.9737          1.9386         14.9231          0.0131         15.1326          0.5709        0.884158        1.938560
     2500.53658      2500.52787        156.9475          1.9307         14.9506          0.0134         22.5759          0.5709       -1.815880        1.930706
     2500.54352      2500.53481        157.3335          1.9196         14.9479          0.0132         21.5998          0.5709       -2.927836        1.919573
     2500.55047      2500.54176        159.9367          1.9015         14.9301          0.0129         16.9640          0.4582       -0.181851        1.901493
