# reference_flux:         -8.2374
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19626      2500.18759        -10.3478          3.2108         17.9807         99.9000       -134.6723         -9.0154      -11.725476        3.210813
     2500.20320      2500.19454        -10.7390          3.2049         17.9827         99.9000       -136.9293         -9.0154       -8.878479        3.204903
     2500.21015      2500.20148         -7.1173          3.1700         17.9946         99.9000       -114.5231         -9.0154      -10.502896        3.169953
     2500.21709      2500.20842        -11.4809          3.1342         18.0069         99.9000       -102.6489         -9.0154      -11.337860        3.134180
     2500.22404      2500.21537         -7.3243          3.1113         18.0148         99.9000        -93.0829         -9.0154      -12.695445        3.111327
     2500.23098      2500.22231         -6.8556          3.0930         18.0213         99.9000        -83.9499         -9.0154       -8.358098        3.092966
     2500.23793      2500.22926         -5.8626          3.0716         18.0288         99.9000        -95.5363         -9.0154       -9.015393        3.071626
     2500.24487      2500.23620         -8.1163          3.0500         18.0365         99.9000        -83.3092         -9.0154      -13.377303        3.049978
     2500.25182      2500.24315         -2.8034          3.0279         18.0443         99.9000        -80.5328         -8.8785       -4.439782        3.027885
     2500.25876      2500.25009         -1.0218          2.9998         18.0545         99.9000        -79.8531         -8.8785       -4.943675        2.999811
     2500.26571      2500.25704         -8.5827          2.9715         18.0648         99.9000        -73.5754         -8.3581      -10.322846        2.971507
     2500.27265      2500.26398         -9.4442          2.9425         18.0754         99.9000        -73.1211         -8.3581      -13.225394        2.942527
     2500.27959      2500.27092        -11.0907          2.9093         18.0877         99.9000        -64.0875         -8.3581      -12.494742        2.909335
     2500.28654      2500.27787         -1.9465          2.8732         18.1013         99.9000        -56.6149         -7.2231       -7.223146        2.873235
     2500.29348      2500.28481        -14.3851          2.8385         18.1145         99.9000        -49.7523         -7.2208      -12.749509        2.838493
     2500.30043      2500.29176        -10.4818          2.8013         18.1288         99.9000        -36.3495         -7.2208       -9.018594        2.801304
     2500.30737      2500.29870         -9.7969          2.7645         18.1432         99.9000        -45.3024         -7.2208       -9.211760        2.764507
     2500.31432      2500.30565         -4.7449          2.7341         18.1552         99.9000        -39.1754         -6.1383       -6.138315        2.734064
     2500.32126      2500.31259         -3.0203          2.7072         18.1659         99.9000        -43.8581         -6.0691       -4.284568        2.707180
     2500.32821      2500.31954         -8.8229          2.6827         18.1758         99.9000        -27.6579         -4.9923       -6.069096        2.682713
     2500.33515      2500.32648         -8.3208          2.6616         18.1843         99.9000        -37.3246         -4.9437       -2.946277        2.661607
     2500.34210      2500.33342         -1.8217          2.6397         18.1933         99.9000        -33.5698         -4.6764       -4.676377        2.639731
     2500.34904      2500.34037         -5.8968          2.5711         18.2219         99.9000        -26.1436         -4.4398       -4.346281        2.571117
     2500.35599      2500.34731         -4.7490          2.4959         18.2541         99.9000        -11.9409         -4.3463       -7.220845        2.495872
     2500.36293      2500.35426          6.7600          2.4534         18.2728         99.9000         -9.4805         -4.2846       -4.992339        2.453354
     2500.36988      2500.36120         -2.1072          2.4219         18.2868         99.9000         -6.1687         -4.1880       -2.788486        2.421854
     2500.37682      2500.36815         -3.3314          2.3989         18.2971         99.9000         -0.5184         -3.8142       -4.188010        2.398942
     2500.38377      2500.37509         -5.7154          2.3780         18.3067         99.9000         -1.3759         -3.7642       -2.874664        2.377991
     2500.39071      2500.38204         -3.2604          2.3575         18.3161         99.9000         -4.8015         -2.9463        2.541123        2.357503
     2500.39766      2500.38898         -2.6163          2.3351         18.3264         99.9000        -11.5163         -2.8747       -1.368453        2.335121
     2500.40460      2500.39592          4.8646          2.3137         18.3364         99.9000        -10.2662         -2.7885        2.380560        2.313730
     2500.41155      2500.40287          3.5760          2.2897         18.3478         99.9000         -7.6336         -2.4284        3.062432        2.289664
     2500.41849      2500.40981          4.5289          2.2668         18.3587         99.9000        -10.8005         -2.4284        1.142618        2.266820
     2500.42544      2500.41676         -4.0334          2.2456         18.3688         99.9000         -9.3459         -2.4284       -3.814238        2.245636
     2500.43238      2500.42370          5.5549          2.2320         18.3755         99.9000        -11.3959         -2.0500        2.080218        2.231999
     2500.43932      2500.43065         -2.0232          2.2180         18.3823         99.9000         -9.2244         -2.0500       -1.987652        2.218027
     2500.44627      2500.43759          3.9925          2.2093         18.3866         99.9000         -3.3396         -1.9877        0.540242        2.209266
     2500.45321      2500.44454          0.8448          2.2013         18.3905         99.9000         -6.8398         -1.9491        1.157489        2.201318
     2500.46016      2500.45148          0.6796          2.1916         18.3953         99.9000         -7.5892         -1.6823       -0.054858        2.191580
     2500.46710      2500.45842         -4.0678          2.1827         18.3997         99.9000         -4.4784         -1.6606        0.291126        2.182694
     2500.47405      2500.46537         -1.0031          2.1710         18.4056         99.9000         -5.7003         -1.5316        5.688973        2.170975
     2500.48099      2500.47231         -0.0472          2.1331         18.4247         99.9000         -6.9651         -1.5316        0.857430        2.133088
     2500.48794      2500.47926         -0.5689          2.0667         18.4590         99.9000         -2.3460         -1.5316        0.424042        2.066730
     2500.49488      2500.48620         -3.9353          2.0144         18.4868         99.9000        -11.0914         -1.3685       -3.764231        2.014445
     2500.50183      2500.49315         -0.1314          1.9754         18.5081         99.9000         -8.1276         -0.7872        0.097045        1.975392
     2500.50877      2500.50009         -1.7112          1.9446         18.5251         99.9000        -11.8414         -0.6491       -1.949054        1.944621
     2500.51572      2500.50704         -2.7265          1.9201         18.5389         99.9000         -6.5128         -0.4902       -1.682264        1.920148
     2500.52266      2500.51398         -6.3491          1.8981         18.5514         99.9000         -9.5187         -0.4902       -2.428386        1.898061
     2500.52961      2500.52092          0.9996          1.8838         18.5596         99.9000        -12.0860         -0.4902       -0.021447        1.883844
     2500.53655      2500.52787         -3.2653          1.8696         18.5678         99.9000        -10.7002         -0.4855       -1.660637        1.869599
     2500.54350      2500.53481          4.6850          1.8592         18.5739         99.9000        -10.9133         -0.4855        2.450740        1.859242
     2500.55044      2500.54176          0.2787          1.8491         18.5798         99.9000         -7.4927         -0.4668        0.078582        1.849119
     2500.55739      2500.54870         -0.2308          1.8379         18.5864         99.9000         -5.8699         -0.3979        1.666457        1.837856
     2500.56433      2500.55565          5.0520          1.8280         18.5923         99.9000        -13.5942         -0.4668        1.757460        1.828004
     2500.57128      2500.56259         -2.7166          1.8156         18.5997         99.9000         -5.2607         -0.4668       -2.049960        1.815593
     2500.57822      2500.56954         -4.3296          1.7998         18.6092         99.9000         -5.5680         -0.4855       -2.869269        1.799761
     2500.58516      2500.57648         -7.8058          1.7640         18.6310         99.9000         -8.6138         -0.4902       -3.258896        1.763971
     2500.59211      2500.58342         -0.8410          1.7155         18.6612         99.9000         -6.7696         -0.4902       -0.466822        1.715479
     2500.59905      2500.59037         -1.8141          1.6717         18.6893         99.9000         -0.1963         -0.4855       -2.278732        1.671700
     2500.60600      2500.59731          0.9997          1.6384         18.7112         99.9000         -1.1820         -0.4902        0.002932        1.638382
     2500.61294      2500.60426         -1.1842          1.6156         18.7263         99.9000          0.6773         -0.4902       -1.531643        1.615630
     2500.61989      2500.61120         -2.2005          1.5981         18.7382         99.9000         -0.9257         -0.4902        0.981775        1.598129
     2500.62683      2500.61815          1.7979          1.5863         18.7462         99.9000          0.8501         -0.4902        2.449825        1.586348
     2500.63378      2500.62509          5.0304          1.5769         18.6860          0.3403         -1.1632         -0.4902       -0.787176        1.576900
     2500.64072      2500.63204          1.1048          1.5683         18.7586         99.9000          1.7454         -0.4902       -1.566759        1.568339
     2500.64767      2500.63898         -5.4208          1.5626         18.7626         99.9000          4.0131         -0.5565       -2.111432        1.562618
     2500.65461      2500.64592         -0.0959          1.5608         18.7638         99.9000          1.1496         -0.5565       -0.397932        1.560786
     2500.66156      2500.65287         -1.3419          1.5586         18.7654         99.9000          3.3736         -0.5565       -0.490172        1.558571
     2500.66850      2500.65981          2.6814          1.5576         18.7660         99.9000          0.0319         -0.4942       -0.649097        1.557633
     2500.67545      2500.66676          2.6805          1.5586         18.7654         99.9000          2.1437         -0.4942        1.091313        1.558596
     2500.68239      2500.67370          0.3767          1.5566         18.7668         99.9000          0.9395         -0.4942       -0.634515        1.556580
     2500.68934      2500.68065         -5.5384          1.5548         18.7680         99.9000          0.7601         -0.4942       -4.238654        1.554845
     2500.69628      2500.68759          4.1537          1.5567         18.7667         99.9000         -0.6439         -0.4914       -0.485451        1.556670
     2500.70323      2500.69454         -3.5588          1.5552         18.7677         99.9000          0.5199         -0.4914       -3.374941        1.555218
     2500.71017      2500.70148          2.2668          1.5562         18.7670         99.9000          2.3965         -0.4902        0.093128        1.556217
     2500.71711      2500.70842          1.7217          1.5571         18.7664         99.9000          1.9803         -0.4914        0.116924        1.557130
     2500.72406      2500.71537         -2.4842          1.5568         18.7666         99.9000          4.4210         -0.4914       -1.563441        1.556805
     2500.73100      2500.72231          1.3528          1.5558         18.7673         99.9000         -0.5232         -0.4914       -3.279021        1.555793
     2500.73795      2500.72926          1.9409          1.5573         18.7663         99.9000          2.4917         -0.4942       -0.980260        1.557307
     2500.74489      2500.73620          2.8098          1.5567         18.7667         99.9000          1.0876         -0.4914       -0.556480        1.556739
     2500.75184      2500.74315          3.4218          1.5569         18.7666         99.9000          1.6792         -0.4902        1.369044        1.556859
     2500.75878      2500.75009          2.1686          1.5565         18.7668         99.9000          1.9070         -0.4902        1.134650        1.556544
     2500.76573      2500.75704         -3.4458          1.5552         18.7677         99.9000          1.1720         -0.4902       -1.554349        1.555215
     2500.77267      2500.76398          5.1108          1.5578         18.6688          0.3309          3.5703         -0.4855       -2.180168        1.557761
     2500.77962      2500.77092          4.5571          1.5578         18.7659         99.9000          2.8238         -0.4902        3.828140        1.557779
     2500.78656      2500.77787          0.9087          1.5566         18.7668         99.9000          3.9368         -0.4855        0.130881        1.556589
     2500.79351      2500.78481          2.1542          1.5566         18.7667         99.9000         -0.1530         -0.4855        0.332652        1.556640
     2500.80045      2500.79176          1.2880          1.5562         18.7670         99.9000          1.6417         -0.4902        1.297214        1.556213
     2500.80740      2500.79870         -4.7445          1.5535         18.7689         99.9000         -0.3097         -0.4902       -3.029795        1.553497
     2500.81434      2500.80565          4.9786          1.5582         18.6972          0.3398          3.0253         -0.4902        0.225555        1.558156
     2500.82129      2500.81259          2.1638          1.5574         18.7662         99.9000          3.6786         -0.4902       -0.494234        1.557365
     2500.82823      2500.81954          2.5095          1.5565         18.7668         99.9000          1.5271         -0.4914       -0.491394        1.556548
     2500.83518      2500.82648          2.8832          1.5564         18.7669         99.9000          0.5939         -0.4942       -0.292562        1.556423
     2500.84212      2500.83342         -1.9328          1.5560         18.7672         99.9000          4.3020         -0.4942       -2.186289        1.555973
     2500.84907      2500.84037          2.3620          1.5561         18.7671         99.9000          0.6697         -0.5128       -2.651860        1.556068
     2500.85601      2500.84731          5.8384          1.5572         18.5243          0.2896         -0.7704         -0.5128        0.252984        1.557239
     2500.86296      2500.85426          5.5421          1.5595         18.5808          0.3055          6.5810         -0.4942        3.943912        1.559507
     2500.86990      2500.86120          1.2159          1.5568         18.7666         99.9000          2.9242         -0.4942        4.175919        1.556807
     2500.87684      2500.86815          0.7922          1.5563         18.7670         99.9000          2.4832         -0.4914       -0.856127        1.556285
     2500.88379      2500.87509          5.1557          1.5575         18.6593          0.3280          2.9622         -0.4914        1.092225        1.557503
     2500.89073      2500.88204          2.1269          1.5573         18.7663         99.9000          1.9388         -0.4942        0.424310        1.557294
     2500.89768      2500.88898          2.7999          1.5570         18.7665         99.9000          1.9762         -0.4942       -0.631330        1.557019
     2500.90462      2500.89592          2.5734          1.5563         18.7670         99.9000          1.3061         -0.4914        1.728981        1.556316
     2500.91157      2500.90287          1.9775          1.5566         18.7668         99.9000          1.9298         -0.4361        0.267797        1.556572
     2500.91851      2500.90981         -0.0115          1.5554         18.7676         99.9000         -0.1083         -0.4361       -2.654477        1.555391
     2500.92546      2500.91676          0.2861          1.5555         18.7675         99.9000         -2.2082         -0.4914        1.040898        1.555536
     2500.93240      2500.92370          0.2547          1.5560         18.7672         99.9000          1.8606         -0.4914        0.138792        1.556023
     2500.93935      2500.93065         -0.3273          1.5560         18.7672         99.9000          4.5234         -0.4914       -3.809160        1.555996
     2500.94629      2500.93759          3.6069          1.5563         18.7669         99.9000          3.1412         -0.4914       -0.414166        1.556321
     2500.95324      2500.94454          2.6739          1.5559         18.7672         99.9000          0.5937         -0.4942       -0.021202        1.555918
     2500.96018      2500.95148         -3.3951          1.5551         18.7678         99.9000          3.1729         -0.4942       -3.184580        1.555079
     2500.96713      2500.95842         -1.0766          1.5560         18.7672         99.9000          0.8896         -0.4942       -1.905263        1.555965
