# reference_flux:       -124.4711
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19586      2500.18759         -1.3340          1.7392         18.6463         99.9000        -10.2212         -1.1530       -1.235738        1.739213
     2500.20280      2500.19454         -0.2275          1.7889         18.6157         99.9000        -11.5445         -1.1530       -2.975588        1.788922
     2500.20975      2500.20148          2.0409          2.0031         18.4929         99.9000        -14.4395         -1.1530        0.080002        2.003087
     2500.21669      2500.20842         -2.1449          1.7581         18.6346         99.9000        -11.4504         -1.1530       -4.307844        1.758090
     2500.22364      2500.21537          0.5295          1.7230         18.6565         99.9000         -9.0715         -1.1530        0.235110        1.723023
     2500.23058      2500.22231          1.2546          2.0265         18.4803         99.9000         -0.9094         -1.1530       -1.153021        2.026536
     2500.23753      2500.22926         -3.5226          1.6735         18.6882         99.9000         -1.3863         -1.1530       -0.517745        1.673465
     2500.24447      2500.23620         -0.5787          2.0084         18.4901         99.9000         -3.0363         -1.2357       -2.625807        2.008431
     2500.25142      2500.24315         -4.2617          1.6533         18.7013         99.9000         -0.0840         -1.2357       -0.873437        1.653322
     2500.25836      2500.25009         -1.0599          1.9651         18.5138         99.9000         -2.7307         -1.2357       -0.261424        1.965060
     2500.26531      2500.25704         -3.4894          1.9458         18.5244         99.9000         -1.8799         -1.2357       -3.601442        1.945834
     2500.27225      2500.26398         -4.8897          1.9538         18.5200         99.9000         -1.9316         -1.2357       -0.202664        1.953839
     2500.27920      2500.27092          5.4908          1.9354         18.5303         99.9000         -2.9640         -1.2357       -0.733983        1.935387
     2500.28614      2500.27787         -1.8083          1.9943         18.4977         99.9000          1.7730         -1.2357       -0.727299        1.994345
     2500.29309      2500.28481          0.2405          1.9285         18.5341         99.9000         -1.1767         -1.2357        1.159048        1.928542
     2500.30003      2500.29176         -1.0090          1.9172         18.5405         99.9000          2.2170         -1.2357       -1.465338        1.917177
     2500.30698      2500.29870          1.8244          1.9580         18.5176         99.9000         -0.7870         -1.2357       -1.396450        1.958037
     2500.31392      2500.30565         -3.7964          1.9265         18.5353         99.9000          1.9558         -1.2357        1.432205        1.926533
     2500.32087      2500.31259          4.5003          1.8925         18.5546         99.9000          0.7155         -1.2357        0.237709        1.892451
     2500.32781      2500.31954         -0.1527          1.8796         18.5620         99.9000          1.5707         -1.2357       -1.298739        1.879608
     2500.33476      2500.32648         -0.8102          1.8935         18.5540         99.9000         -2.3009         -1.2516       -2.689707        1.893539
     2500.34170      2500.33342         -1.6900          1.8806         18.5615         99.9000         -2.4153         -1.2516       -1.251554        1.880587
     2500.34865      2500.34037          2.3931          1.9159         18.5412         99.9000         -8.1040         -1.2516       -2.095661        1.915934
     2500.35559      2500.34731          3.1139          1.9090         18.5452         99.9000         -2.2066         -1.2357       -0.850291        1.909031
     2500.36254      2500.35426          0.5923          1.8900         18.5560         99.9000         -4.3417         -1.2357       -4.620759        1.890038
     2500.36948      2500.36120         -1.0047          1.9126         18.5431         99.9000         -2.1309         -1.2516       -1.930047        1.912580
     2500.37643      2500.36815         -4.1781          1.9446         18.5251         99.9000         -4.3982         -1.2516       -4.327837        1.944551
     2500.38337      2500.37509         -6.2382          1.9123         18.5433         99.9000         -4.5082         -1.2516       -4.273205        1.912307
     2500.39032      2500.38204         -4.9401          1.9562         18.5186         99.9000         -6.6178         -1.2516       -1.931544        1.956228
     2500.39726      2500.38898          4.9191          1.9340         18.5311         99.9000        -10.8930         -1.2987        2.362499        1.933952
     2500.40420      2500.39592          4.7465          1.9503         18.5220         99.9000        -15.5358         -1.2987       -1.607413        1.950269
     2500.41115      2500.40287         -0.1357          1.9584         18.5174         99.9000        -12.6193         -1.3964       -1.420625        1.958416
     2500.41809      2500.40981         -0.7012          1.9484         18.5230         99.9000        -14.3269         -1.3964       -2.201419        1.948438
     2500.42504      2500.41676          4.8033          1.9394         18.5280         99.9000        -14.2104         -1.4206        0.133652        1.939370
     2500.43198      2500.42370          0.8408          1.9043         18.5478         99.9000        -19.1271         -1.4206       -2.934915        1.904347
     2500.43893      2500.43065          5.2370          1.8889         18.5567         99.9000        -21.1641         -1.4206        0.204194        1.888883
     2500.44587      2500.43759         -1.6382          1.8547         18.5765         99.9000        -22.2230         -1.4206       -0.472623        1.854672
     2500.45282      2500.44454          1.1741          1.8766         18.5637         99.9000        -26.1135         -1.4653       -2.129042        1.876641
     2500.45976      2500.45148         -0.6928          1.8860         18.5583         99.9000        -29.5107         -1.4653       -0.583779        1.886035
     2500.46671      2500.45842         -4.3622          1.9571         18.5181         99.9000        -31.6118         -1.6074        0.516669        1.957149
     2500.47365      2500.46537          0.2011          1.8885         18.5569         99.9000        -31.7164         -1.6074       -2.251158        1.888452
     2500.48060      2500.47231         -1.1184          1.8573         18.5750         99.9000        -32.2630         -1.9300       -1.188354        1.857335
     2500.48754      2500.47926         -1.7445          1.8506         18.5789         99.9000        -34.6851         -1.9315       -0.294526        1.850601
     2500.49449      2500.48620         -2.7248          1.8176         18.5984         99.9000        -38.8074         -1.9315       -2.049169        1.817634
     2500.50143      2500.49315         -3.5942          1.8332         18.5892         99.9000        -38.8590         -2.0492       -2.510318        1.833216
     2500.50838      2500.50009          4.5943          1.8548         18.5764         99.9000        -49.5680         -2.0492       -1.023304        1.854820
     2500.51532      2500.50704         -0.2807          1.7886         18.6159         99.9000        -44.6605         -2.0492        3.414707        1.788557
     2500.52227      2500.51398         -3.6890          1.8137         18.6008         99.9000        -52.5170         -1.9315       -0.981590        1.813681
     2500.52921      2500.52092         -8.6692          1.9570         18.5182         99.9000        -27.8304         -1.9315       -7.906062        1.957037
     2500.53616      2500.52787         -9.4000          1.8256         18.5937         99.9000         27.8577         -1.9315       -6.150339        1.825627
     2500.54310      2500.53481         -0.6317          1.8595         18.5737         99.9000         46.4467         -2.0492        1.070370        1.859493
     2500.55005      2500.54176         -2.3925          1.8313         18.5903         99.9000        -34.8092         -1.9955       -4.412198        1.831265
     2500.55699      2500.54870         -8.8020          1.7856         18.6177         99.9000       -127.0851         -1.9955       -3.059770        1.785599
     2500.56394      2500.55565         -5.4679          1.6986         18.6720         99.9000        -92.3507         -2.0492       -0.952343        1.698576
     2500.57088      2500.56259         -5.8846          1.6928         18.6757         99.9000        -97.6974         -2.0633       -4.835816        1.692847
     2500.57783      2500.56954         -6.5355          1.6810         18.6833         99.9000        -67.1061         -2.1290       -4.829120        1.680965
     2500.58477      2500.57648         -5.5975          1.6852         18.6806         99.9000        -44.3014         -2.1290       -4.434133        1.685216
     2500.59171      2500.58342          0.8426          1.6987         18.6719         99.9000         -9.5909         -2.0633        2.178504        1.698710
     2500.59866      2500.59037         -7.3280          1.6395         18.7104         99.9000         12.4918         -2.0633       -4.914884        1.639548
     2500.60560      2500.59731         -3.1594          1.6598         18.6970         99.9000         22.1040         -2.0492        0.641066        1.659839
     2500.61255      2500.60426         -7.4777          1.6545         18.7006         99.9000         19.3425         -2.0492       -4.426755        1.654451
     2500.61949      2500.61120         -4.6291          1.6342         18.7139         99.9000         13.1103         -2.0492       -0.291928        1.634235
     2500.62644      2500.61815         -3.6929          1.6512         18.7027         99.9000         24.0278         -1.9955       -3.008417        1.651182
     2500.63338      2500.62509          1.6458          1.6454         18.7065         99.9000         16.2004         -2.0492       -0.261060        1.645365
     2500.64033      2500.63204         -3.6119          1.6477         18.7050         99.9000         11.9327         -2.0492       -2.141615        1.647730
     2500.64727      2500.63898          1.3286          1.6016         18.7358         99.9000          9.1439         -2.0492       -2.165329        1.601634
     2500.65422      2500.64592          0.2223          1.6858         18.6802         99.9000          8.3921         -2.0492       -0.004193        1.685752
     2500.66116      2500.65287         -9.4385          1.6851         18.6806         99.9000          5.3529         -2.0633       -5.986788        1.685118
     2500.66811      2500.65981         -3.7803          1.6638         18.6945         99.9000          2.8073         -2.0633       -3.199438        1.663760
     2500.67505      2500.66676          2.0847          1.7563         18.6357         99.9000          3.0092         -1.9955        1.564881        1.756344
