# reference_flux:          9.1914
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19621      2500.18759         16.6204          2.5117         17.3884          0.1641       -480.4394          8.7299        2.167583        2.511709
     2500.20316      2500.19454         15.5709          2.5168         17.4592          0.1755       -485.6903          8.7299        0.770665        2.516767
     2500.21010      2500.20148         10.7027          2.5019         17.8663          0.2538       -478.8489          8.7299        4.025019        2.501857
     2500.21705      2500.20842         -8.8941          2.4835         18.2595         99.9000       -428.4968          8.7299       -5.215663        2.483519
     2500.22399      2500.21537         25.3766          2.4833         16.9289          0.1062       -490.3350          8.7299        9.800994        2.483330
     2500.23094      2500.22231         -2.1524          2.4837         18.2595         99.9000       -443.0173          8.7299       -0.383157        2.483655
     2500.23788      2500.22926         38.0940          2.4874         16.4879          0.0709       -507.1421          8.7299       24.613089        2.487357
     2500.24483      2500.23620         14.0019          2.4725         17.5745          0.1917       -412.9484          8.7299        6.844105        2.472540
     2500.25177      2500.24315         16.4375          2.4685         17.4004          0.1630       -438.6255          8.2967       11.385757        2.468470
     2500.25872      2500.25009         18.0091          2.4621         17.3013          0.1484       -417.8595          8.2967       11.511763        2.462135
     2500.26566      2500.25704         12.9933          2.4542         17.6557          0.2051       -408.9798          7.2022       10.031455        2.454200
     2500.27261      2500.26398         21.7978          2.4247         17.0940          0.1208       -368.9181          6.8441       13.516512        2.424698
     2500.27955      2500.27092          7.1039          2.4113         18.2916         99.9000       -401.8874          6.8441        0.124684        2.411263
     2500.28650      2500.27787         14.5991          2.3988         17.5292          0.1784       -393.7534          6.8441        8.729902        2.398766
     2500.29344      2500.28481         15.2653          2.3860         17.4807          0.1697       -395.5226          6.6005        8.296691        2.386029
     2500.30039      2500.29176         18.5338          2.3633         17.2701          0.1384       -373.3136          6.4911       11.435022        2.363321
     2500.30733      2500.29870         15.9077          2.3449         17.4360          0.1600       -399.2267          6.3311       12.881480        2.344935
     2500.31428      2500.30565         30.9286          2.3327         16.7141          0.0819       -361.5131          5.6012       21.896137        2.332665
     2500.32122      2500.31259         24.9978          2.3139         16.9452          0.1005       -350.3599          5.3092       18.394556        2.313933
     2500.32817      2500.31954         19.5474          2.3022         17.2123          0.1279       -349.2442          5.3092       11.711857        2.302227
     2500.33511      2500.32648         10.1098          2.2926         17.9281          0.2462       -360.0563          5.3092        2.454004        2.292566
     2500.34205      2500.33342         34.7229          2.2757         16.5885          0.0712       -335.7975          5.3092       27.954396        2.275707
     2500.34900      2500.34037         12.8220          2.2575         17.6701          0.1912       -318.7610          5.6012        6.491135        2.257529
     2500.35594      2500.34731          6.8945          2.2218         18.3437          0.3499       -346.9269          5.6012        1.640771        2.221825
     2500.36289      2500.35426          3.7986          2.1985         18.3919         99.9000       -307.9621          5.6012        3.284135        2.198544
     2500.36983      2500.36120          6.3648          2.1858         18.3982         99.9000       -281.7902          5.6012        3.304474        2.185826
     2500.37678      2500.36815         16.2762          2.1737         17.4111          0.1450       -281.6227          5.6012        7.202206        2.173722
     2500.38372      2500.37509         17.1454          2.1634         17.3546          0.1370       -292.3638          5.6012       10.681906        2.163403
     2500.39067      2500.38204         11.1508          2.1531         17.8217          0.2096       -300.2668          5.6012        5.601207        2.153140
     2500.39761      2500.38898         18.1427          2.1350         17.2932          0.1278       -293.1217          5.3092        9.259252        2.134985
     2500.40456      2500.39592         13.4623          2.1190         17.6172          0.1709       -263.0752          5.3092        8.954213        2.118969
     2500.41150      2500.40287         11.5709          2.1077         17.7816          0.1978       -260.0214          4.9111        4.867148        2.107750
     2500.41845      2500.40981         11.1580          2.0854         17.8210          0.2029       -240.9352          4.8671        2.866718        2.085367
     2500.42539      2500.41676         10.5080          2.0737         17.8862          0.2143       -237.8608          4.1965        4.022000        2.073668
     2500.43234      2500.42370         10.5289          2.0598         17.8840          0.2124       -222.2729          4.0220        3.687179        2.059826
     2500.43928      2500.43065         15.8088          2.0471         17.4427          0.1406       -228.2677          3.6872        6.331064        2.047138
     2500.44623      2500.43759          4.2500          2.0491         18.4683         99.9000       -214.9404          3.3931        1.539933        2.049093
     2500.45317      2500.44454          8.2099          2.0343         18.1542          0.2690       -211.9285          3.3931        6.600502        2.034252
     2500.46012      2500.45148          5.3612          2.0217         18.4829         99.9000       -219.2469          3.3045        4.196518        2.021660
     2500.46706      2500.45842         -1.0418          2.0279         18.4796         99.9000       -176.8891          3.2841       -0.322666        2.027932
     2500.47401      2500.46537         14.6328          2.0132         17.5267          0.1494        -23.8370          3.2706        5.309162        2.013192
     2500.48095      2500.47231         -0.9416          2.0004         18.4944         99.9000       -169.2984          3.1841        0.199747        2.000364
     2500.48790      2500.47926          5.1476          1.9727         18.5096         99.9000       -107.7102          2.8667        3.270621        1.972682
     2500.49484      2500.48620         14.9403          1.9507         17.5041          0.1418        -43.2374          2.7484        7.549627        1.950740
     2500.50179      2500.49315          0.1042          1.9189         18.5396         99.9000        -95.0853          2.4540       -2.668772        1.918884
     2500.50873      2500.50009         17.5860          1.9041         17.3271          0.1176        -42.6679          2.2479       10.321199        1.904139
     2500.51567      2500.50704         10.8402          1.8941         17.8524          0.1897        -28.9363          2.1019        1.837291        1.894099
     2500.52262      2500.51398          9.1384          1.8735         18.0378          0.2226        -31.7221          2.1019        1.182324        1.873456
     2500.52956      2500.52092         11.2578          1.8663         17.8114          0.1800        -36.2044          2.1019        3.184073        1.866273
     2500.53651      2500.52787         10.9326          1.8531         17.8432          0.1840        -39.7946          1.8965        1.896546        1.853143
     2500.54345      2500.53481         11.0720          1.8477         17.8294          0.1812        -30.3954          1.8373        2.101933        1.847696
     2500.55040      2500.54176         12.8969          1.8358         17.6638          0.1545        -50.8405          1.6380        4.911138        1.835800
     2500.55734      2500.54870         10.6933          1.8313         17.8672          0.1859        -48.5119          1.5399        2.748368        1.831321
     2500.56429      2500.55565         12.3203          1.8270         17.7134          0.1610        -39.3188          1.1823        3.393080        1.826960
     2500.57123      2500.56259          7.9728          1.8029         18.1860          0.2455        -40.3422          0.9465        0.105383        1.802904
     2500.57818      2500.56954          6.0265          1.7928         18.4898          0.3230        -37.5195          0.9465        2.247914        1.792843
