# reference_flux:      10600.1032
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.50191      2500.49315      10718.6313          2.0847         10.3647          0.0002        -66.5698         -3.2319       -0.088628        2.084750
     2500.50885      2500.50009      10721.7789          2.0746         10.3643          0.0002        -63.6799         -3.2319       -7.429751        2.074588
     2500.51580      2500.50704      10733.7359          2.0661         10.3631          0.0002        -53.0180         -3.2319       -3.157880        2.066144
     2500.52274      2500.51398      10739.3090          2.0723         10.3626          0.0002        -58.0622         -3.2319       -1.203191        2.072285
     2500.52969      2500.52092      10776.0777          2.0477         10.3588          0.0002        -38.6938         -3.1865        0.318435        2.047707
     2500.53663      2500.52787      10743.6154          2.0559         10.3621          0.0002        -50.9805         -3.1579       -3.462652        2.055851
     2500.54358      2500.53481      10758.5272          2.0459         10.3606          0.0002        -49.1476         -3.1579       -0.602704        2.045872
     2500.55052      2500.54176      10973.5286          2.0222         10.3391          0.0002        -34.3284         -3.1579       -4.086407        2.022171
     2500.55747      2500.54870      10770.8838          2.0242         10.3594          0.0002        -36.6331         -3.1579       -2.179732        2.024217
     2500.56441      2500.55565      10762.7169          2.0174         10.3602          0.0002        -24.8314         -3.1402       -5.179714        2.017354
     2500.57136      2500.56259      10772.4787          2.0131         10.3592          0.0002        -28.2225         -3.1402        2.801782        2.013076
     2500.57830      2500.56954      10871.3299          1.9991         10.3493          0.0002        -19.5266         -2.7120       -4.461306        1.999081
     2500.58525      2500.57648      10769.3270          1.9967         10.3595          0.0002        -21.8540         -2.5324       -3.350538        1.996660
     2500.59219      2500.58342      10779.1965          1.9788         10.3585          0.0002        -14.6038         -2.5324       -3.729892        1.978798
     2500.59913      2500.59037      10766.3431          1.9626         10.3598          0.0002         -8.3775         -2.1797        0.217438        1.962552
     2500.60608      2500.59731      10781.8997          1.9466         10.3583          0.0002         -8.4485         -2.1797        4.481043        1.946642
     2500.61302      2500.60426      10647.3326          1.9556         10.3719          0.0002          2.7505         -2.1797       -3.737576        1.955591
     2500.61997      2500.61120      10790.7950          1.9336         10.3574          0.0002         -0.1117         -2.0865        0.255178        1.933611
     2500.62691      2500.61815      10680.2814          1.9445         10.3685          0.0002          1.5217         -2.0865       -5.731607        1.944497
     2500.63386      2500.62509      10814.2121          1.9143         10.3550          0.0002          2.7351         -2.0865       -2.532409        1.914303
     2500.64080      2500.63204      10629.2042          1.9330         10.3737          0.0002          0.6783         -2.0865        0.989491        1.932997
     2500.64775      2500.63898      10589.7375          1.9307         10.3778          0.0002          3.4962         -2.0865       -4.624379        1.930731
     2500.65469      2500.64592      10798.4438          1.9125         10.3566          0.0002          5.9029         -1.9326        5.946854        1.912520
     2500.66164      2500.65287      10670.4728          1.9278         10.3695          0.0002          5.2745         -1.6291       -2.086486        1.927756
     2500.66858      2500.65981      10743.2920          1.9097         10.3622          0.0002          4.8983         -1.6208       -0.653403        1.909712
     2500.67553      2500.66676      10644.2377          1.9271         10.3722          0.0002          5.0546         -1.6291       -0.920712        1.927127
     2500.68247      2500.67370      10721.3870          1.9229         10.3644          0.0002          3.8424         -1.6291        1.573396        1.922903
     2500.68942      2500.68065      10639.7033          1.9256         10.3727          0.0002          6.3418         -1.6291       -3.140155        1.925565
     2500.69636      2500.68759      10608.1774          1.9280         10.3759          0.0002          3.4357         -1.6291       -1.276894        1.927981
     2500.70330      2500.69454      10639.4257          1.9263         10.3727          0.0002          6.3634         -1.9326       -1.629079        1.926342
     2500.71025      2500.70148      10765.7894          1.9116         10.3599          0.0002          7.4895         -1.9326       -5.754034        1.911555
     2500.71719      2500.70842      10678.7546          1.9267         10.3687          0.0002          3.6569         -2.0084       -0.960740        1.926738
     2500.72414      2500.71537      10748.6046          1.9114         10.3616          0.0002          4.0449         -1.9326        1.735062        1.911423
     2500.73108      2500.72231      10726.4984          1.9294         10.3639          0.0002          4.4442         -1.9326       -0.211525        1.929374
     2500.73803      2500.72926      10665.2155          1.9306         10.3701          0.0002          6.0474         -1.9326       -0.620947        1.930621
     2500.74497      2500.73620      10669.2609          1.9224         10.3697          0.0002          6.1195         -2.0084        0.681768        1.922350
     2500.75192      2500.74315      10665.5025          1.9268         10.3700          0.0002          7.8507         -1.9326       -3.772953        1.926768
     2500.75886      2500.75009      10793.5009          1.9101         10.3571          0.0002          5.5981         -1.9326       -1.375416        1.910080
     2500.76581      2500.75704      10747.3737          1.9114         10.3617          0.0002          3.0355         -1.9326       -2.997838        1.911363
     2500.77275      2500.76398      10753.2361          1.9061         10.3612          0.0002          4.0671         -2.0084       -4.979334        1.906059
     2500.77970      2500.77092      10743.7946          1.9149         10.3621          0.0002          6.8950         -2.0084        0.701590        1.914859
     2500.78664      2500.77787      10757.7575          1.9135         10.3607          0.0002          5.1773         -1.9326        0.912000        1.913537
     2500.79359      2500.78481      10746.5640          1.9102         10.3618          0.0002          5.3962         -2.0084       -2.715432        1.910195
     2500.80053      2500.79176      10654.0208          1.9270         10.3712          0.0002          9.1970         -2.0084       -3.279815        1.926979
     2500.80748      2500.79870      10708.0645          1.9275         10.3657          0.0002          9.4709         -1.9326       -1.620819        1.927544
     2500.81442      2500.80565      10705.8205          1.9307         10.3660          0.0002          5.2447         -1.9838       -1.932647        1.930677
     2500.82137      2500.81259      10746.1293          1.9296         10.3619          0.0002          7.9211         -1.9326        0.986382        1.929614
     2500.82831      2500.81954      10701.5587          1.9276         10.3664          0.0002          6.8852         -1.9838       -1.364895        1.927564
     2500.83526      2500.82648      10723.6484          1.9105         10.3641          0.0002          6.4847         -1.9326       -3.521177        1.910521
     2500.84220      2500.83342      10615.3122          1.9302         10.3752          0.0002          3.1904         -1.9326       -3.790829        1.930176
     2500.84914      2500.84037      10753.0300          1.9081         10.3612          0.0002          4.3798         -1.9838       -6.280362        1.908070
     2500.85609      2500.84731      10715.7712          1.9246         10.3649          0.0002          4.9331         -2.0084        2.220629        1.924628
     2500.86303      2500.85426      10780.3374          1.9077         10.3584          0.0002          6.5900         -2.0084       -2.008415        1.907726
     2500.86998      2500.86120      10678.1431          1.9282         10.3688          0.0002          4.4690         -2.0743       -4.280567        1.928204
     2500.87692      2500.86815      10666.9824          1.9263         10.3699          0.0002          5.1742         -2.2447       -3.506825        1.926291
     2500.88387      2500.87509      10728.3352          1.9064         10.3637          0.0002          3.9693         -2.0743       -1.461920        1.906406
     2500.89081      2500.88204      10647.9024          1.9277         10.3718          0.0002          6.2865         -2.2447       -3.846583        1.927715
     2500.89776      2500.88898      10634.6304          1.9274         10.3732          0.0002          2.5510         -2.2447       -2.813223        1.927415
     2500.90470      2500.89592      10653.9526          1.9304         10.3712          0.0002          1.8678         -2.2447       -6.165307        1.930351
     2500.91165      2500.90287      10706.9195          1.9215         10.3658          0.0002          2.9673         -2.2447       -0.853061        1.921535
     2500.91859      2500.90981      10745.3744          1.9119         10.3619          0.0002         -0.3007         -2.2447       -3.058099        1.911924
     2500.92554      2500.91676      10634.4610          1.9219         10.3732          0.0002          5.0389         -2.0743       -2.547843        1.921902
     2500.93248      2500.92370      10747.4748          1.9043         10.3617          0.0002          4.4140         -2.2447       -2.790150        1.904318
     2500.93943      2500.93065      10648.6879          1.9265         10.3718          0.0002          3.6121         -2.0743        3.046968        1.926473
     2500.94637      2500.93759      10566.4441          1.9307         10.3802          0.0002          2.6692         -2.0743        0.092407        1.930669
     2500.95332      2500.94454      10703.0936          1.9049         10.3662          0.0002          3.0113         -2.0743       -2.074315        1.904920
     2500.96026      2500.95148      10691.9325          1.9246         10.3674          0.0002          5.8112         -2.0743       -3.414569        1.924589
     2500.96720      2500.95842      10683.8320          1.9291         10.3682          0.0002          2.3505         -2.0084       -0.778713        1.929108
     2500.97415      2500.96537      10638.9125          1.9248         10.3728          0.0002         -1.6934         -1.9838       -1.983845        1.924790
     2500.98109      2500.97231      10622.0782          1.9274         10.3745          0.0002          2.5802         -1.9838        3.516630        1.927371
     2500.98804      2500.97926      10672.7628          1.9260         10.3693          0.0002          3.1698         -1.9838       -3.007856        1.926026
     2500.99498      2500.98620      10676.6643          1.9209         10.3689          0.0002          1.8205         -2.0084        5.114493        1.920890
     2501.00193      2500.99315      10603.2563          1.9252         10.3764          0.0002          3.3476         -2.0084       -1.836152        1.925228
     2501.00887      2501.00009      10679.7220          1.9263         10.3686          0.0002          8.6972         -2.0084       -2.626497        1.926302
     2501.01582      2501.00704      10685.0654          1.9095         10.3681          0.0002          4.3891         -2.0084       -2.575025        1.909517
     2501.02276      2501.01398      10621.8655          1.9253         10.3745          0.0002         -1.7269         -1.9838       -2.716891        1.925304
     2501.02971      2501.02092      10665.7494          1.9275         10.3700          0.0002          4.2192         -2.0084       -2.244721        1.927522
     2501.03665      2501.02787      10621.9656          1.9266         10.3745          0.0002          5.5012         -1.9838       -2.259553        1.926647
     2501.04360      2501.03481      10652.2191          1.9261         10.3714          0.0002          3.2641         -1.8362       -1.558376        1.926069
     2501.05054      2501.04176      10649.6017          1.9312         10.3717          0.0002          2.4009         -1.8362       -2.277235        1.931175
     2501.05749      2501.04870      10660.1612          1.9200         10.3706          0.0002          1.9165         -1.9838       -1.506637        1.920009
     2501.06443      2501.05565      10667.2525          1.9094         10.3699          0.0002          0.5504         -1.8362       -1.310477        1.909391
     2501.07138      2501.06259      10625.8901          1.9187         10.3741          0.0002         -0.4765         -1.6948       -0.338322        1.918728
     2501.07832      2501.06954      10670.6437          1.9288         10.3695          0.0002          3.3955         -1.6948        0.468570        1.928840
     2501.08527      2501.07648      10659.2535          1.9229         10.3707          0.0002          2.0673         -1.6948       -1.004492        1.922860
     2501.09221      2501.08342      10586.3303          1.9192         10.3781          0.0002         -1.3768         -1.6948       -4.760573        1.919217
     2501.09915      2501.09037      10650.2473          1.9240         10.3716          0.0002          1.3699         -1.6693       -1.669325        1.923977
     2501.10610      2501.09731      10707.1952          1.9034         10.3658          0.0002          6.0178         -1.5584       -2.440543        1.903382
     2501.11304      2501.10426      10651.2028          1.9226         10.3715          0.0002          0.6633         -1.6693       -0.528477        1.922569
     2501.11999      2501.11120      10740.6711          1.9049         10.3624          0.0002          1.5119         -1.6693        4.541149        1.904854
     2501.12693      2501.11815      10729.9255          1.9058         10.3635          0.0002          0.7721         -1.6693       -1.469392        1.905778
     2501.13388      2501.12509      10759.2032          1.9035         10.3605          0.0002          4.8873         -1.5584       -1.149199        1.903540
     2501.14082      2501.13204      10740.9150          1.9035         10.3624          0.0002          0.5552         -1.5584        2.029538        1.903469
     2501.14777      2501.13898      10754.2372          1.9021         10.3611          0.0002          2.2089         -1.5066        0.352434        1.902109
     2501.15471      2501.14592      10730.4127          1.9047         10.3635          0.0002          0.5006         -1.5584       -3.598327        1.904743
     2501.16166      2501.15287      10641.0487          1.9284         10.3725          0.0002         -0.0185         -1.5584       -1.694837        1.928354
     2501.16860      2501.15981      10605.2435          1.9274         10.3762          0.0002          2.2850         -1.6693       -6.423658        1.927395
     2501.17555      2501.16676      10596.3459          1.9299         10.3771          0.0002          2.1068         -1.6693       -2.516114        1.929924
     2501.18249      2501.17370      10740.1469          1.9042         10.3625          0.0002          1.0521         -1.5584       -1.377780        1.904150
     2501.18944      2501.18065      10727.3252          1.9009         10.3638          0.0002          2.2867         -1.5066       -3.053386        1.900918
     2501.19638      2501.18759      10585.0902          1.9216         10.3783          0.0002          3.7221         -1.4694       -0.817670        1.921610
     2501.20332      2501.19454      10684.1135          1.9044         10.3682          0.0002          3.3265         -1.4694        0.897945        1.904401
     2501.21027      2501.20148      10599.5530          1.9221         10.3768          0.0002          2.6151         -1.4694       -3.022718        1.922107
     2501.21721      2501.20842      10593.9459          1.9211         10.3774          0.0002          2.7218         -1.3778       -3.611080        1.921110
     2501.22416      2501.21537      10665.2931          1.9096         10.3701          0.0002          3.6588         -1.3778       -0.748987        1.909589
     2501.23110      2501.22231      10625.2915          1.9303         10.3741          0.0002          5.0790         -1.3105       -1.016982        1.930305
     2501.23805      2501.22926      10671.6122          1.9257         10.3694          0.0002          7.2292         -1.3778       -2.372144        1.925695
     2501.24499      2501.23620      10701.9054          1.9147         10.3663          0.0002          8.6319         -1.4694       -0.109045        1.914741
     2501.25194      2501.24315      10593.9384          1.9316         10.3774          0.0002          4.9032         -1.5482       -6.337718        1.931600
     2501.25888      2501.25009      10667.9372          1.9135         10.3698          0.0002          4.0991         -1.5482       -0.864225        1.913546
     2501.26583      2501.25704      10636.5967          1.9266         10.3730          0.0002          3.6826         -1.5482        0.510087        1.926575
     2501.27277      2501.26398      10695.5809          1.9104         10.3670          0.0002          5.8257         -1.5482       -2.217089        1.910412
     2501.27972      2501.27092      10600.5210          1.9298         10.3767          0.0002          3.0496         -1.4694       -0.827986        1.929815
     2501.28666      2501.27787      10594.3218          1.9301         10.3773          0.0002          5.8375         -1.5482       -2.613102        1.930131
     2501.29361      2501.28481      10656.0054          1.9298         10.3710          0.0002          3.2171         -1.5482       -1.216890        1.929797
     2501.30055      2501.29176      10683.7172          1.9310         10.3682          0.0002          6.1149         -1.5482        1.645206        1.930964
     2501.30750      2501.29870      10585.9337          1.9330         10.3782          0.0002          1.7984         -1.6948        0.941755        1.932984
     2501.31444      2501.30565      10671.1984          1.9185         10.3695          0.0002          6.8123         -1.6948       -2.401506        1.918510
     2501.32139      2501.31259      10647.2735          1.9272         10.3719          0.0002          6.1926         -1.6948       -3.387684        1.927179
     2501.32833      2501.31954      10643.5851          1.9142         10.3723          0.0002          4.3611         -1.6948       -3.037813        1.914219
     2501.33527      2501.32648      10654.3315          1.9115         10.3712          0.0002          6.6857         -1.5482       -4.060596        1.911520
     2501.34222      2501.33342      10683.5565          1.9080         10.3682          0.0002          6.1634         -1.5391       -0.607017        1.907967
     2501.34916      2501.34037      10659.4351          1.9124         10.3707          0.0002          7.4903         -1.5391       -1.101214        1.912376
     2501.35611      2501.34731      10654.3233          1.9251         10.3712          0.0002          3.2019         -1.5391        1.828235        1.925106
     2501.36305      2501.35426      10660.3936          1.9194         10.3706          0.0002          3.3441         -1.5391       -1.548186        1.919350
     2501.37000      2501.36120      10616.1343          1.9242         10.3751          0.0002          3.1530         -1.5391       -8.095028        1.924179
     2501.37694      2501.36815      10617.8970          1.9269         10.3749          0.0002          3.1380         -1.5482        0.406491        1.926856
     2501.38389      2501.37509      10692.8982          1.9104         10.3673          0.0002          2.2804         -1.5482       -4.780801        1.910353
     2501.39083      2501.38204      10713.4488          1.9274         10.3652          0.0002          2.2554         -1.5391       -0.550882        1.927353
     2501.39778      2501.38898      10686.2840          1.9290         10.3679          0.0002          3.8573         -1.5482       -2.751551        1.928972
     2501.40472      2501.39592      10647.3449          1.9268         10.3719          0.0002          2.5163         -1.6986       -5.023986        1.926824
     2501.41167      2501.40287      10599.8983          1.9244         10.3767          0.0002          2.3408         -1.5482       -4.006216        1.924351
     2501.41861      2501.40981      10667.8333          1.9105         10.3698          0.0002          3.9917         -1.5482        1.706579        1.910472
     2501.42556      2501.41676      10625.6222          1.9233         10.3741          0.0002          3.5244         -1.5391       -3.542978        1.923326
     2501.43250      2501.42370      10651.0561          1.9277         10.3715          0.0002          3.6588         -1.5482       -2.975535        1.927747
     2501.43944      2501.43065      10646.6084          1.9261         10.3720          0.0002          1.9943         -1.5482        0.772153        1.926059
     2501.44639      2501.43759      10679.2457          1.9273         10.3686          0.0002          1.0122         -1.5482       -2.747557        1.927258
     2501.45333      2501.44454      10644.2266          1.9225         10.3722          0.0002          3.6693         -1.6986        0.166965        1.922499
     2501.46028      2501.45148      10664.3195          1.9135         10.3702          0.0002          0.6014         -1.6986        1.110117        1.913451
     2501.46722      2501.45842      10690.5712          1.9229         10.3675          0.0002          3.8271         -1.6986       -2.002574        1.922908
     2501.47417      2501.46537      10632.8193          1.9259         10.3734          0.0002          0.8198         -1.6986       -0.894107        1.925917
     2501.48111      2501.47231      10556.6754          1.9236         10.3812          0.0002         -2.1613         -2.0026       -1.539053        1.923596
     2501.48806      2501.47926      10602.5965          1.9247         10.3765          0.0002          3.9595         -2.0026       -1.698553        1.924719
     2501.49500      2501.48620      10678.6016          1.9267         10.3687          0.0002          0.9752         -2.0026        2.076698        1.926673
     2501.50195      2501.49315      10711.3897          1.9034         10.3654          0.0002          0.4217         -1.6986        3.653009        1.903359
     2501.50889      2501.50009      10674.7103          1.9068         10.3691          0.0002          3.2357         -1.6986       -2.289512        1.906779
     2501.51584      2501.50704      10624.5247          1.9266         10.3742          0.0002          3.4456         -2.0026        3.635838        1.926613
     2501.52278      2501.51398      10643.8359          1.9245         10.3723          0.0002          2.2659         -2.1376       -2.323298        1.924533
     2501.52973      2501.52092      10613.3878          1.9257         10.3754          0.0002          0.2485         -2.2895        1.018471        1.925707
     2501.53667      2501.52787      10588.8987          1.9270         10.3779          0.0002          1.6170         -2.2895       -3.311319        1.927012
     2501.54362      2501.53481      10593.3307          1.9229         10.3774          0.0002          1.6301         -2.2895       -6.908699        1.922904
     2501.55056      2501.54176      10638.5911          1.9239         10.3728          0.0002         -1.0552         -2.3233        0.965223        1.923947
     2501.55751      2501.54870      10621.9486          1.9221         10.3745          0.0002         -1.0637         -2.3233       -3.756237        1.922121
     2501.56445      2501.55565      10593.7365          1.9263         10.3774          0.0002          1.9364         -2.6202       -5.003740        1.926308
     2501.57139      2501.56259      10718.6021          1.9072         10.3647          0.0002         -2.5228         -2.6202       -1.472388        1.907187
     2501.57834      2501.56954      10689.1296          1.9073         10.3676          0.0002         -0.4022         -2.3233       -0.663019        1.907327
     2501.58528      2501.57648      10693.8759          1.9083         10.3672          0.0002          2.3850         -2.3233       -1.528761        1.908251
     2501.59223      2501.58342      10584.4860          1.9243         10.3783          0.0002         -2.7195         -2.3233       -2.912759        1.924336
     2501.59917      2501.59037      10694.8352          1.9131         10.3671          0.0002          4.0618         -2.3233       -1.282236        1.913090
     2501.60612      2501.59731      10605.6774          1.9223         10.3762          0.0002          1.9124         -2.3233       -3.776791        1.922347
     2501.61306      2501.60426      10662.6276          1.9059         10.3703          0.0002          1.9232         -2.3233       -2.981250        1.905871
     2501.62001      2501.61120      10629.5382          1.9270         10.3737          0.0002          2.1176         -2.3233       -4.385752        1.926958
     2501.62695      2501.61815      10655.2924          1.9246         10.3711          0.0002          2.6700         -2.3233        0.729808        1.924638
     2501.63390      2501.62509      10653.9301          1.9207         10.3712          0.0002         -0.3809         -2.3233        0.047921        1.920662
     2501.64084      2501.63204      10712.5903          1.9123         10.3653          0.0002          0.1231         -2.3233       -2.656829        1.912260
     2501.64779      2501.63898      10662.2561          1.9120         10.3704          0.0002          2.1569         -2.3233       -3.232441        1.912005
     2501.65473      2501.64592      10597.3643          1.9315         10.3770          0.0002          1.4025         -2.3233       -3.721702        1.931493
     2501.66168      2501.65287      10698.5174          1.9138         10.3667          0.0002         -1.9520         -2.6202       -0.537442        1.913758
     2501.66862      2501.65981      10727.1667          1.9150         10.3638          0.0002          2.7483         -2.6202       -2.137624        1.914955
     2501.67556      2501.66676      10731.8737          1.9132         10.3633          0.0002         -0.2942         -2.6202       -4.425244        1.913229
     2501.68251      2501.67370      10616.9272          1.9282         10.3750          0.0002          1.3398         -2.6202       -2.965567        1.928190
     2501.68945      2501.68065      10605.0460          1.9274         10.3762          0.0002          1.4642         -2.6479       -2.647877        1.927414
     2501.69640      2501.68759      10647.3803          1.9280         10.3719          0.0002          1.2404         -2.6568       -0.579652        1.928019
     2501.70334      2501.69454      10714.7186          1.9142         10.3650          0.0002          0.4161         -2.6568       -3.706369        1.914177
     2501.71029      2501.70148      10643.0142          1.9236         10.3723          0.0002          0.6500         -2.6568       -2.620182        1.923572
     2501.71723      2501.70842      10682.1233          1.9259         10.3684          0.0002          0.9782         -2.6479       -5.114913        1.925893
     2501.72418      2501.71537      10741.3829          1.9177         10.3623          0.0002          2.6141         -2.6568       -5.806206        1.917701
     2501.73112      2501.72231      10750.2316          1.9156         10.3615          0.0002          4.2770         -2.6568       -3.979770        1.915592
     2501.73807      2501.72926      10723.9025          1.9133         10.3641          0.0002          2.0726         -2.6568       -1.295862        1.913273
     2501.74501      2501.73620      10739.0012          1.9086         10.3626          0.0002          1.1137         -2.6786       -5.232692        1.908626
     2501.75196      2501.74315      10758.7688          1.9149         10.3606          0.0002          3.4362         -2.6786       -2.136820        1.914935
     2501.75890      2501.75009      10668.9768          1.9306         10.3697          0.0002          5.7315         -2.6786       -4.627889        1.930554
     2501.76585      2501.75704      10630.0582          1.9222         10.3737          0.0002          1.7392         -2.6786       -4.110932        1.922240
     2501.77279      2501.76398      10773.9672          1.9155         10.3591          0.0002          2.7135         -2.7654        1.176062        1.915509
     2501.77974      2501.77092      10786.5712          1.9140         10.3578          0.0002          2.0000         -2.6786       -2.765391        1.914029
     2501.78668      2501.77787      10636.8099          1.9291         10.3730          0.0002          4.0637         -2.6786        1.831869        1.929067
     2501.79363      2501.78481      10736.1288          1.9113         10.3629          0.0002          3.0954         -2.6786       -0.077373        1.911283
     2501.80057      2501.79176      10674.8465          1.9278         10.3691          0.0002          4.7868         -2.6786       -1.664963        1.927768
     2501.80751      2501.79870      10681.4141          1.9214         10.3684          0.0002          1.7377         -2.6786        0.738637        1.921405
     2501.81446      2501.80565      10789.3578          1.9180         10.3575          0.0002          0.8046         -2.6786        1.160654        1.917952
     2501.82140      2501.81259      10673.4530          1.9258         10.3692          0.0002          3.7932         -2.6786       -3.948021        1.925786
     2501.82835      2501.81954      10665.4445          1.9289         10.3701          0.0002          1.2302         -2.6543        0.755641        1.928891
     2501.83529      2501.82648      10631.9015          1.9266         10.3735          0.0002          1.8717         -2.6543       -1.670214        1.926597
     2501.84224      2501.83342      10728.4224          1.9188         10.3637          0.0002          3.2005         -2.6786       -1.658102        1.918792
     2501.84918      2501.84037      10770.8970          1.9174         10.3594          0.0002          1.9535         -2.6543       -3.552870        1.917392
     2501.85613      2501.84731      10738.8807          1.9146         10.3626          0.0002          3.6890         -2.6543       -3.150131        1.914576
     2501.86307      2501.85426      10769.2498          1.9170         10.3595          0.0002          0.0363         -2.6543       -0.261114        1.916967
     2501.87002      2501.86120      10616.7625          1.9214         10.3750          0.0002          4.5667         -2.6543       -5.330511        1.921362
     2501.87696      2501.86815      10622.4506          1.9263         10.3744          0.0002          5.0446         -2.6202       -1.049620        1.926338
     2501.88391      2501.87509      10724.1602          1.9137         10.3641          0.0002          1.9669         -2.5219       -3.756157        1.913665
     2501.89085      2501.88204      10637.3566          1.9261         10.3729          0.0002          0.8866         -2.4135       -2.678562        1.926099
     2501.89779      2501.88898      10612.3850          1.9225         10.3755          0.0002         -0.7562         -2.4135       -3.182895        1.922537
     2501.90474      2501.89592      10709.3207          1.9156         10.3656          0.0002          3.1272         -2.1368       -5.065060        1.915594
