# reference_flux:         67.5152
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90403      2936.89806         71.6758          2.3802         15.8016          0.0361          1.4377          0.2236        3.867846        2.380224
     2936.90634      2936.90037         62.8920          2.3854         15.9435          0.0412          4.0631          0.2236       -0.884376        2.385405
     2936.90866      2936.90269         64.9738          2.3786         15.9082          0.0397          4.7266          0.0914       -2.144183        2.378571
     2936.91097      2936.90500         63.2129          2.3819         15.9380          0.0409         -2.1122          0.2236       -1.727552        2.381943
     2936.91329      2936.90732         66.6321          2.3899         15.8808          0.0389          0.9504          0.2236        3.048306        2.389874
     2936.91560      2936.90963         69.0512          2.3829         15.8421          0.0375          0.1984          0.2236        1.818042        2.382925
     2936.91792      2936.91195         55.0012          2.3700         16.0891          0.0468          1.4203          0.2236       -3.744368        2.369974
     2936.92023      2936.91426         60.9532          2.3684         15.9775          0.0422          1.0904          0.2236       -0.614950        2.368379
     2936.92255      2936.91658         66.4099          2.3893         15.8844          0.0391          3.3926          0.2236        1.840950        2.389283
     2936.92486      2936.91889         66.0501          2.3850         15.8903          0.0392          2.1878          0.0914        4.051797        2.385033
     2936.92718      2936.92121         67.9761          2.3746         15.8591          0.0379         -3.6996          0.0914       -2.295165        2.374571
     2936.92949      2936.92352         65.6606          2.3874         15.8967          0.0395         -0.9698          0.0914        1.175632        2.387445
     2936.93181      2936.92584         70.5494          2.3733         15.8188          0.0365         -0.1369          0.0914        1.643987        2.373304
     2936.93412      2936.92815         62.5060          2.3770         15.9502          0.0413         -0.7215          0.0914       -2.041143        2.377017
     2936.93644      2936.93047         67.2006          2.3861         15.8716          0.0386          0.4015          0.0914       -2.301607        2.386096
     2936.93875      2936.93278         62.4492          2.3832         15.9512          0.0414          1.5638          0.0914       -0.160734        2.383167
     2936.94107      2936.93510         64.5953          2.3900         15.9145          0.0402         -0.0600          0.0914        0.362869        2.389959
     2936.94338      2936.93741         70.2835          2.3773         15.8229          0.0367          0.2353          0.0914        0.091372        2.377327
     2936.94569      2936.93973         65.7865          2.3729         15.8947          0.0392          3.8214          0.0914       -2.621884        2.372886
     2936.94801      2936.94204         64.4640          2.3817         15.9167          0.0401          2.0936          0.0914        0.627158        2.381656
     2936.95032      2936.94436         63.5500          2.3745         15.9322          0.0406          2.2979          0.0914        0.663120        2.374477
     2936.95264      2936.94667         55.6596          2.3784         16.0762          0.0464          4.1962          0.0914       -5.822928        2.378400
     2936.95495      2936.94898         64.6368          2.3742         15.9138          0.0399          2.8758          0.0914       -0.828631        2.374162
     2936.95727      2936.95130         68.4853          2.3800         15.8510          0.0377          2.5126          0.0914        3.470063        2.379975
     2936.95958      2936.95361         60.2551          2.3695         15.9900          0.0427          2.1933          0.0914       -3.885311        2.369516
     2936.96190      2936.95593         69.5442          2.3784         15.8343          0.0371          0.1958          0.2236        2.251890        2.378369
     2936.96421      2936.95824         61.3195          2.3754         15.9710          0.0421          0.6766          0.2236       -0.862570        2.375446
     2936.96653      2936.96056         68.7180          2.3823         15.8473          0.0376          0.1545          0.0914        1.046972        2.382347
     2936.96884      2936.96287         68.4502          2.3717         15.8516          0.0376          2.3470          0.2236        0.261431        2.371737
     2936.97116      2936.96519         55.5745          2.3601         16.0778          0.0461         -1.8125          0.0914       -3.503244        2.360107
     2936.97347      2936.96750         62.5981          2.3672         15.9486          0.0411          4.5511          0.2236       -3.982600        2.367174
     2936.97579      2936.96982         57.7467          2.3777         16.0362          0.0447          4.7101          0.1391       -7.538874        2.377701
     2936.97810      2936.97213         72.0475          2.3708         15.7960          0.0357          0.5764          0.1391        4.990195        2.370793
     2936.98042      2936.97445         67.7216          2.3674         15.8632          0.0380         -4.1646          0.1391       -0.011641        2.367441
     2936.98273      2936.97676         66.3046          2.3724         15.8861          0.0388         -1.9412          0.0914        1.267624        2.372383
     2936.98505      2936.97908         68.8461          2.3767         15.8453          0.0375         -5.0111          0.0914        0.263258        2.376708
     2936.98736      2936.98139         68.7761          2.3663         15.8464          0.0374         -1.1673          0.0914       -0.865000        2.366304
     2936.98968      2936.98371         62.2596          2.3590         15.9545          0.0411          0.8301          0.0749       -3.668633        2.358953
     2936.99199      2936.98602         59.1841          2.3584         16.0095          0.0433         -1.8163         -0.0116        1.617185        2.358407
     2936.99431      2936.98834         60.8696          2.3610         15.9790          0.0421         -0.8126         -0.0116       -0.031734        2.360952
     2936.99662      2936.99065         58.4546          2.3649         16.0230          0.0439         -4.2374         -0.0116       -5.694432        2.364865
     2936.99894      2936.99297         68.9863          2.3629         15.8431          0.0372          1.6584         -0.0116        1.904860        2.362896
     2937.00125      2936.99528         76.7315          2.3680         15.7276          0.0335         -1.3843         -0.0317        2.511564        2.368049
     2937.00357      2936.99760         69.1775          2.3634         15.8401          0.0371          1.4623         -0.0317       -2.091201        2.363437
     2937.00588      2936.99991         61.7278          2.3510         15.9638          0.0414          3.4345         -0.0317        0.776537        2.351030
     2937.00820      2937.00223         65.9721          2.3605         15.8916          0.0388          2.7790         -0.0380        0.223598        2.360525
     2937.01051      2937.00454         68.7800          2.3562         15.8463          0.0372         -0.8895         -0.1220        3.084088        2.356163
     2937.01283      2937.00686         69.2576          2.3693         15.8388          0.0371         -3.1911         -0.0380        3.303428        2.369322
     2937.01514      2937.00917         67.9788          2.3580         15.8591          0.0377          2.8509         -0.0380        2.533614        2.357998
     2937.01746      2937.01148         68.0250          2.3586         15.8583          0.0376         -4.5165         -0.1220        0.690902        2.358578
     2937.01977      2937.01380         73.3187          2.3632         15.7770          0.0350         -2.8929         -0.1485       -0.366422        2.363213
     2937.02208      2937.01611         61.3718          2.3685         15.9701          0.0419         -5.5898         -0.1485       -1.612208        2.368450
     2937.02440      2937.01843         67.3245          2.3623         15.8696          0.0381         -3.4810         -0.1485        0.987287        2.362261
     2937.02671      2937.02074         68.3455          2.3623         15.8532          0.0375         -1.2043         -0.1485        2.881563        2.362323
     2937.02903      2937.02306         67.7717          2.3983         15.8624          0.0384         -0.8818         -0.1607       -0.038003        2.398312
     2937.03134      2937.02537         57.7155          2.3731         16.0368          0.0446          1.4745         -0.1625       -2.704285        2.373135
     2937.03366      2937.02769         65.1459          2.3672         15.9053          0.0395         -1.1466         -0.1625        0.628080        2.367174
     2937.03597      2937.03000         67.9098          2.3809         15.8602          0.0381          1.5788         -0.1625        1.560964        2.380883
     2937.03829      2937.03232         70.4649          2.3894         15.8201          0.0368         -1.7934         -0.1625        1.780208        2.389428
     2937.04060      2937.03463         66.3853          2.3901         15.8848          0.0391         -0.7519         -0.3664       -3.055152        2.390107
     2937.04292      2937.03695         66.5589          2.4181         15.8820          0.0394          1.9689         -0.4298        1.572874        2.418090
     2937.04523      2937.03926         68.8208          2.4218         15.8457          0.0382          1.8746         -0.4298        3.163921        2.421763
     2937.04755      2937.04158         60.5598          2.4365         15.9845          0.0437          2.7716         -0.3664       -1.016441        2.436508
     2937.04986      2937.04389         65.0352          2.4463         15.9071          0.0408          0.1395         -0.4298       -0.817037        2.446252
     2937.05218      2937.04621         73.2671          2.4658         15.7777          0.0365          6.9174         -0.7818        9.725024        2.465837
     2937.05449      2937.04852         62.5682          2.4560         15.9491          0.0426          0.9056         -0.7818        1.545185        2.456013
     2937.05681      2937.05084         64.8268          2.4774         15.9106          0.0415          4.0863         -0.8170        2.061910        2.477436
     2937.05912      2937.05315         58.6385          2.5043         16.0195          0.0464          4.4750         -0.8286       -1.945772        2.504297
     2937.06144      2937.05547         67.0754          2.5192         15.8736          0.0408          3.5810         -0.8286       -0.781825        2.519164
     2937.06375      2937.05778         59.9991          2.5584         15.9946          0.0463         10.9396         -0.8286       -1.002991        2.558439
     2937.06607      2937.06010         58.1474          2.5762         16.0287          0.0481          8.0840         -0.8626       -0.148508        2.576157
     2937.06838      2937.06241         68.3908          2.6068         15.8525          0.0414         10.3879         -0.8650        4.689958        2.606807
     2937.07070      2937.06473         64.6083          2.6513         15.9143          0.0446          9.1450         -1.0030       -0.429831        2.651266
     2937.07301      2937.06704         68.5003          2.6627         15.8508          0.0422         10.7180         -1.0030        2.535867        2.662739
     2937.07533      2937.06936         64.4849          2.7180         15.9164          0.0458         15.0589         -1.0164        1.063952        2.717968
     2937.07764      2937.07167         65.9254          2.7358         15.8924          0.0451         19.4508         -1.6122        4.473262        2.735788
     2937.07996      2937.07398         63.5487          2.7744         15.9322          0.0474         15.1755         -1.6122       -2.798956        2.774400
     2937.08227      2937.07630         60.7356          2.7918         15.9814          0.0499         19.2903         -1.6394       -4.198939        2.791804
     2937.08458      2937.07861         63.0219          2.8158         15.9413          0.0485         17.7357         -1.7591        2.309532        2.815806
     2937.08690      2937.08093         61.1597          2.8782         15.9738          0.0511         21.0151         -1.6394        2.570458        2.878243
     2937.08921      2937.08324         60.0919          2.9119         15.9930          0.0526         20.1392         -1.7591       -0.122025        2.911943
     2937.09153      2937.08556         64.7697          2.9537         15.9116          0.0495        -30.5552         -1.8688        1.817513        2.953651
     2937.09384      2937.08787         60.8605          3.0022         15.9792          0.0536          5.4901         -1.8949       -4.291778        3.002191
