# reference_flux:          7.9018
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.09945      2281.09047         32.2189          5.8542         16.6697          0.1973         67.9860          2.1305        1.136727        5.854180
     2281.10640      2281.09741         18.9773          6.0114         17.2444          0.3439         69.7313          2.0959       -2.258009        6.011432
     2281.11334      2281.10436         39.7285          5.9060         16.4422          0.1614         81.9541          2.0959        2.130483        5.905966
     2281.12028      2281.11130         22.1228          6.1505         17.0779          0.3019        118.0400          2.0959       -5.605552        6.150543
     2281.12723      2281.11825         31.1910          6.1643         16.7049          0.2146        127.4282          1.7756       -7.826171        6.164327
     2281.13417      2281.12519         10.7669          6.2174         17.2632         99.9000        109.8686          1.7756       -4.866608        6.217444
     2281.14112      2281.13213         19.9372          5.5798         17.1908          0.3039         80.5041          1.7756        0.476023        5.579808
     2281.14806      2281.13908         12.7643          6.1299         17.2786         99.9000        116.1907          1.6582      -12.053192        6.129909
     2281.15501      2281.14602         24.9723          5.7108         16.9464          0.2483        137.2550          1.1367       -0.117847        5.710799
     2281.16195      2281.15297         42.3843          5.7276         16.3720          0.1467        145.1742          1.1367        6.518626        5.727604
     2281.16890      2281.15991         36.1713          5.7420         16.5441          0.1724        147.2085          1.1367       -0.101566        5.742025
     2281.17584      2281.16686         19.5705          6.4562         17.2110          0.3582        109.8901          1.1367       -1.056706        6.456179
     2281.18278      2281.17380         24.4761          5.9249         16.9681          0.2628        167.0045          1.1367        2.432089        5.924935
     2281.18973      2281.18075         19.5341          6.4402         17.2130          0.3580         60.5906          1.1367        5.651977        6.440170
     2281.19667      2281.18769         13.7600          6.1031         17.2833         99.9000        156.3992          1.1367       -7.255799        6.103094
     2281.20362      2281.19463         19.0470          6.3061         17.2404          0.3595        149.8494          1.1367       -8.822951        6.306055
     2281.21056      2281.20158         15.4915          6.8358         17.1602         99.9000        180.6567          1.1367       11.378989        6.835822
     2281.21751      2281.20852         13.9469          8.6861         16.9001         99.9000        183.3947          2.0959      -17.000801        8.686102
     2281.22445      2281.21547         21.0786          9.2058         16.8370         99.9000        146.6228          2.1305        5.925884        9.205756
     2281.23140      2281.22241         31.2242         10.3028         16.7038          0.3583        145.1208          2.4321       10.064236       10.302788
     2281.23834      2281.22936        -16.3584          8.1790         16.9655         99.9000       -211.1882          3.7936      -11.002804        8.178969
     2281.24529      2281.23630         29.5659          7.9367         16.7630          0.2915       -264.9889          3.7936        9.828952        7.936657
     2281.25223      2281.24325         23.0024          7.7508         17.0238         99.9000        -50.0515          4.9401       31.307295        7.750754
     2281.25917      2281.25019         24.9786          7.2253         16.9461          0.3141        -67.9587          5.5196       28.605499        7.225256
     2281.26612      2281.25713         -2.0767          7.5146         17.0574         99.9000        378.1644          4.9401      -11.424719        7.514600
     2281.27306      2281.26408         20.9152          7.1904         17.1053         99.9000        210.7085          5.5196       11.732584        7.190428
     2281.28001      2281.27102         46.0428          8.2933         16.2821          0.1956       -348.6607          5.5196       44.808367        8.293278
     2281.28695      2281.27797        -17.9505         10.6077         16.6831         99.9000       -895.2146          5.5196       -8.914034       10.607715
     2281.29390      2281.28491          0.5403         10.2824         16.7170         99.9000       -110.8792          5.5196       30.834298       10.282432
     2281.30084      2281.29186         34.3510          9.8772         16.6002          0.3122        -30.3122          5.5196       22.826616        9.877164
     2281.30779      2281.29880        -30.7288         12.0458         16.5451         99.9000       -415.6411          5.5196       -6.847187       12.045832
     2281.31473      2281.30575        -24.6798         12.9716         16.4647         99.9000       -461.7554          5.5196       -0.990792       12.971569
     2281.32167      2281.31269        -14.9859         11.5564         16.5901         99.9000       -531.6675          5.6520       14.042377       11.556356
     2281.32862      2281.31963         32.5471          9.1584         16.6587          0.3055       -372.9892          5.6520       23.206072        9.158426
     2281.33556      2281.32658         24.7923          9.5004         16.8028         99.9000       -790.5170          5.5196       45.913626        9.500361
     2281.34251      2281.33352         31.8664          9.1529         16.6817          0.3119         36.8414          5.5196       44.583231        9.152857
     2281.34945      2281.34047         61.2358          9.0039         15.9725          0.1596        179.5363          5.5196       55.407148        9.003881
     2281.35640      2281.34741         36.7723          8.9569         16.5262          0.2645        825.5374          5.5196       35.965171        8.956929
     2281.36334      2281.35436         19.5044          8.0131         16.9877         99.9000        312.7375          4.9401        5.519573        8.013068
     2281.37029      2281.36130          9.7695          7.6146         17.0431         99.9000        -30.9625          5.5196       -0.292461        7.614622
     2281.37723      2281.36825         16.6754          6.0915         17.2854         99.9000        -37.1965          5.5196       10.062255        6.091508
     2281.38417      2281.37519         15.3379          5.9477         17.3113         99.9000        -14.5380          5.1880        8.316698        5.947722
     2281.39112      2281.38213         13.6781          5.7943         17.3397         99.9000         21.5624          5.1880        4.940122        5.794341
     2281.39806      2281.38908          1.4908          6.2862         17.2512         99.9000         99.0026          4.9401        9.712125        6.286242
     2281.40501      2281.39602         -3.7604          6.1806         17.2696         99.9000        103.7182          4.7030        1.555917        6.180589
     2281.41195      2281.40297         33.8159          5.5540         16.6172          0.1783          9.7445          4.9401       11.175968        5.553972
     2281.41890      2281.40991          6.3896          5.5511         17.3863         99.9000          9.3053          4.7030        8.132257        5.551084
     2281.42584      2281.41686         24.2323          5.8727         16.9790          0.2631         61.0225          4.2486       -0.797074        5.872653
     2281.43279      2281.42380         19.9899          5.4493         17.1880          0.2960        -40.4639          3.1938        5.966019        5.449279
     2281.43973      2281.43075         16.8703          5.6928         17.3589         99.9000         57.2013          3.1938       -6.170465        5.692840
     2281.44667      2281.43769        -17.7794          5.9410         17.3125         99.9000         87.5027          3.0756      -16.291247        5.941011
     2281.45362      2281.44463          8.1740          5.7941         17.3397         99.9000         27.0658          2.8709       -5.943507        5.794123
     2281.46056      2281.45158         17.1517          5.7655         17.3451         99.9000         33.8404          2.8709       -4.671102        5.765511
     2281.46751      2281.45852          6.4331          5.3393         17.4285         99.9000        -31.7614          2.0920       -1.874974        5.339341
     2281.47445      2281.46547         11.5530          5.2409         17.4487         99.9000        -54.0243          2.0920       -1.915328        5.240935
     2281.48140      2281.47241         33.1111          5.2264         16.6401          0.1714        -66.0837          2.0920        6.650115        5.226394
     2281.48834      2281.47936         12.8019          5.2265         17.4517         99.9000        -63.2151          2.6611       -7.876316        5.226523
     2281.49529      2281.48630         13.7238          5.1877         17.4598         99.9000        -66.4591          2.0920       -1.266632        5.187694
     2281.50223      2281.49325         16.1036          5.0817         17.4227          0.3426        -69.0722          1.5559        0.831748        5.081676
     2281.50917      2281.50019         26.7631          5.0986         16.8712          0.2068        -73.6520          1.1055        4.702967        5.098572
     2281.51612      2281.50713         27.1986          5.0691         16.8536          0.2024        -79.4249          1.1055        4.248645        5.069075
     2281.52306      2281.51408         32.6990          5.0609         16.6537          0.1680        -82.6746          0.9576        3.075621        5.060873
     2281.53001      2281.52102         18.2848          5.0129         17.2848          0.2977        -76.9875          0.8317        7.398149        5.012854
     2281.53695      2281.52797         17.5606          4.9261         17.3287          0.3046        -96.9234          0.7735        5.188024        4.926130
     2281.54390      2281.53491         25.2285          4.9850         16.9353          0.2145        -86.3072          0.7735        3.193779        4.985039
     2281.55084      2281.54186          4.4524          4.8882         17.5243         99.9000        -81.7080          0.7735       -0.417207        4.888169
     2281.55779      2281.54880         19.2458          4.8698         17.2292          0.2747       -237.0397          0.6241        1.105548        4.869835
     2281.56473      2281.55575         10.4568          4.7847         17.5476         99.9000        -71.6131          0.4533        2.870880        4.784740
     2281.57167      2281.56269         13.5617          4.8400         17.5351         99.9000       -217.3625          0.1584        8.414305        4.839980
     2281.57862      2281.56963         11.2897          4.7810         17.5484         99.9000       -215.0800          0.1584        0.624081        4.781042
     2281.58556      2281.57658          3.0542          4.7526         17.5549         99.9000       -213.3091          0.1584       -4.122747        4.752605
     2281.59251      2281.58352         11.5667          4.6982         17.5674         99.9000       -210.5670          0.1584       -0.634164        4.698232
     2281.59945      2281.59047         15.2748          4.6812         17.4801          0.3327       -206.0980          0.4533       -3.399462        4.681225
     2281.60640      2281.59741         15.6597          4.6064         17.4530          0.3194       -205.8737          0.1584        2.091994        4.606424
     2281.61334      2281.60436         17.5737          4.5717         17.3278          0.2824       -206.9942          0.4533       -2.724179        4.571722
     2281.62029      2281.61130         13.5487          4.4832         17.6103          0.3593       -108.3693          0.6241        0.453256        4.483162
     2281.62723      2281.61825         25.1231          4.5174         16.9398          0.1952       -206.2180          0.6241        0.957613        4.517368
     2281.63418      2281.62519         24.0122          4.4920         16.9889          0.2031       -198.7533          0.6241        4.336441        4.491984
     2281.64112      2281.63213         11.6508          4.4343         17.6301         99.9000       -191.4703          0.7735       -2.531006        4.434345
     2281.64806      2281.63908         38.5040          4.4211         16.4762          0.1247       -194.0144          0.8317        2.661093        4.421101
     2281.65501      2281.64602         14.7098          4.3769         17.5210          0.3231       -179.5066          0.8317       -0.303472        4.376870
     2281.66195      2281.65297         26.8370          4.3377         16.8682          0.1755       -187.6550          0.8317       -1.665515        4.337658
     2281.66890      2281.65991         28.7132          4.3310         16.7948          0.1638       -177.5678          0.9576        0.158438        4.331020
     2281.67584      2281.66686         17.1461          4.3225         17.3546          0.2737       -179.0471          1.1055        5.340943        4.322500
     2281.68279      2281.67380         20.2124          4.2077         17.1760          0.2260       -172.2858          0.9576       -5.888163        4.207653
     2281.68973      2281.68075         16.5077          4.2298         17.3958          0.2782       -164.4626          0.9576       -1.324436        4.229787
     2281.69668      2281.68769         29.7600          4.1923         16.7559          0.1529       -161.1100          0.7735        0.773456        4.192330
     2281.70362      2281.69463         25.8651          4.1045         16.9082          0.1723       -172.9997          0.7331       -1.670285        4.104536
     2281.71056      2281.70158         31.9803          4.1367         16.6778          0.1404       -152.0068          0.7331        6.223553        4.136653
     2281.71751      2281.70852         26.4358          4.0917         16.8845          0.1680       -156.2236          0.7331       -0.461523        4.091666
     2281.72445      2281.71547         12.7698          4.0765         17.6745          0.3466       -131.5288          0.7331       -2.711367        4.076511
     2281.73140      2281.72241         21.2399          4.0189         17.1221          0.2054       -139.3348          0.7331       -4.845826        4.018924
     2281.73834      2281.72936         26.2077          4.0000         16.8939          0.1657       -135.9990          0.7331        2.544869        3.999952
     2281.74529      2281.73630         29.8494          3.9641         16.7527          0.1442       -134.5176          0.7331        5.620749        3.964077
     2281.75223      2281.74325         25.3937          3.9176         16.9282          0.1675       -119.1117          0.7735        2.768429        3.917561
     2281.75918      2281.75019         28.4955          3.8894         16.8031          0.1482       -112.0518          0.9576        5.688995        3.889368
     2281.76612      2281.75713         28.1763          3.8348         16.8153          0.1478        -70.7284          1.3222       -1.980954        3.834756
     2281.77307      2281.76408         25.0101          3.8097         16.9447          0.1654       -115.5753          1.9220        8.682452        3.809744
     2281.78001      2281.77102         38.0726          3.7379         16.4885          0.1066       -121.3631          1.9220        9.377204        3.737890
     2281.78695      2281.77797         21.8251          3.6683         17.0926          0.1825       -103.4951          2.0565        0.474399        3.668285
     2281.79390      2281.78491         25.2594          3.6157         16.9339          0.1554       -105.3054          2.2240       -2.693882        3.615680
     2281.80084      2281.79186         29.2145          3.6134         16.7760          0.1343       -102.8396          2.2955        2.056475        3.613366
     2281.80779      2281.79880         23.9937          3.5948         16.9898          0.1627        -99.5492          2.2955        6.191743        3.594848
     2281.81473      2281.80575         30.2806          3.5560         16.7371          0.1275       -101.7384          2.2955        7.501436        3.556032
     2281.82168      2281.81269         18.1732          3.5405         17.2914          0.2115       -101.9889          2.2955        0.733072        3.540479
     2281.82862      2281.81963         32.1619          3.5104         16.6716          0.1185        -98.2161          2.2955        2.966892        3.510389
     2281.83557      2281.82658         20.4190          3.5211         17.1649          0.1872        -89.4662          2.5007        5.166458        3.521072
     2281.84251      2281.83352         17.7965          3.5017         17.3142          0.2136        -88.3911          2.5449       -0.874673        3.501670
     2281.84945      2281.84047         26.0527          3.4211         16.9004          0.1426        -74.8057          2.5449        2.224021        3.421107
     2281.85640      2281.84741         18.3921          3.4203         17.2784          0.2019        -71.8984          2.7684       -0.934497        3.420340
     2281.86334      2281.85436         24.0550          3.3664         16.9870          0.1519        -73.8915          2.9669       -0.324147        3.366383
     2281.87029      2281.86130         18.8111          3.3580         17.2540          0.1938        -72.3710          3.3468        1.322226        3.358010
     2281.87723      2281.86825         25.9997          3.3322         16.9026          0.1392        -75.1147          3.4471        1.921969        3.332224
     2281.88418      2281.87519         15.0547          3.2814         17.4958          0.2367        -64.1974          3.3468       -1.234167        3.281390
     2281.89112      2281.88213         20.0187          3.2138         17.1864          0.1743        -59.8355          3.3468        2.295487        3.213810
     2281.89807      2281.88908         24.0696          3.1732         16.9863          0.1431        -50.9958          3.3468        3.728281        3.173164
     2281.90501      2281.89602         30.7583          3.1757         16.7201          0.1121        -56.3022          3.4471        5.141657        3.175690
     2281.91196      2281.90297         25.8564          3.1432         16.9086          0.1320        -56.7620          3.4471        3.447100        3.143229
     2281.91890      2281.90991         36.8392          3.0047         16.5242          0.0886        -60.9042          3.4471        3.346826        3.004708
     2281.92584      2281.91686         27.8947          3.0805         16.8262          0.1199        -56.3889          3.7283        4.288513        3.080472
     2281.93279      2281.92380         28.4627          3.0333         16.8043          0.1157        -55.0539          3.7283        2.500671        3.033331
     2281.93973      2281.93075         30.1417          3.0451         16.7421          0.1097        -55.6836          3.8925        8.576291        3.045138
     2281.94668      2281.93769         32.1220          2.9854         16.6730          0.1009        -50.7507          3.7283        7.459199        2.985415
     2281.95362      2281.94463         29.4497          2.9019         16.7673          0.1070        -25.7613          3.5283        5.525207        2.901883
     2281.96057      2281.95158         32.1598          2.8838         16.6717          0.0974        -34.9437          3.7283       11.150938        2.883816
     2281.96751      2281.95852         31.4852          2.8752         16.6947          0.0991        -27.9701          3.8925        5.737292        2.875160
     2281.97446      2281.96547         28.1471          2.8573         16.8164          0.1102        -27.1879          3.8925        2.008019        2.857280
     2281.98140      2281.97241         28.9737          2.9001         16.7850          0.1087        -32.7833          3.8925        5.323595        2.900143
     2281.98834      2281.97936         23.4036          2.7970         17.0168          0.1298        -24.9116          3.7283        0.823323        2.797022
     2281.99529      2281.98630         24.3250          2.7315         16.9749          0.1219        -23.9191          3.8925        3.929447        2.731545
     2282.00223      2281.99325         37.1515          2.7201         16.5151          0.0795        -22.0124          3.8925        4.275665        2.720070
     2282.00918      2282.00019         24.1866          2.7021         16.9811          0.1213        -14.7009          3.7283        4.074832        2.702089
     2282.01612      2282.00713         33.8232          2.6595         16.6170          0.0854        -16.6830          3.8925        3.892465        2.659452
     2282.02307      2282.01408         38.5889          2.6368         16.4738          0.0742        -18.6212          3.8925        4.235600        2.636773
     2282.03001      2282.02102         25.2245          2.6146         16.9354          0.1125        -20.2832          3.8925        6.285816        2.614619
     2282.03696      2282.02797         38.7145          2.5966         16.4703          0.0728        -15.0571          3.8925        5.576908        2.596566
     2282.04390      2282.03491         27.6646          2.5823         16.8352          0.1013        -12.9070          3.9294       -3.953044        2.582336
     2282.05085      2282.04186         32.3085          2.5298         16.6667          0.0850        -15.5457          4.0748        2.693612        2.529763
     2282.05779      2282.04880         23.5462          2.5255         17.0102          0.1165        -12.9620          4.1442        0.981537        2.525487
     2282.06473      2282.05575         30.0357          2.5411         16.7459          0.0919        -13.1825          4.1442        5.966593        2.541100
     2282.07168      2282.06269         29.8847          2.5548         16.7514          0.0928        -11.6556          4.2356        2.487593        2.554779
     2282.07862      2282.06963         36.6964          2.5254         16.5284          0.0747         -7.9674          4.1442        4.144238        2.525374
     2282.08557      2282.07658         38.4689          2.4916         16.4772          0.0703         -7.4725          4.2356        6.945737        2.491593
     2282.09251      2282.08352         38.2620          2.4670         16.4831          0.0700         -2.3122          4.2356        5.803161        2.467006
     2282.09946      2282.09047         30.5518          2.4200         16.7274          0.0860         -8.1345          4.2356        4.492426        2.420032
     2282.10640      2282.09741         32.8357          2.4093         16.6491          0.0797         -7.7179          4.2757        1.592136        2.409283
     2282.11335      2282.10436         33.6184          2.3799         16.6236          0.0769         -4.8299          4.2356        3.528262        2.379947
     2282.12029      2282.11130         37.6311          2.3278         16.5011          0.0672          1.0437          4.2356        6.374522        2.327754
     2282.12723      2282.11825         35.8080          2.2748         16.5551          0.0690         -4.5544          4.1442        7.329627        2.274836
     2282.13418      2282.12519         30.0448          2.2706         16.7456          0.0821         -5.1702          4.1442        2.649620        2.270633
     2282.14112      2282.13213         37.2688          2.2781         16.5116          0.0664         -4.6230          4.1442        5.821458        2.278083
     2282.14807      2282.13908         29.3187          2.2600         16.7721          0.0837         -1.8689          4.1442        1.926505        2.260017
     2282.15501      2282.14602         37.5824          2.2629         16.5025          0.0654         -2.9258          4.1442        5.567031        2.262853
     2282.16196      2282.15297         27.8208          2.2603         16.8291          0.0882         -2.6469          4.2356        0.171479        2.260287
     2282.16890      2282.15991         42.0517          2.2428         16.3805          0.0579          1.6381          4.2356        3.122778        2.242764
     2282.17585      2282.16686         30.6188          2.2059         16.7250          0.0782          2.0347          4.2356        6.761078        2.205850
     2282.18279      2282.17380         32.5761          2.1801         16.6578          0.0727         -1.5594          4.2356        1.305417        2.180093
     2282.18974      2282.18075         34.5084          2.1595         16.5952          0.0679         -2.4943          4.2356        3.108317        2.159491
     2282.19668      2282.18769         28.9108          2.1186         16.7874          0.0796          4.1905          4.1442        1.846746        2.118606
     2282.20362      2282.19463         35.7574          2.1155         16.5566          0.0642         11.4772          4.0891        8.595093        2.115459
     2282.21057      2282.20158         33.4678          2.0718         16.6284          0.0672          8.2812          4.0891        7.538332        2.071839
     2282.21751      2282.20852         34.4036          2.0643         16.5985          0.0651          2.3591          4.0891        4.491095        2.064285
     2282.22446      2282.21547         41.9288          2.0404         16.3837          0.0528          2.4542          4.0891        3.009104        2.040362
     2282.23140      2282.22241         43.7758          2.0326         16.3369          0.0504          6.5849          4.0891        6.994198        2.032595
     2282.23835      2282.22936         43.8962          2.0256         16.3339          0.0501          8.6703          3.8104        3.140859        2.025634
     2282.24529      2282.23630         41.0935          2.0222         16.4056          0.0534          3.6177          4.0891        6.016550        2.022152
     2282.25224      2282.24325         38.6661          2.0171         16.4717          0.0566          7.5009          3.8104        3.087516        2.017080
     2282.25918      2282.25019         42.3251          1.9800         16.3735          0.0508          5.7608          3.8104       10.399579        1.979983
     2282.26612      2282.25713         42.3825          1.9957         16.3720          0.0511          5.9846          3.6363        7.515687        1.995716
     2282.27307      2282.26408         35.7796          1.9895         16.5559          0.0604          3.9173          3.6363        3.431768        1.989546
     2282.28001      2282.27102         33.9453          1.9542         16.6130          0.0625          2.7389          3.6363        5.008363        1.954221
     2282.28696      2282.27797         35.6804          1.9634         16.5589          0.0597          8.4050          3.6363        3.481163        1.963357
     2282.29390      2282.28491         45.7364          1.9501         16.2893          0.0463          6.5019          3.4812        6.517573        1.950050
     2282.30085      2282.29186         36.8134          1.9294         16.5250          0.0569          3.7932          3.4318        4.849288        1.929357
     2282.30779      2282.29880         44.1214          1.8959         16.3284          0.0467          6.8173          3.4318        1.422923        1.895941
     2282.31474      2282.30575         49.7277          1.8967         16.1985          0.0414          3.1136          3.3790        6.516341        1.896670
     2282.32168      2282.31269         41.2140          1.8810         16.4024          0.0496          5.0887          3.4318        5.233479        1.881031
     2282.32862      2282.31963         43.2966          1.8683         16.3489          0.0469          3.9713          3.4318        4.089083        1.868320
     2282.33557      2282.32658         39.0635          1.8901         16.4606          0.0525         10.2548          3.4318        5.047881        1.890142
     2282.34251      2282.33352         43.3843          1.8784         16.3467          0.0470          8.3862          3.4523        1.473604        1.878379
     2282.34946      2282.34047         36.7215          1.8332         16.5277          0.0542          4.1389          3.4523        1.932045        1.833168
     2282.35640      2282.34741         34.0763          1.8352         16.6089          0.0585          8.6598          3.4523        2.545917        1.835220
     2282.36335      2282.35436         32.2149          1.8119         16.6699          0.0611          8.1437          3.4523        2.428019        1.811875
     2282.37029      2282.36130         41.1603          1.8370         16.4038          0.0485          3.1160          3.4812        5.036999        1.836990
     2282.37724      2282.36825         32.5099          1.8073         16.6600          0.0604          5.2830          3.4523        2.408546        1.807328
     2282.38418      2282.37519         41.2580          1.8103         16.4012          0.0476          3.5077          3.4523        3.636282        1.810268
     2282.39112      2282.38213         43.0688          1.8034         16.3546          0.0455         11.5570          3.4318        3.231077        1.803396
     2282.39807      2282.38908         44.8266          1.8403         16.3112          0.0446          8.0115          3.4318        3.810374        1.840328
     2282.40501      2282.39602         41.2561          1.7859         16.4013          0.0470          7.2167          3.3790        4.189739        1.785925
     2282.41196      2282.40297         38.9439          1.7620         16.4639          0.0491          4.5299          3.3790        2.667114        1.762023
     2282.41890      2282.40991         44.2704          1.7386         16.3247          0.0426          8.8272          3.3735        4.068240        1.738619
     2282.42585      2282.41686         42.2756          1.8251         16.3748          0.0469         12.6839          3.3790        3.153695        1.825062
     2282.43279      2282.42380         40.4743          1.7779         16.4221          0.0477          9.3816          3.3735        4.202314        1.777932
     2282.43974      2282.43075         46.0752          1.8300         16.2813          0.0431          8.9124          3.3735        3.378961        1.829971
     2282.44668      2282.43769         36.4207          1.7170         16.5366          0.0512         10.9546          3.2311        0.969574        1.716960
     2282.45363      2282.44463         34.9015          1.6853         16.5829          0.0524          5.7489          3.1537        2.803332        1.685276
     2282.46057      2282.45158         40.4461          1.8131         16.4228          0.0487         15.2521          2.8033       -0.881864        1.813129
     2282.46751      2282.45852         49.2692          1.8096         16.2086          0.0399         16.5795          2.7929        1.759502        1.809608
     2282.47446      2282.46547         45.5474          1.6679         16.2938          0.0398         10.8920          2.6671        1.140001        1.667877
     2282.48140      2282.47241         42.2203          1.6697         16.3762          0.0429          9.0019          2.6671        5.113864        1.669690
     2282.48835      2282.47936         39.4104          1.7146         16.4510          0.0472         11.2668          2.5459        3.728759        1.714600
     2282.49529      2282.48630         33.9705          1.7076         16.6122          0.0546          7.7456          2.5459        3.373535        1.707572
     2282.50224      2282.49325         36.1736          1.7013         16.5440          0.0511         11.7249          2.4280        3.452342        1.701324
     2282.50918      2282.50019         41.1786          1.6466         16.4033          0.0434         10.2908          2.4085        3.827896        1.646580
     2282.51613      2282.50713         38.6795          1.6995         16.4713          0.0477          7.3017          2.4085        1.083474        1.699475
     2282.52307      2282.51408         33.9636          1.6703         16.6125          0.0534          9.3502          2.4085       -0.311457        1.670328
     2282.53001      2282.52102         33.8339          1.6624         16.6166          0.0533          7.9521          2.3013        4.212845        1.662419
     2282.53696      2282.52797         42.5396          1.6657         16.3680          0.0425          6.5072          2.0909        1.505344        1.665738
     2282.54390      2282.53491         47.5735          1.6485         16.2466          0.0376          5.2939          2.0292        4.230623        1.648456
     2282.55085      2282.54186         45.9574          1.6327         16.2841          0.0386          8.6418          1.9907        2.090935        1.632741
     2282.55779      2282.54880         43.5863          1.6391         16.3416          0.0408          8.3509          1.9186        1.429845        1.639142
     2282.56474      2282.55575         38.3574          1.6074         16.4804          0.0455          4.9740          1.8791        1.440842        1.607375
     2282.57168      2282.56269         40.6268          1.6110         16.4180          0.0431          6.0602          1.8594        0.486958        1.610967
     2282.57863      2282.56963         42.9930          1.5860         16.3565          0.0401          2.6332          1.8594        0.847904        1.585984
     2282.58557      2282.57658         35.7657          1.5845         16.5563          0.0481          3.6488          1.8329        3.893447        1.584472
     2282.59252      2282.58352         33.3587          1.5759         16.6320          0.0513          4.1530          1.8212        2.792888        1.575863
     2282.59946      2282.59047         36.6360          1.5626         16.5302          0.0463          4.8316          1.7595        3.927126        1.562565
     2282.60640      2282.59741         42.3252          1.5482         16.3735          0.0397          5.1052          1.6095        1.832867        1.548192
     2282.61335      2282.60436         37.1547          1.5331         16.5150          0.0448          3.0847          1.5084        2.029175        1.533076
     2282.62029      2282.61130         43.6872          1.5402         16.3391          0.0383          3.6699          1.5084        1.227868        1.540191
     2282.62724      2282.61825         47.2905          1.4918         16.2531          0.0343          0.6822          1.5053        0.340181        1.491819
     2282.63418      2282.62519         49.0014          1.4824         16.2145          0.0328          2.6136          1.5084        1.821167        1.482424
     2282.64113      2282.63213         43.8593          1.4867         16.3348          0.0368          4.0978          1.5053       -0.416065        1.486680
     2282.64807      2282.63908         43.0667          1.4974         16.3546          0.0378          1.7853          1.5053        1.609538        1.497442
     2282.65502      2282.64602         40.5339          1.4732         16.4205          0.0395          2.7591          1.4408        2.754629        1.473186
     2282.66196      2282.65297         40.3046          1.4764         16.4266          0.0398          1.3075          1.4408        1.990657        1.476408
     2282.66890      2282.65991         37.1502          1.4628         16.5151          0.0428          1.6532          1.4298        1.859361        1.462845
     2282.67585      2282.66686         31.8836          1.4896         16.6811          0.0507          4.1157          1.4298       -2.107607        1.489579
     2282.68279      2282.67380         31.3818          1.4319         16.6983          0.0495          1.5234          1.2551        2.301257        1.431879
     2282.68974      2282.68075         35.1297          1.4879         16.5758          0.0460          0.9833          1.4298        1.003795        1.487936
     2282.69668      2282.68769         46.5816          1.4837         16.2695          0.0346          2.6559          1.4298        0.162965        1.483725
