# reference_flux:         11.6069
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91201      2280.90297          6.1823          3.4238         17.9109         99.9000         92.2508         -2.0429       -1.883188        3.423826
     2280.91896      2280.90991         10.3855          3.3299         17.8989          0.3481        102.9488         -2.0429       -4.535138        3.329909
     2280.92590      2280.91686         14.8246          3.8090         17.5125          0.2790        135.2742         -2.0429        0.664164        3.808976
     2280.93285      2280.92380          6.0935          3.3884         17.9222         99.9000        110.0758         -1.8832       -8.548285        3.388433
     2280.93979      2280.93075         11.2828          3.4318         17.8090          0.3302        111.0559         -1.8832       -6.163359        3.431810
     2280.94674      2280.93769         14.1137          3.6382         17.5659          0.2799        104.7421         -1.8832       -4.704571        3.638181
     2280.95368      2280.94463         10.8121          3.5238         17.8552          0.3539        122.5319         -1.8832       -6.909911        3.523783
     2280.96062      2280.95158         22.6543          3.6405         17.0521          0.1745        -52.1634         -1.8832       -4.004179        3.640533
     2280.96757      2280.95852         22.2477          3.7243         17.0718          0.1818        -49.1965         -1.8832       -4.156284        3.724297
     2280.97451      2280.96547         26.0239          3.7628         16.9016          0.1570        -49.7472         -1.8832       -5.609894        3.762803
     2280.98146      2280.97241         28.6094          4.1773         16.7987          0.1585        -60.2047         -1.8832       -5.483507        4.177267
     2280.98840      2280.97936         28.9460          4.2307         16.7860          0.1587        -14.4342          0.0067        3.205812        4.230705
     2280.99535      2280.98630         15.3660          4.2277         17.4736          0.2987         35.9780          0.0067        1.708102        4.227657
     2281.00229      2280.99325         13.8450          3.7794         17.5868          0.2964         24.0773          0.0067       -5.823754        3.779375
     2281.00924      2281.00019         13.9049          3.9741         17.5821          0.3103        -27.7962          0.6642       -2.120799        3.974144
     2281.01618      2281.00713         37.7389          4.3865         16.4980          0.1262         25.5500          0.6642       18.215661        4.386454
     2281.02312      2281.01408         27.2472          4.3495         16.8517          0.1733         30.2695          1.1242        8.384908        4.349484
     2281.03007      2281.02102         22.8015          4.4902         17.0451          0.2138         40.3731          1.1242        4.618489        4.490229
     2281.03701      2281.02797         18.1983          4.4334         17.2899          0.2645         34.3463          1.1242        0.006746        4.433388
     2281.04396      2281.03491         29.0276          4.5837         16.7830          0.1714         39.4943          1.1242        2.187547        4.583689
     2281.05090      2281.04186         35.9454          4.6221         16.5509          0.1396         43.0064          1.1242       11.784182        4.622127
     2281.05785      2281.04880         25.5468          4.6371         16.9217          0.1971        415.9256          1.7081       -2.042914        4.637106
     2281.06479      2281.05575         27.9060          4.6447         16.8258          0.1807        288.9084          1.7081        9.899547        4.644666
     2281.07174      2281.06269         25.7285          4.7022         16.9140          0.1984        293.1949          2.1875       10.368539        4.702239
     2281.07868      2281.06963         21.6021          4.2488         17.1038          0.2135        221.3934          3.2058        7.371293        4.248801
     2281.08562      2281.07658         25.6593          4.8948         16.9169          0.2071        434.0848          3.2058        9.778779        4.894842
     2281.09257      2281.08352         35.3968          5.0101         16.5676          0.1537        415.3657          3.2058        9.632237        5.010086
     2281.09951      2281.09047         29.3610          5.1459         16.7706          0.1903        478.7995          3.2058        9.778450        5.145943
     2281.10646      2281.09741         32.9650          5.3635         16.6449          0.1767        450.8679          3.2058        7.755619        5.363487
     2281.11340      2281.10436         37.5021          5.2126         16.5049          0.1509        476.7941          3.2058       17.501816        5.212640
     2281.12035      2281.11130         37.9084          5.3917         16.4932          0.1544        545.4535          3.2058       20.569812        5.391700
     2281.12729      2281.11825         34.3345          5.4080         16.6007          0.1710        543.6066          3.2058       21.239913        5.408021
     2281.13424      2281.12519         37.3176          5.4584         16.5102          0.1588        564.5127          3.7561       14.146618        5.458449
     2281.14118      2281.13213         33.1593          4.8129         16.6385          0.1576        259.3005          4.2598       10.589906        4.812910
     2281.14812      2281.13908         28.2406          5.4124         16.8128          0.2081        460.2568          4.6185        9.706591        5.412431
     2281.15507      2281.14602         23.1766          4.9327         17.0274          0.2311        381.2901          5.4813        5.481277        4.932733
     2281.16201      2281.15297         29.0736          4.9752         16.7813          0.1858        406.1674          5.9954        1.124214        4.975232
     2281.16896      2281.15991         18.7480          4.9699         17.2576          0.2878        431.0457          5.9954        3.756116        4.969950
     2281.17590      2281.16686         28.9862          5.6813         16.7845          0.2128        636.1934          5.9954        4.259815        5.681264
     2281.18285      2281.17380         23.8265          5.1199         16.9974          0.2333        313.3598          5.9954        6.236418        5.119888
     2281.18979      2281.18075         11.9925          5.8570         17.3280         99.9000        636.2948          5.9954       -0.070406        5.857049
     2281.19674      2281.18769         16.8921          5.2625         17.3708          0.3382        528.3139          5.9954       -2.362262        5.262486
     2281.20368      2281.19463         19.0582          5.4436         17.2398          0.3101        597.5280          6.2364       -1.664316        5.443567
     2281.21062      2281.20158         24.7846          5.9641         16.9545          0.2613        716.0450          7.3713        0.180492        5.964128
     2281.21757      2281.20852         33.5078          8.4341         16.6271          0.2733        626.4636          7.3713       31.063267        8.434069
     2281.22451      2281.21547         13.3816          8.3909         16.9377         99.9000        667.5247          7.3713       -2.796211        8.390905
     2281.23146      2281.22241         55.8304          9.4068         16.0728          0.1829        636.4305          7.7556       12.889919        9.406795
     2281.23840      2281.22936         36.7466          8.2935         16.5270          0.2450        622.1505          7.3713       19.103199        8.293476
     2281.24535      2281.23630          2.4420          8.7875         16.8875         99.9000       -607.5202          6.2364      -44.746767        8.787517
     2281.25229      2281.24325        -21.6156          8.3456         16.9436         99.9000       -497.1264          5.9954      -40.565098        8.345621
     2281.25924      2281.25019        -36.6977          8.0329         16.9850         99.9000      -1240.9647          5.7131      -66.794816        8.032855
     2281.26618      2281.25713        -21.8661          7.9208         17.0003         99.9000       -994.9281          5.6229      -84.892084        7.920835
     2281.27312      2281.26408         -8.1537          8.0250         16.9861         99.9000       -542.8993          5.4813      -48.945608        8.024954
     2281.28007      2281.27102         23.6154          8.8597         16.8787         99.9000        396.1944          4.2598      -32.506610        8.859664
     2281.28701      2281.27797          9.0447         11.1134         16.6326         99.9000       -389.3352          4.0328       -8.163924       11.113371
     2281.29396      2281.28491         18.2924         10.7966         16.6640         99.9000        335.9015          3.7561        5.995402       10.796594
     2281.30090      2281.29186        250.1925         10.0760         14.4443          0.0437        412.8348          3.7561      259.703650       10.076021
     2281.30785      2281.29880        197.0216         12.5303         14.7037          0.0691        -55.5810          3.0199      210.765182       12.530258
     2281.31479      2281.30575         87.9588         12.7460         15.5793          0.1573      -1442.3242          1.8314       88.095376       12.746001
     2281.32174      2281.31269         49.4750         11.8402         16.2040          0.2598        650.3104          1.8314      127.697395       11.840155
     2281.32868      2281.31963        -11.3685          8.3087         16.9484         99.9000       -312.6341          1.8314       -4.114136        8.308714
     2281.33563      2281.32658         -4.7844          8.5549         16.9167         99.9000       -390.9447          1.9676        1.831401        8.554944
     2281.34257      2281.33352         15.4119          8.4531         16.9297         99.9000       -624.9964          1.9676       -9.432577        8.453143
     2281.34951      2281.34047        100.2448          8.6632         15.4373          0.0938        257.4758          1.8314       52.805918        8.663184
     2281.35646      2281.34741         55.7392          8.4146         16.0746          0.1639        939.9889          0.7548       48.807038        8.414562
     2281.36340      2281.35436         26.0549          7.4821         16.9003          0.3118        131.7176          0.7548        9.017427        7.482149
     2281.37035      2281.36130         62.8824          7.0040         15.9437          0.1209       -145.4161          0.7548       23.388261        7.003961
     2281.37729      2281.36825         25.0622          5.6801         16.9425          0.2461       -277.0213          0.7548        5.713088        5.680136
     2281.38424      2281.37519         46.2840          5.4855         16.2764          0.1287       -273.7219          0.7548       21.097109        5.485522
     2281.39118      2281.38213         38.8522          5.2795         16.4665          0.1475       -232.3186          0.4556       19.170657        5.279466
     2281.39813      2281.38908         15.6032          5.1596         17.4570          0.3590         45.0755          0.4556       -6.344518        5.159557
     2281.40507      2281.39602          2.8127          5.0756         17.4835         99.9000         49.6325         -0.1091      -11.135752        5.075620
     2281.41201      2281.40297         21.3401          4.9889         17.1170          0.2538       -199.0177         -0.6500        5.622932        4.988920
     2281.41896      2281.40991         20.4270          4.9529         17.1645          0.2633       -199.1127         -0.6500       -0.650018        4.952925
     2281.42590      2281.41686         26.9659          4.9602         16.8630          0.1997       -162.4429         -0.6500        4.032761        4.960176
     2281.43285      2281.42380          6.9956          4.8134         17.5411         99.9000       -158.1069         -0.6500       -3.398948        4.813442
     2281.43979      2281.43075         41.9489          4.7921         16.3832          0.1240       -132.7748         -0.6500        3.019871        4.792058
     2281.44674      2281.43769         19.3320          4.7357         17.2243          0.2660        529.8587         -0.6500       -4.180907        4.735726
     2281.45368      2281.44463         36.3961          4.7839         16.5374          0.1427       -200.7605         -0.1091       -1.554426        4.783882
     2281.46063      2281.45158         25.5426          4.7382         16.9218          0.2014       -190.1902          0.4556        4.421665        4.738237
     2281.46757      2281.45852         23.7946          4.5880         16.9988          0.2093       -112.6072          0.4556       -0.865228        4.588033
     2281.47451      2281.46547         15.3763          4.4939         17.4729          0.3173       -109.9372         -0.1091        0.455617        4.493932
     2281.48146      2281.47241         19.7792          4.4680         17.1995          0.2453        -93.7480         -0.6500        1.967629        4.467987
     2281.48840      2281.47936         17.5331          4.4363         17.3304          0.2747        -63.0313         -0.7113        2.150649        4.436311
     2281.49535      2281.48630         16.7457          4.3960         17.3802          0.2850        -47.2089         -0.7113        6.650625        4.396045
     2281.50229      2281.49325         22.1851          4.3090         17.0748          0.2109        -22.7655         -0.6500        3.482298        4.309040
     2281.50924      2281.50019         11.5486          4.3018         17.6631         99.9000         -9.5010         -0.7113       -5.155702        4.301796
     2281.51618      2281.50713         18.3784          4.2550         17.2792          0.2514         14.9354         -0.6500        0.754808        4.254977
     2281.52313      2281.51408          7.8924          4.2477         17.6768         99.9000         37.3285         -0.6500       -4.582280        4.247702
     2281.53007      2281.52102          0.7727          4.1928         17.6909         99.9000         41.0188         -0.7113       -7.358708        4.192775
     2281.53701      2281.52797         24.2671          4.1316         16.9775          0.1849         12.7297         -0.8142       -0.109123        4.131605
     2281.54396      2281.53491         12.0186          4.1606         17.6993         99.9000         32.3319         -0.8142       -1.348543        4.160608
     2281.55090      2281.54186         13.0940          4.0810         17.6473          0.3384         36.0696         -0.8652       -1.458299        4.081031
     2281.55785      2281.54880         19.7706          4.1530         17.1999          0.2281         69.3413         -0.8652       -5.762286        4.152973
     2281.56479      2281.55575         18.6037          3.9849         17.2660          0.2326         52.3716         -0.8652       -3.135973        3.984861
     2281.57174      2281.56269         13.4446          4.0377         17.6186          0.3261        104.7997         -0.8142       -0.711297        4.037715
