# reference_flux:         29.3674
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.11342      2281.10436         42.7087          6.2572         16.3637          0.1591         82.6704         15.5771       19.932198        6.257246
     2281.12037      2281.11130         36.9377          6.3177         16.5213          0.1857         78.9401         15.5771       22.093081        6.317701
     2281.12731      2281.11825         17.0138          6.3802         17.2351         99.9000         94.1361         15.5771       17.395424        6.380171
     2281.13426      2281.12519         11.7646          6.4198         17.2284         99.9000        101.0234         15.5771       10.536452        6.419757
     2281.14120      2281.13213         27.7122          6.5422         16.8333          0.2563         75.3586         16.0656       14.291348        6.542231
     2281.14814      2281.13908         34.2748          6.6214         16.6026          0.2097         68.6167         16.0656       16.205756        6.621432
     2281.15509      2281.14602         27.2402          6.7040         16.8520          0.2672         67.6632         16.0656       14.775027        6.703952
     2281.16203      2281.15297         41.2050          6.7822         16.4026          0.1787         80.2492         15.5771       15.577105        6.782200
     2281.16898      2281.15991         33.4617          6.8356         16.6286          0.2218         63.6297         14.8796       17.134703        6.835587
     2281.17592      2281.16686         45.1337          6.9456         16.3037          0.1671         69.4945         14.8796        4.408482        6.945615
     2281.18287      2281.17380         29.9748          6.9818         16.7481          0.2529         65.1625         14.7750       23.998778        6.981805
     2281.18981      2281.18075         45.6062          7.0559         16.2924          0.1680         41.5631         14.7750       26.380753        7.055929
     2281.19676      2281.18769         27.3872          7.3078         16.8461          0.2897         62.9009         14.7750       18.085258        7.307787
     2281.20370      2281.19463         16.9593          8.2748         16.9528         99.9000        104.1986         14.7750       20.630389        8.274751
     2281.21065      2281.20158         46.1489         10.5524         16.2796          0.2483         32.6633         14.2913       12.778403       10.552396
     2281.21759      2281.20852          1.0979         13.5478         16.4175         99.9000        105.2747         13.4631       21.989255       13.547827
     2281.22453      2281.21547         31.4971         16.3474         16.2136         99.9000        485.8694         13.4631       83.429735       16.347402
     2281.23148      2281.22241       -157.4208         18.4243         16.0837         99.9000        -38.7684         13.4631      -33.586787       18.424290
     2281.23842      2281.22936       -319.7750         17.9725         16.1107         99.9000        615.0616         13.2300     -153.699035       17.972543
     2281.24537      2281.23630       -262.5694         19.4734         16.0236         99.9000       1085.1863         13.2300       23.535124       19.473396
     2281.25231      2281.24325       -103.2142         21.1427         15.9343         99.9000        724.8612         12.7784       58.445581       21.142694
     2281.25926      2281.25019       -337.0173         18.1800         16.0982         99.9000      -1111.0307         12.7784     -134.985757       18.179964
     2281.26620      2281.25713       -451.0833         20.2490         15.9812         99.9000      -4374.0699         12.1211     -151.147656       20.248963
     2281.27315      2281.26408       -726.3702         21.2596         15.9283         99.9000      -8814.7822         12.1211     -343.782376       21.259633
     2281.28009      2281.27102        -79.5817         19.0343         16.0484         99.9000      -5198.8353         10.6213     -106.193154       19.034315
     2281.28704      2281.27797       -119.6546         18.7898         16.0624         99.9000      -3943.9969         10.6213      -21.341842       18.789759
     2281.29398      2281.28491       -398.3978         16.7757         16.1855         99.9000       -773.9240         10.5365     -352.465907       16.775654
     2281.30092      2281.29186        -27.4968         17.0654         16.1669         99.9000        -28.0866          9.6163       81.689852       17.065441
     2281.30787      2281.29880        190.5755         16.2616         14.7398          0.0926       1270.4450          9.6163      125.677128       16.261553
     2281.31481      2281.30575        -42.9389         14.7437         16.3257         99.9000        926.6480          9.6163      -15.774673       14.743743
     2281.32176      2281.31269       -105.6065         13.6971         16.4056         99.9000       -333.4966          9.6163        3.779845       13.697139
     2281.32870      2281.31963          1.2978         11.9224         16.5563         99.9000         97.1234          7.7114       -2.994351       11.922426
     2281.33565      2281.32658        -24.4372         11.4648         16.5988         99.9000       -195.7679          7.4469       13.229999       11.464832
     2281.34259      2281.33352         14.7820         10.7219         16.6715         99.9000       -303.8242          7.4469        7.396586       10.721882
     2281.34954      2281.34047        -18.6707          9.7377         16.7761         99.9000       -214.5546          7.4469      -10.350081        9.737718
     2281.35648      2281.34741          1.6019          8.9036         16.8733         99.9000       -106.6244          7.4469        0.977939        8.903605
     2281.36343      2281.35436         13.2692          8.2003         16.9626         99.9000        -35.1454          7.4469       -7.766252        8.200306
     2281.37037      2281.36130         29.2441          7.5946         16.7749          0.2820         77.7889          7.3966        5.745433        7.594569
     2281.37731      2281.36825         19.4676          7.1739         17.1078         99.9000         56.9842          7.3966        4.348484        7.173866
     2281.38426      2281.37519         36.9954          6.8203         16.5196          0.2002        -27.3610          6.7655        7.446946        6.820306
     2281.39120      2281.38213         35.5639          6.5718         16.5625          0.2006         20.7495          6.7655       21.143124        6.571846
     2281.39815      2281.38908         24.8712          6.3781         16.9508          0.2784         40.2414          6.7655        6.765543        6.378075
     2281.40509      2281.39602         45.5945          6.2311         16.2927          0.1484         38.1733          6.7655       28.446909        6.231059
     2281.41204      2281.40297         18.7089          6.0191         17.2599          0.3493         48.9865          7.3966       12.121120        6.019093
     2281.41898      2281.40991         39.8494          5.9591         16.4389          0.1624         23.6425          6.7655       15.500726        5.959115
     2281.42593      2281.41686         27.9132          5.8706         16.8255          0.2283         38.8015          6.3965        3.719399        5.870621
     2281.43287      2281.42380         13.4081          5.7927         17.3400         99.9000         58.0717          6.7655        5.336294        5.792655
     2281.43982      2281.43075         28.7798          5.7270         16.7923          0.2161         -1.9042          7.3966       10.621330        5.727033
     2281.44676      2281.43769         47.4459          5.6018         16.2495          0.1282         54.0285          7.4469       17.728972        5.601769
     2281.45370      2281.44463         21.2887          5.5255         17.1196          0.2818         -2.7558          7.4469        9.616347        5.525530
     2281.46065      2281.45158         28.0471          5.4406         16.8203          0.2106         64.9602          7.7114        3.781027        5.440618
     2281.46759      2281.45852         43.9322          5.3206         16.3330          0.1315         46.4547          7.7114       15.273675        5.320570
     2281.47454      2281.46547         37.7273          5.2969         16.4984          0.1524        -17.5876          7.7114       12.944841        5.296863
     2281.48148      2281.47241         35.1208          5.2580         16.5761          0.1625         52.1930          7.7114       11.794392        5.257981
     2281.48843      2281.47936         38.8623          5.1287         16.4662          0.1433        -26.0017          7.7114        7.711448        5.128714
     2281.49537      2281.48630         21.8372          5.0824         17.0920          0.2527        -23.7229          8.4973       -0.170819        5.082439
     2281.50232      2281.49325         22.5841          4.9850         17.0555          0.2397         30.3120          8.5768       16.492633        4.984980
     2281.50926      2281.50019         35.2882          4.9100         16.5709          0.1511        -29.6118          8.5768        6.261218        4.910015
     2281.51621      2281.50713         41.3783          4.8732         16.3981          0.1279         34.6421          8.6479       16.891853        4.873174
     2281.52315      2281.51408         16.7232          4.8219         17.3817          0.3131        -17.7725          8.6479        8.647935        4.821889
     2281.53009      2281.52102         23.4061          4.7923         17.0167          0.2223        -21.5804          8.8470        5.242207        4.792329
     2281.53704      2281.52797         38.1825          4.7326         16.4853          0.1346         25.9476          9.6163       10.671157        4.732602
     2281.54398      2281.53491         30.1171          4.6273         16.7430          0.1668        -27.7425         10.0218        6.396510        4.627325
     2281.55093      2281.54186         30.2056          4.5548         16.7398          0.1637         -9.3318         10.0218       14.720004        4.554792
     2281.55787      2281.54880         26.0593          4.5516         16.9001          0.1896        -14.9829         10.0218        8.497299        4.551610
     2281.56482      2281.55575         28.9497          4.5081         16.7859          0.1691         45.9524          9.6163        5.466267        4.508145
     2281.57176      2281.56269         36.1395          4.4378         16.5450          0.1333        -28.8653         10.0218        8.576763        4.437753
     2281.57871      2281.56963         20.1954          4.3864         17.1769          0.2358        -28.9949          9.9196        3.789162        4.386390
     2281.58565      2281.57658         29.4808          4.3498         16.7662          0.1602        -34.4486          9.9196        4.932607        4.349820
     2281.59260      2281.58352         34.9430          4.2920         16.5816          0.1334        -31.2662          9.6163       10.021809        4.291983
     2281.59954      2281.59047         35.9981          4.2394         16.5493          0.1279        -41.8383          9.6163        8.846978        4.239352
     2281.60648      2281.59741         27.3152          4.1639         16.8490          0.1655        -36.1843          9.6163       13.738327        4.163859
     2281.61343      2281.60436         22.1323          4.1301         17.0774          0.2026        -33.9692          8.8470        3.409610        4.130150
     2281.62037      2281.61130         38.8844          4.1139         16.4656          0.1149        -42.9377          8.6479       11.276593        4.113885
     2281.62732      2281.61825         33.5543          4.0547         16.6256          0.1312        -39.1003          8.5768        7.384661        4.054665
     2281.63426      2281.62519         36.5547          3.9848         16.5326          0.1184        -39.7820          8.5768       18.697629        3.984761
     2281.64121      2281.63213         41.3488          3.9519         16.3988          0.1038        -47.6485          8.5508       13.657780        3.951864
     2281.64815      2281.63908         19.6183          3.8971         17.2083          0.2157        -45.4393          8.4973        7.215822        3.897057
     2281.65510      2281.64602         38.9955          3.8368         16.4625          0.1068        -47.8003          8.3235       12.666558        3.836760
     2281.66204      2281.65297         27.0073          3.8036         16.8613          0.1529        -45.7663          8.3235       11.032843        3.803558
     2281.66898      2281.65991         39.1674          3.7930         16.4577          0.1051        -48.7726          8.3235       15.222341        3.792955
     2281.67593      2281.66686         38.8188          3.7591         16.4674          0.1051        -50.9974          8.3235       14.465216        3.759059
     2281.68287      2281.67380         41.0615          3.6532         16.4064          0.0966        -48.9413          8.4973        8.550830        3.653193
     2281.68982      2281.68075         43.6790          3.5906         16.3393          0.0893        -46.5768          8.3235       11.619095        3.590591
     2281.69676      2281.68769         26.1690          3.5702         16.8955          0.1481        -39.2528          7.7686       10.371043        3.570248
     2281.70371      2281.69463         37.1549          3.5560         16.5150          0.1039        -46.8366          8.3235       10.445553        3.555971
     2281.71065      2281.70158         30.2413          3.4954         16.7385          0.1255        -43.1890          8.3235        4.315498        3.495368
     2281.71760      2281.70852         32.5185          3.4697         16.6597          0.1158        -82.1504          8.3235        4.876305        3.469697
     2281.72454      2281.71547         31.1300          3.4236         16.7071          0.1194        -40.3218          7.7686        6.500234        3.423570
     2281.73149      2281.72241         33.6956          3.3745         16.6211          0.1087        -63.6129          7.3847       10.077266        3.374481
     2281.73843      2281.72936         39.4774          3.3521         16.4491          0.0922        -59.6232          7.3847        9.919567        3.352144
     2281.74537      2281.73630         36.3606          3.2868         16.5384          0.0981        -33.7777          7.2158       16.168882        3.286800
     2281.75232      2281.74325         34.9277          3.2620         16.5821          0.1014        -60.8870          7.2158        6.109639        3.261984
     2281.75926      2281.75019         29.0553          3.2301         16.7819          0.1207        -56.6915          7.2158        6.207399        3.230129
     2281.76621      2281.75713         36.2821          3.1690         16.5408          0.0948        -58.6050          7.0841        4.997578        3.169009
     2281.77315      2281.76408         43.5915          3.1367         16.3415          0.0781        -58.8791          7.0841        7.768584        3.136727
     2281.78010      2281.77102         26.1675          3.1219         16.8956          0.1295        -28.8130          7.0841        6.297552        3.121888
     2281.78704      2281.77797         30.3737          3.0667         16.7338          0.1096        -26.1168          7.0841        8.323522        3.066733
     2281.79399      2281.78491         33.1472          3.0397         16.6389          0.0996        -55.6424          6.5164        4.526852        3.039736
     2281.80093      2281.79186         25.0066          3.0105         16.9449          0.1307        -51.8714          6.5002        5.891834        3.010502
     2281.80788      2281.79880         34.4458          2.9710         16.5972          0.0936        -46.7968          6.4060        5.741619        2.971016
     2281.81482      2281.80575         33.9687          2.9487         16.6123          0.0942        -28.9836          6.3478        7.084085        2.948738
     2281.82176      2281.81269         36.5181          2.9112         16.5337          0.0866        -29.7738          6.2976        4.389411        2.911213
     2281.82871      2281.81963         34.0282          2.8701         16.6104          0.0916        -27.7029          6.2629        6.347794        2.870139
     2281.83565      2281.82658         40.3093          2.8519         16.4265          0.0768        -26.4999          6.2074        9.570996        2.851900
     2281.84260      2281.83352         35.4067          2.8197         16.5673          0.0865        -24.4414          6.1096       11.200212        2.819707
     2281.84954      2281.84047         30.8330          2.7757         16.7175          0.0977        -21.7492          6.1096        4.652642        2.775749
     2281.85649      2281.84741         29.2844          2.7588         16.7734          0.1023        -21.0727          5.8918        0.869159        2.758762
     2281.86343      2281.85436         37.5069          2.7436         16.5047          0.0794        -23.4854          5.8918        8.457752        2.743572
     2281.87038      2281.86130         34.1168          2.7186         16.6076          0.0865        -20.3723          5.7416        9.995857        2.718574
     2281.87732      2281.86825         29.5988          2.6950         16.7618          0.0989        -24.8984          5.5154        3.972989        2.694982
     2281.88427      2281.87519         34.5381          2.6647         16.5943          0.0838        -22.7130          5.5154        5.515421        2.664715
     2281.89121      2281.88213         35.1127          2.6309         16.5763          0.0813        -20.7135          5.5154        6.406031        2.630854
     2281.89815      2281.88908         29.0977          2.6125         16.7804          0.0975        -23.0438          5.5154        3.462246        2.612501
     2281.90510      2281.89602         31.0310          2.5966         16.7105          0.0909        -20.1158          4.9976        3.043368        2.596628
     2281.91204      2281.90297         35.7385          2.5645         16.5572          0.0779        -18.9767          4.9389        6.262878        2.564506
     2281.91899      2281.90991         36.4912          2.5556         16.5345          0.0760        -19.7435          4.6527        4.938891        2.555552
     2281.92593      2281.91686         32.3959          2.5380         16.6638          0.0851        -18.7578          4.6526        6.516403        2.537972
     2281.93288      2281.92380         34.0148          2.5152         16.6108          0.0803        -17.2715          4.6526        8.395601        2.515156
     2281.93982      2281.93075         37.0332          2.4837         16.5185          0.0728        -15.8619          4.5676        7.218398        2.483683
     2281.94677      2281.93769         36.3355          2.4814         16.5392          0.0741        -17.3168          4.5269        4.307055        2.481387
     2281.95371      2281.94463         34.0054          2.4653         16.6111          0.0787        -17.3357          4.4653        1.633589        2.465325
     2281.96066      2281.95158         32.0474          2.4500         16.6755          0.0830        -18.3498          4.3894       -0.864347        2.450039
     2281.96760      2281.95852         31.9359          2.4393         16.6793          0.0829        -12.7193          4.3894        4.567551        2.439348
     2281.97454      2281.96547         28.3679          2.4202         16.8079          0.0926        -17.0100          4.3071        2.377179        2.420248
     2281.98149      2281.97241         27.9250          2.4019         16.8250          0.0934        -16.6575          4.3071        4.652703        2.401945
     2281.98843      2281.97936         34.2037          2.3611         16.6048          0.0749        -16.9421          4.1444        1.646065        2.361119
     2281.99538      2281.98630         29.6622          2.3415         16.7595          0.0857        -14.9376          3.9796        3.979600        2.341520
     2282.00232      2281.99325         27.5648          2.3540         16.8391          0.0927        -13.5645          3.9730        2.313927        2.354045
     2282.00927      2282.00019         32.5758          2.3300         16.6578          0.0777        -18.0693          3.5156        7.141714        2.330042
     2282.01621      2282.00713         31.2032          2.3141         16.7045          0.0805        -16.1517          3.4902        1.200226        2.314060
     2282.02316      2282.01408         34.3567          2.2776         16.6000          0.0720        -15.3594          3.4622        6.559689        2.277586
     2282.03010      2282.02102         38.0316          2.2731         16.4896          0.0649        -12.4484          3.4622        3.429516        2.273137
     2282.03705      2282.02797         30.2944          2.2816         16.7366          0.0818        -13.5682          3.4295        2.973207        2.281632
     2282.04399      2282.03491         33.5599          2.2334         16.6254          0.0723        -17.3695          3.3325        2.823123        2.233400
     2282.05093      2282.04186         39.9731          2.2110         16.4356          0.0601        -15.8060          3.2911        3.332499        2.211017
     2282.05788      2282.04880         34.3684          2.2186         16.5996          0.0701        -13.0889          3.0732        5.989168        2.218606
     2282.06482      2282.05575         31.3762          2.1981         16.6985          0.0761        -13.4625          3.0732        2.903590        2.198091
     2282.07177      2282.06269         32.0038          2.1680         16.6770          0.0736        -17.1941          3.0434        2.916584        2.168030
     2282.07871      2282.06963         31.3289          2.1494         16.7001          0.0745        -17.0517          3.0309        3.073232        2.149365
     2282.08566      2282.07658         37.3935          2.1236         16.5080          0.0617        -15.5356          2.9732        4.465322        2.123595
     2282.09260      2282.08352         28.5556          2.1144         16.8008          0.0804         -9.1174          2.9166        7.654523        2.114394
     2282.09955      2282.09047         26.2649          2.1074         16.8916          0.0871        -14.4513          2.9036        1.129357        2.107358
     2282.10649      2282.09741         32.4247          2.0820         16.6628          0.0697        -10.8877          2.9036        3.515589        2.082032
     2282.11344      2282.10436         31.5508          2.0701         16.6925          0.0712        -13.7270          2.8356        1.680117        2.070073
     2282.12038      2282.11130         28.4235          2.0525         16.8058          0.0784         -9.1378          2.8231        4.144436        2.052530
     2282.12733      2282.11825         40.1992          2.0216         16.4295          0.0546        -13.3702          2.8356        6.058740        2.021607
     2282.13427      2282.12519         32.2545          2.0088         16.6685          0.0676         -9.7931          2.8356        3.490190        2.008757
     2282.14121      2282.13213         34.3406          2.0092         16.6005          0.0635         -8.5353          2.8356        5.190208        2.009237
     2282.14816      2282.13908         29.2517          2.0016         16.7746          0.0743         -6.6209          2.8356        2.188160        2.001579
     2282.15510      2282.14602         31.8099          1.9813         16.6836          0.0676         -9.9059          2.8231        2.835565        1.981311
     2282.16205      2282.15297         30.5522          1.9626         16.7274          0.0697         -7.1280          2.8231        3.291145        1.962628
     2282.16899      2282.15991         28.6509          1.9385         16.7972          0.0735         -7.1073          2.6411       -1.675057        1.938487
     2282.17594      2282.16686         31.6378          1.9285         16.6895          0.0662         -6.0593          2.8231        2.641129        1.928541
     2282.18288      2282.17380         34.4135          1.9308         16.5982          0.0609         -6.1753          2.6411        0.151020        1.930846
     2282.18983      2282.18075         31.3844          1.9192         16.6982          0.0664         -9.3959          2.6411        1.647603        1.919223
     2282.19677      2282.18769         28.6666          1.9062         16.7966          0.0722         -1.7423          2.1882        2.154765        1.906174
     2282.20371      2282.19463         27.8753          1.8987         16.8270          0.0740         -8.4238          2.1854        1.168263        1.898686
     2282.21066      2282.20158         28.2261          1.8749         16.8134          0.0721         -7.1637          2.1854        0.343215        1.874906
     2282.21760      2282.20852         31.8534          1.8633         16.6821          0.0635         -6.2171          2.1634        0.770107        1.863273
     2282.22455      2282.21547         35.2092          1.8695         16.5734          0.0576         -7.8766          2.1548        3.898200        1.869461
     2282.23149      2282.22241         36.6995          1.8641         16.5283          0.0551         -9.5581          1.9313        3.030916        1.864070
     2282.23844      2282.22936         32.7672          1.8555         16.6514          0.0615        -13.8115          1.9313        2.185422        1.855467
     2282.24538      2282.23630         29.4384          1.8438         16.7677          0.0680         -8.6136          1.7166        2.163372        1.843843
     2282.25233      2282.24325         32.4520          1.8296         16.6619          0.0612        -12.6514          1.7166        1.931255        1.829600
     2282.25927      2282.25019         32.9213          1.8280         16.6463          0.0603        -11.4926          1.7166       -0.403144        1.827988
     2282.26622      2282.25713         32.8764          1.8111         16.6478          0.0598        -11.0369          1.6934        4.493335        1.811077
     2282.27316      2282.26408         29.7461          1.7992         16.7564          0.0657        -12.4877          1.7166       -0.010557        1.799175
     2282.28010      2282.27102         30.7880          1.8129         16.7190          0.0639        -17.7758          1.6934        1.293102        1.812918
     2282.28705      2282.27797         36.2455          1.8000         16.5419          0.0539        -13.9634          1.6934        5.195631        1.799972
     2282.29399      2282.28491         31.4424          1.7828         16.6962          0.0616        -11.7703          1.6476        0.712009        1.782823
     2282.30094      2282.29186         32.8819          1.7797         16.6476          0.0588        -12.5841          1.6274        4.556148        1.779704
     2282.30788      2282.29880         32.0551          1.7586         16.6753          0.0596        -13.5681          1.4189       -1.291154        1.758590
     2282.31483      2282.30575         33.3003          1.7654         16.6339          0.0576        -11.3153          1.4189        0.024694        1.765413
     2282.32177      2282.31269         31.6052          1.7506         16.6906          0.0601        -11.1393          1.4189        1.091113        1.750576
     2282.32872      2282.31963         28.2770          1.7369         16.8114          0.0667        -11.4871          1.2931        0.777887        1.736909
     2282.33566      2282.32658         33.1681          1.7525         16.6382          0.0574         -8.8711          1.2931        4.415741        1.752451
     2282.34261      2282.33352         32.4459          1.7355         16.6621          0.0581        -12.4078          1.2931        1.693359        1.735458
     2282.34955      2282.34047         28.4596          1.7188         16.8044          0.0656         -9.5821          1.2931       -1.787251        1.718765
     2282.35649      2282.34741         33.1579          1.7092         16.6385          0.0560         -9.7586          1.2931        0.926394        1.709235
     2282.36344      2282.35436         30.3409          1.7006         16.7349          0.0609         -9.3616          1.2931        1.627389        1.700616
     2282.37038      2282.36130         30.4060          1.6970         16.7326          0.0606         -6.1352          1.2535        2.196514        1.697006
     2282.37733      2282.36825         26.8757          1.6973         16.8666          0.0686         -6.2629          1.2931       -0.457121        1.697305
     2282.38427      2282.37519         27.1077          1.6944         16.8573          0.0679         -7.2322          1.4189        1.249961        1.694424
     2282.39122      2282.38213         27.4907          1.6814         16.8420          0.0664         -6.8386          1.6274        0.408669        1.681431
     2282.39816      2282.38908         33.4098          1.6710         16.6303          0.0543         -8.4721          1.4189        2.989250        1.671015
     2282.40511      2282.39602         29.9624          1.6538         16.7486          0.0599         -8.5262          1.4189        1.716644        1.653828
     2282.41205      2282.40297         34.4497          1.6542         16.5970          0.0521         -6.5534          1.2931        1.803691        1.654175
     2282.41900      2282.40991         31.3318          1.6623         16.7000          0.0576         -6.1048          1.2535        3.002869        1.662295
     2282.42594      2282.41686         35.3896          1.6609         16.5678          0.0510         -7.5414          1.2500        1.418867        1.660949
     2282.43288      2282.42380         33.4015          1.6478         16.6306          0.0536         -4.5635          1.2500        5.418609        1.647780
     2282.43983      2282.43075         28.6186          1.6383         16.7984          0.0622         -4.6201          1.2500        1.253452        1.638297
     2282.44677      2282.43769         29.7650          1.6281         16.7557          0.0594         -5.3956          1.2500        0.817101        1.628126
     2282.45372      2282.44463         26.0814          1.6262         16.8992          0.0677         -6.1906          1.0911       -0.990275        1.626232
     2282.46066      2282.45158         29.7884          1.6257         16.7549          0.0593         -5.7534          0.9264        0.239493        1.625714
     2282.46761      2282.45852         33.9356          1.6187         16.6134          0.0518         -6.6825          1.0802       -0.858705        1.618719
     2282.47455      2282.46547         29.9407          1.6196         16.7493          0.0587         -1.8697          0.9888        2.029569        1.619618
     2282.48150      2282.47241         34.6733          1.6217         16.5900          0.0508         -3.7666          0.9888        2.312461        1.621734
     2282.48844      2282.47936         28.7723          1.6045         16.7926          0.0605         -4.1808          1.0802        0.390222        1.604507
     2282.49539      2282.48630         31.4761          1.6034         16.6950          0.0553         -4.1419          0.9888        2.227960        1.603383
     2282.50233      2282.49325         28.8771          1.5990         16.7886          0.0601         -1.6433          1.0802        0.262810        1.598967
     2282.50927      2282.50019         31.3698          1.5952         16.6987          0.0552         -4.4185          0.9888        2.689731        1.595198
     2282.51622      2282.50713         29.7409          1.5928         16.7566          0.0581         -5.7682          0.9264       -1.764295        1.592828
     2282.52316      2282.51408         35.3673          1.5952         16.5685          0.0490         -4.6348          0.9888        4.238733        1.595214
     2282.53011      2282.52102         29.0075          1.5793         16.7837          0.0591         -3.2518          0.9888        0.123383        1.579319
     2282.53705      2282.52797         30.2533          1.5831         16.7381          0.0568         -2.3435          0.8171        2.152481        1.583109
     2282.54400      2282.53491         35.5040          1.5775         16.5643          0.0482         -3.9147          0.7457        3.732941        1.577461
     2282.55094      2282.54186         35.0151          1.5724         16.5794          0.0488         -6.6080          0.8171        4.779398        1.572434
     2282.55789      2282.54880         32.9851          1.5729         16.6442          0.0518         -4.2722          0.8171        0.290949        1.572863
     2282.56483      2282.55575         31.3830          1.5745         16.6983          0.0545         -4.4148          0.9888        2.858910        1.574498
     2282.57178      2282.56269         28.6629          1.5675         16.7967          0.0594         -5.5324          0.9888       -2.294871        1.567540
     2282.57872      2282.56963         31.4190          1.5635         16.6970          0.0540         -1.8218          0.9888       -1.185903        1.563483
     2282.58566      2282.57658         28.6521          1.5569         16.7971          0.0590         -4.5699          0.8171       -0.409381        1.556923
     2282.59261      2282.58352         29.8323          1.5517         16.7533          0.0565         -2.6354          0.8171       -0.117689        1.551688
     2282.59955      2282.59047         34.8679          1.5550         16.5839          0.0484         -4.6938          0.7457        2.965637        1.555003
     2282.60650      2282.59741         28.7021          1.5492         16.7952          0.0586         -1.4635          0.5658       -1.878336        1.549234
     2282.61344      2282.60436         27.1510          1.5493         16.8555          0.0620         -2.5266          0.5658       -2.880224        1.549342
     2282.62039      2282.61130         29.6039          1.5433         16.7616          0.0566         -2.0352          0.5658       -0.967731        1.543281
     2282.62733      2282.61825         33.7135          1.5386         16.6205          0.0496          0.3307          0.5658        1.080234        1.538635
     2282.63428      2282.62519         34.0889          1.5377         16.6085          0.0490         -3.1285          0.5658        0.988834        1.537664
     2282.64122      2282.63213         28.0205          1.5325         16.8213          0.0594         -1.3221          0.5658        0.565826        1.532454
     2282.64817      2282.63908         35.7410          1.5313         16.5571          0.0465         -1.5363          0.5658        2.156595        1.531267
     2282.65511      2282.64602         29.9616          1.5369         16.7486          0.0557         -2.3872          0.3902       -0.998124        1.536950
     2282.66206      2282.65297         35.6493          1.5307         16.5599          0.0466         -3.5259          0.5658        3.073249        1.530738
     2282.66900      2282.65991         27.2143          1.5211         16.8530          0.0607         -1.6284          0.4260        0.745741        1.521096
     2282.67594      2282.66686         33.8564          1.5246         16.6159          0.0489         -3.3640          0.5658       -3.420851        1.524580
     2282.68289      2282.67380         34.9014          1.5166         16.5829          0.0472         -2.8355          0.5166        2.481143        1.516576
