# reference_flux:         29.6362
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91195      2280.90297         18.6878          3.2501         17.2611          0.1888       -132.8163         -6.9564       -7.393924        3.250096
     2280.91889      2280.90991         19.7131          3.2499         17.2031          0.1790       -133.5305         -6.9564       -5.070078        3.249898
     2280.92584      2280.91686         14.1111          3.2279         17.5661          0.2484       -132.4086         -7.2989       -8.291987        3.227925
     2280.93278      2280.92380         24.5753          3.2610         16.9638          0.1441       -135.2713         -7.2989       -3.002647        3.261001
     2280.93973      2280.93075         23.2193          3.5411         17.0254          0.1656       -155.6017         -7.2989       -4.611682        3.541074
     2280.94667      2280.93769          9.8084          3.5848         17.8610         99.9000       -156.9671         -6.9564       -7.400543        3.584841
     2280.95362      2280.94463         18.5250          3.7091         17.2706          0.2174       -164.3325         -6.9564       -7.716750        3.709131
     2280.96056      2280.95158         15.4692          3.7825         17.4663          0.2655       -172.8335         -6.9564       -7.988826        3.782547
     2280.96751      2280.95852         14.8487          3.8747         17.5108          0.2833       -177.9489         -7.2989       -0.615037        3.874675
     2280.97445      2280.96547         18.9854          3.9495         17.2440          0.2259       -195.3686         -6.9564      -10.969092        3.949535
     2280.98139      2280.97241         16.4333          3.9877         17.4007          0.2635       -191.3631         -6.9564       -9.141570        3.987666
     2280.98834      2280.97936          9.6052          3.9783         17.7479         99.9000       -193.2509         -6.9509       -7.953682        3.978339
     2280.99528      2280.98630          9.5971          3.6528         17.8406         99.9000       -160.8614         -6.9564       -6.851936        3.652829
     2281.00223      2280.99325         22.5284          3.6727         17.0582          0.1770       -162.2204         -6.9564       -7.780454        3.672686
     2281.00917      2281.00019         19.1694          3.6490         17.2335          0.2067       -158.6919         -6.9509       -5.587354        3.649003
     2281.01612      2281.00713         17.8752          3.6618         17.3094          0.2224       -161.1865         -6.8519       -8.761127        3.661799
     2281.02306      2281.01408         18.6470          3.6671         17.2635          0.2135       -160.0013         -6.8519       -3.502830        3.667093
     2281.03001      2281.02102         20.3201          3.7183         17.1702          0.1987       -164.6313         -5.6711       -6.956404        3.718258
     2281.03695      2281.02797         11.0527          3.7276         17.8186         99.9000       -163.3480         -5.5874       -3.444678        3.727632
     2281.04389      2281.03491         17.5437          3.7409         17.3297          0.2315       -162.9570         -5.0701       -7.577288        3.740934
     2281.05084      2281.04186         16.6379          3.7767         17.3873          0.2465       -170.6625         -5.0701       -6.950876        3.776747
     2281.05778      2281.04880         17.9255          3.7800         17.3063          0.2290       -166.5598         -5.0701       -4.751164        3.779991
     2281.06473      2281.05575          5.2959          3.8070         17.7957         99.9000       -165.7324         -5.0701        0.255018        3.806987
     2281.07167      2281.06269         20.3112          3.8520         17.1707          0.2059       -174.0452         -5.0701       -4.784971        3.851964
     2281.07862      2281.06963         13.0718          3.9067         17.6492          0.3245       -176.4986         -4.7850       -9.295839        3.906713
     2281.08556      2281.07658         10.9975          3.9704         17.7501         99.9000       -179.0405         -4.7512       -7.298939        3.970420
     2281.09251      2281.08352         10.1766          4.0308         17.7337         99.9000       -188.1782         -4.6117       -4.099404        4.030801
     2281.09945      2281.09047          9.8327          4.0953         17.7165         99.9000       -190.4564         -4.6117       -1.451230        4.095339
     2281.10640      2281.09741          6.5780          4.1835         17.6933         99.9000       -192.9958         -4.6117       -4.250080        4.183522
     2281.11334      2281.10436          6.0337          4.2334         17.6805         99.9000       -202.6328         -4.7512       -4.093581        4.233370
     2281.12028      2281.11130          7.4647          4.2718         17.6707         99.9000       -200.7561         -4.7512        1.448179        4.271831
     2281.12723      2281.11825         11.6371          4.2639         17.6727         99.9000       -193.9321         -4.2501       -7.643447        4.263933
     2281.13417      2281.12519          8.5329          4.2719         17.6707         99.9000       -195.6960         -4.0994       -1.903109        4.271850
     2281.14112      2281.13213         11.5482          4.2127         17.6858         99.9000       -197.7304         -4.2501       -1.427923        4.212677
     2281.14806      2281.13908         19.7917          4.2223         17.1988          0.2316       -202.4872         -4.0994       -1.734985        4.222340
     2281.15501      2281.14602         -1.8096          4.1853         17.6929         99.9000       -191.5487         -4.0936       -7.461955        4.185297
     2281.16195      2281.15297         10.8321          5.9109         17.3181         99.9000       -366.8609         -3.8913       -7.329160        5.910934
