# reference_flux:         23.8895
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.73151      2281.72241         30.0856          3.1800         16.7441          0.1148        -48.3666         -8.0041       -6.092444        3.180040
     2281.73846      2281.72936         29.0406          3.0787         16.7825          0.1151        -44.5031         -8.0041       -8.004050        3.078743
     2281.74540      2281.73630         24.9644          3.0407         16.9467          0.1322        -48.0709         -7.9211       -5.093871        3.040721
     2281.75235      2281.74325         20.6529          3.0163         17.1525          0.1586        -44.3029         -7.8675       -7.921111        3.016300
     2281.75929      2281.75019         34.6662          3.0001         16.5902          0.0940        -35.1629         -7.8644       -0.516111        3.000062
     2281.76624      2281.75713         27.7962          2.9568         16.8300          0.1155        -22.5451         -7.5634       -4.751779        2.956823
     2281.77318      2281.76408         18.4454          2.8997         17.2753          0.1707        -33.4571         -6.6327       -6.632740        2.899668
     2281.78012      2281.77102         26.2695          2.8653         16.8914          0.1184        -33.1017         -6.3543       -8.432205        2.865345
     2281.78707      2281.77797         31.7951          2.8484         16.6841          0.0973        -30.9748         -6.3257      -11.501676        2.848428
     2281.79401      2281.78491         21.3173          2.8136         17.1182          0.1433        -35.9037         -6.3129       -6.325674        2.813574
     2281.80096      2281.79186         24.7173          2.7873         16.9575          0.1224        -30.7867         -6.1178       -4.675532        2.787259
     2281.80790      2281.79880         24.7445          2.7622         16.9563          0.1212        -34.5153         -6.0924       -4.400312        2.762203
     2281.81485      2281.80575         18.6544          2.7473         17.2630          0.1599        -27.3544         -5.2452       -8.510182        2.747287
     2281.82179      2281.81269         31.0319          2.7176         16.7105          0.0951        -28.3073         -5.0939       -9.477347        2.717586
     2281.82874      2281.81963         21.3514          2.6794         17.1164          0.1363        -31.1571         -5.0187       -3.825460        2.679428
     2281.83568      2281.82658         27.6821          2.6316         16.8345          0.1032        -10.6758         -4.7518       -2.823824        2.631587
     2281.84262      2281.83352         27.4813          2.6203         16.8424          0.1035        -27.0749         -4.6755       -6.117827        2.620287
     2281.84957      2281.84047         30.9816          2.5833         16.7122          0.0905        -27.6350         -4.4996       -5.018717        2.583272
     2281.85651      2281.84741         24.1994          2.5705         16.9805          0.1153        -24.4947         -4.4003       -5.245212        2.570454
     2281.86346      2281.85436         30.2691          2.5473         16.7375          0.0914         -1.8506         -3.8461        5.145520        2.547318
     2281.87040      2281.86130         21.8316          2.5189         17.0923          0.1253         -8.6710         -3.8332       -1.788711        2.518949
     2281.87735      2281.86825         26.4342          2.5059         16.8846          0.1029         -5.5190         -3.8332        1.615033        2.505925
     2281.88429      2281.87519         24.8203          2.4715         16.9530          0.1081         -7.3767         -3.8255       -4.499598        2.471522
     2281.89124      2281.88213         22.7929          2.4501         17.0455          0.1167         -7.0638         -3.7523       -3.121892        2.450082
     2281.89818      2281.88908         26.9589          2.4425         16.8632          0.0984         -6.3351         -3.6916        1.086086        2.442461
     2281.90512      2281.89602         23.0308          2.4257         17.0342          0.1144         -5.6395         -3.5262       -0.864401        2.425747
     2281.91207      2281.90297         20.1411          2.4146         17.1798          0.1302         -6.4408         -3.1726       -6.354254        2.414568
     2281.91901      2281.90991         31.2696          2.4036         16.7022          0.0835         -5.5763         -3.1219        0.439524        2.403636
     2281.92596      2281.91686         22.6937          2.3751         17.0502          0.1136         -4.9554         -3.1219       -3.833180        2.375065
     2281.93290      2281.92380         31.0656          2.3482         16.7093          0.0821         -6.1521         -3.1219        0.140842        2.348216
     2281.93985      2281.93075         32.6157          2.3251         16.6564          0.0774         -7.3677         -2.9054        4.571918        2.325123
     2281.94679      2281.93769         22.1255          2.2945         17.0778          0.1126        -10.6438         -2.8238       -3.846108        2.294481
     2281.95374      2281.94463         20.1548          2.3028         17.1791          0.1241         -2.6857         -2.1490       -3.691608        2.302841
     2281.96068      2281.95158         14.8956          2.2591         17.5074          0.1647         -7.6064         -2.1062       -1.960157        2.259094
     2281.96762      2281.95852         22.5319          2.2630         17.0580          0.1090         -6.1509         -1.9602       -1.644188        2.262957
     2281.97457      2281.96547         18.6776          2.2191         17.2617          0.1290         -4.8096         -1.9602        1.442426        2.219124
     2281.98151      2281.97241         25.2961          2.2002         16.9324          0.0944        -10.9755         -1.9602       -3.752305        2.200223
     2281.98846      2281.97936         21.1977          2.1788         17.1243          0.1116        -10.9600         -1.8827       -3.172610        2.178760
     2281.99540      2281.98630         23.5907          2.1806         17.0081          0.1004         -3.9420         -1.8827       -2.106177        2.180598
     2282.00235      2281.99325         25.9989          2.1726         16.9026          0.0907         -6.1426         -1.8827       -0.606094        2.172559
     2282.00929      2282.00019         24.6008          2.1482         16.9626          0.0948         -1.4443         -1.8827       -1.179833        2.148183
     2282.01624      2282.00713         25.2096          2.1417         16.9361          0.0922         -3.5938         -1.8827       -1.003742        2.141669
     2282.02318      2282.01408         22.2148          2.1319         17.0734          0.1042         -2.1967         -1.8827       -2.905413        2.131932
     2282.03012      2282.02102         28.6674          2.1015         16.7965          0.0796         -1.9775         -1.8638       -0.761889        2.101548
     2282.03707      2282.02797         17.6939          2.0918         17.3204          0.1284         -3.3515         -1.8827       -4.528219        2.091810
     2282.04401      2282.03491         20.6803          2.0732         17.1511          0.1088         -3.6832         -1.9602       -1.749681        2.073169
     2282.05096      2282.04186         21.2461          2.0667         17.1218          0.1056         -2.5029         -2.0538       -3.526184        2.066714
     2282.05790      2282.04880         27.0902          2.0467         16.8580          0.0820         -2.3478         -2.0538        0.432591        2.046726
     2282.06485      2282.05575         22.1943          2.0444         17.0744          0.1000         -0.6244         -2.0538       -2.149011        2.044423
     2282.07179      2282.06269         22.8622          2.0064         17.0422          0.0953         -7.4272         -2.0983       -1.882654        2.006438
     2282.07874      2282.06963         25.6225          2.0039         16.9184          0.0849         -2.2314         -2.0983        0.019832        2.003865
     2282.08568      2282.07658         18.5420          1.9856         17.2696          0.1163         -1.0837         -2.0538       -3.853426        1.985588
     2282.09263      2282.08352         24.9158          1.9753         16.9488          0.0861          0.7183         -2.0983       -0.402811        1.975297
     2282.09957      2282.09047         17.4761          1.9588         17.3339          0.1217          0.0334         -2.0983       -1.863792        1.958775
     2282.10651      2282.09741         25.4221          1.9284         16.9270          0.0824         -7.9028         -2.1062       -1.272430        1.928367
     2282.11346      2282.10436         22.5046          1.9272         17.0593          0.0930          2.2708         -2.1062       -0.539201        1.927194
     2282.12040      2282.11130         24.3488          1.9030         16.9738          0.0849         -5.7994         -2.1062       -0.525693        1.902986
     2282.12735      2282.11825         25.8727          1.9656         16.9079          0.0825         -6.1741         -2.1062       -1.718739        1.965561
     2282.13429      2282.12519         27.5887          1.9515         16.8382          0.0768         -9.1695         -2.1490       -5.305854        1.951453
     2282.14124      2282.13213         24.3204          1.9394         16.9751          0.0866          3.0993         -2.5148       -2.768501        1.939415
     2282.14818      2282.13908         28.0516          1.9357         16.8201          0.0749         -6.4873         -2.6946       -0.367391        1.935736
     2282.15513      2282.14602         23.2274          1.9344         17.0250          0.0904          8.6905         -2.6946       -3.804777        1.934441
     2282.16207      2282.15297         26.2855          1.9011         16.8907          0.0785         -5.9503         -2.5865       -2.053763        1.901127
     2282.16901      2282.15991         27.6016          1.9018         16.8377          0.0748          2.6687         -2.6946       -3.410020        1.901790
     2282.17596      2282.16686         21.4641          1.8681         17.1107          0.0945        -10.8547         -2.7685       -3.800505        1.868109
     2282.18290      2282.17380         25.5286          1.8739         16.9224          0.0797        -10.2019         -2.9002       -2.098305        1.873926
     2282.18985      2282.18075         29.3222          1.8564         16.7720          0.0687         -2.4823         -2.9002        0.387454        1.856358
     2282.19679      2282.18769         23.5165          1.8346         17.0116          0.0847        -15.3823         -2.9002       -5.162330        1.834626
     2282.20374      2282.19463         23.0831          1.8211         17.0318          0.0857        -11.1933         -2.9002       -3.751498        1.821136
     2282.21068      2282.20158         22.0217          1.8321         17.0829          0.0903         -1.0951         -2.8537       -2.514837        1.832142
     2282.21763      2282.20852         24.6814          1.8008         16.9591          0.0792        -12.2443         -2.8537       -2.983437        1.800778
     2282.22457      2282.21547         22.0022          1.8259         17.0838          0.0901        -12.3219         -2.7685       -4.038292        1.825900
     2282.23151      2282.22241         19.8022          1.7660         17.1982          0.0968         -3.4351         -2.7685       -5.797451        1.766016
     2282.23846      2282.22936         25.0407          1.7971         16.9434          0.0779         -8.4788         -2.8537       -0.609072        1.797127
     2282.24540      2282.23630         28.3213          1.8010         16.8097          0.0690         -7.4492         -2.8537       -0.788964        1.801004
     2282.25235      2282.24325         24.5557          1.7252         16.9646          0.0763        -11.0762         -2.8537       -3.471053        1.725205
     2282.25929      2282.25019         24.7119          1.7383         16.9577          0.0764        -10.9105         -2.7685       -2.694576        1.738263
     2282.26624      2282.25713         24.8127          1.7091         16.9533          0.0748         -3.2668         -2.7685       -4.796690        1.709149
     2282.27318      2282.26408         26.4436          1.7147         16.8842          0.0704         -1.6109         -2.7685       -1.413408        1.714713
     2282.28013      2282.27102         18.8449          1.6918         17.2520          0.0975         -5.6340         -2.8537       -9.786809        1.691825
     2282.28707      2282.27797         25.8795          1.6886         16.9076          0.0708         -8.3523         -2.9002       -3.572914        1.688586
     2282.29402      2282.28491         24.5501          1.6848         16.9649          0.0745         -3.4770         -2.9002       -5.198534        1.684847
     2282.30096      2282.29186         25.3389          1.6498         16.9305          0.0707         -3.4426         -2.9834       -4.229315        1.649824
     2282.30790      2282.29880         21.9564          1.6391         17.0861          0.0811         -3.0722         -2.9002       -5.657542        1.639077
     2282.31485      2282.30575         29.0813          1.6390         16.7810          0.0612         -4.9315         -2.9002       -2.900226        1.639034
     2282.32179      2282.31269         23.4649          1.6394         17.0140          0.0759         -0.4097         -2.9002       -2.586457        1.639387
     2282.32874      2282.31963         25.5629          1.6306         16.9210          0.0693         -3.4794         -2.8537       -4.674175        1.630597
     2282.33568      2282.32658         25.9202          1.6104         16.9059          0.0675         -1.6659         -2.9002       -3.856741        1.610446
     2282.34263      2282.33352         24.3913          1.5982         16.9719          0.0711          0.0184         -2.8537       -3.627544        1.598189
     2282.34957      2282.34047         25.4730          1.5843         16.9248          0.0675         -0.7739         -2.8026       -2.525511        1.584320
     2282.35652      2282.34741         22.8977          1.5709         17.0405          0.0745         -1.3968         -2.8537       -4.388854        1.570872
     2282.36346      2282.35436         30.7158          1.5828         16.7216          0.0559         -2.2726         -2.8537       -0.090590        1.582814
     2282.37040      2282.36130         26.6769          1.5669         16.8747          0.0638         -2.1307         -2.8026       -2.853748        1.566897
     2282.37735      2282.36825         24.9370          1.5534         16.9479          0.0676          1.2846         -2.6946       -1.966429        1.553385
     2282.38429      2282.37519         24.9735          1.5397         16.9463          0.0669         -1.2576         -2.6946       -2.552203        1.539716
     2282.39124      2282.38213         29.4051          1.5385         16.7689          0.0568         -4.2273         -2.5865        0.383202        1.538507
     2282.39818      2282.38908         27.2854          1.5311         16.8502          0.0609         -1.1260         -2.5522       -3.867201        1.531117
     2282.40513      2282.39602         28.9371          1.5250         16.7864          0.0572          0.2223         -2.5321       -1.608028        1.525014
     2282.41207      2282.40297         25.7062          1.5268         16.9149          0.0645          1.3336         -2.5321        0.250889        1.526848
     2282.41902      2282.40991         26.7289          1.5160         16.8725          0.0616         -0.3177         -2.5321        1.268754        1.515996
     2282.42596      2282.41686         25.4900          1.5139         16.9241          0.0645         -4.0315         -2.5255       -1.099582        1.513866
     2282.43291      2282.42380         26.2796          1.5040         16.8910          0.0621         -1.5286         -2.4462       -1.351355        1.504047
     2282.43985      2282.43075         23.2428          1.4878         17.0243          0.0695         -3.7317         -1.9664       -3.557620        1.487838
     2282.44679      2282.43769         24.7577          1.5202         16.9557          0.0667         -3.6537         -1.9664       -3.768241        1.520174
     2282.45374      2282.44463         27.6280          1.4868         16.8366          0.0584         -4.3292         -1.8286        0.537611        1.486755
     2282.46068      2282.45158         21.2660          1.4755         17.1208          0.0753         -4.3006         -1.6080       -5.224935        1.475498
     2282.46763      2282.45852         31.9183          1.5555         16.6799          0.0529         -4.8336         -1.5946        4.256762        1.555545
     2282.47457      2282.46547         25.2234          1.5043         16.9355          0.0648         -5.9200         -1.5211       -2.802618        1.504264
     2282.48152      2282.47241         25.8404          1.5490         16.9093          0.0651         -5.4055         -1.5078       -2.446153        1.549037
     2282.48846      2282.47936         23.0330          1.5410         17.0341          0.0726         -1.9135         -1.5078       -2.532083        1.540976
     2282.49541      2282.48630         21.2467          1.5265         17.1218          0.0780         -4.4753         -1.4034       -4.890198        1.526456
     2282.50235      2282.49325         23.9723          1.5371         16.9907          0.0696          0.3058         -1.3514       -1.507823        1.537077
     2282.50929      2282.50019         25.7763          1.5328         16.9119          0.0646         -5.5799         -1.1997        0.249761        1.532756
     2282.51624      2282.50713         23.1501          1.5346         17.0286          0.0720         -4.9352         -1.1946       -3.024460        1.534609
     2282.52318      2282.51408         21.3781          1.5143         17.1151          0.0769         -1.3237         -1.0996       -1.594611        1.514266
     2282.53013      2282.52102         23.7779          1.5162         16.9996          0.0692         -0.9957         -0.8066       -0.432170        1.516191
     2282.53707      2282.52797         24.9461          1.5109         16.9475          0.0658         -3.9748         -0.8066       -1.828622        1.510920
     2282.54402      2282.53491         25.2118          1.5108         16.9360          0.0651         -2.6841         -0.7832       -1.194560        1.510791
     2282.55096      2282.54186         26.4612          1.4974         16.8835          0.0614         -3.5327         -0.6638       -0.412841        1.497406
     2282.55791      2282.54880         20.1502          1.4934         17.1793          0.0805         -1.6757         -0.6638       -1.521058        1.493408
     2282.56485      2282.55575         23.2870          1.4813         17.0222          0.0691         -1.4187         -0.7832       -0.806586        1.481296
     2282.57180      2282.56269         19.8224          1.4857         17.1971          0.0814         -0.7545         -0.6638        0.752235        1.485695
     2282.57874      2282.56963         26.1172          1.4782         16.8977          0.0615         -2.5262         -0.6406       -1.403364        1.478188
     2282.58568      2282.57658         23.9544          1.4975         16.9915          0.0679         -2.7444         -0.6638        1.188493        1.497490
     2282.59263      2282.58352         25.8688          1.4728         16.9081          0.0618         -1.7624         -0.6638        3.746776        1.472844
     2282.59957      2282.59047         21.6857          1.4920         17.0996          0.0747         -1.6002         -0.6406       -0.536934        1.492030
     2282.60652      2282.59741         21.7819          1.4858         17.0948          0.0741         -3.3000         -0.6406       -0.663763        1.485817
     2282.61346      2282.60436         23.4614          1.4759         17.0141          0.0683         -1.8793         -0.5369       -0.195686        1.475892
     2282.62041      2282.61130         27.0967          1.4900         16.8577          0.0597         -0.9053         -0.5369        2.288920        1.490029
     2282.62735      2282.61825         22.8862          1.4738         17.0411          0.0699          3.5116         -0.5369       -1.199731        1.473826
