# reference_flux:          3.8349
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91216      2280.90297         10.9187          4.0424         17.7306         99.9000         66.4870          0.0810        1.874510        4.042383
     2280.91910      2280.90991         17.7719          4.0976         17.3157          0.2503         43.2425          0.0810       13.098644        4.097643
     2280.92605      2280.91686         10.6108          4.1338         17.7063         99.9000         33.0087          0.0810        3.128912        4.133818
     2280.93299      2280.92380         16.1168          4.2415         17.4218          0.2857         24.7964          0.0810        6.503260        4.241501
     2280.93994      2280.93075          1.7711          2.8251         18.1196         99.9000        -41.5393          0.1935       -3.255294        2.825068
     2280.94688      2280.93769         -4.4749          3.0249         18.0454         99.9000        -52.1032          0.1935       -7.961530        3.024944
     2280.95383      2280.94463         -3.2626          1.7184         18.6594         99.9000        -27.1238          0.1935       -4.172421        1.718405
     2280.96077      2280.95158          5.7061          1.2174         18.5491          0.2316        -19.0191          0.1935        0.081047        1.217356
     2280.96771      2280.95852          6.1139          1.2680         18.4742          0.2252        -11.0925          0.1935        1.992137        1.268044
     2280.97466      2280.96547         19.8172          3.2186         17.1974          0.1763       -118.9676          0.1935        8.714875        3.218609
     2280.98160      2280.97241          5.2846          1.2071         18.6325          0.2480        -20.1403          0.3710        0.062449        1.207096
     2280.98855      2280.97936          2.2915          1.1997         19.0495         99.9000        -19.6487          0.1935       -0.919315        1.199708
     2280.99549      2280.98630          2.6970          1.2490         19.0058         99.9000        -21.5722          0.1935       -0.751854        1.248984
     2281.00244      2280.99325          4.3111          1.2288         18.8535          0.3095        -21.8118          0.1935        0.670519        1.228803
     2281.00938      2281.00019          2.5614          1.2115         19.0389         99.9000        -20.3889          0.1935       -0.381246        1.211511
     2281.01633      2281.00713          4.9074          1.2648         18.7129          0.2798        -22.6224          0.0810        1.648177        1.264834
     2281.02327      2281.01408          4.2916          1.2564         18.8585          0.3179        -22.8649          0.0810        0.193539        1.256417
     2281.03021      2281.02102          3.2024          1.2581         18.9979         99.9000        -23.7248          0.0624        0.559444        1.258107
     2281.03716      2281.02797          5.9811          1.2721         18.4981          0.2309        -20.9580          0.0624        0.918582        1.272116
     2281.04410      2281.03491         -2.2227          1.2147         19.0360         99.9000        -21.9973          0.0624       -3.036216        1.214735
     2281.05105      2281.04186          1.0581          1.2065         19.0434         99.9000        -21.7622          0.0624       -2.516149        1.206464
     2281.05799      2281.04880          1.1115          1.2273         19.0248         99.9000        -22.6491         -0.0295       -2.367875        1.227322
     2281.06494      2281.05575          5.1150          1.2954         18.6679          0.2750        -26.1397         -0.3812        0.381738        1.295381
     2281.07188      2281.06269         -1.1818          1.2390         19.0145         99.9000        -23.0620         -0.5152       -1.331404        1.239015
     2281.07883      2281.06963          1.3850          1.2262         19.0258         99.9000        -22.6016         -0.7519       -0.515213        1.226173
     2281.08577      2281.07658          4.6238          1.3832         18.7775          0.3248        -29.9770         -0.7692        1.090547        1.383168
     2281.09271      2281.08352          0.7289          1.3425         18.9274         99.9000        -28.2088         -0.7968       -0.769205        1.342499
     2281.09966      2281.09047          3.5940          1.3844         18.8941         99.9000        -41.2325         -0.7968        2.487101        1.384362
     2281.10660      2281.09741          4.2322          1.3975         18.8736          0.3585        -40.0507         -0.7968        3.323722        1.397466
     2281.11355      2281.10436          3.5109          1.4305         18.8585         99.9000        -43.1004         -0.7692        2.043411        1.430528
     2281.12049      2281.11130          2.1895          1.3697         18.9057         99.9000        -38.0792         -0.7519       -0.029497        1.369676
     2281.12744      2281.11825          1.3608          1.3899         18.8897         99.9000        -37.4451         -0.5152        0.370983        1.389898
     2281.13438      2281.12519          1.3343          1.3997         18.8821         99.9000        -38.4638         -0.5152        1.728637        1.399744
     2281.14133      2281.13213          2.3105          1.3715         18.9042         99.9000        -36.0091         -0.5152        1.925500        1.371504
     2281.14827      2281.13908         -2.0535          1.3409         18.9287         99.9000        -25.8003         -0.7519       -2.570275        1.340865
     2281.15521      2281.14602         -4.1730          1.3424         18.9275         99.9000        -24.8990         -0.7692       -2.003406        1.342420
     2281.16216      2281.15297         -0.5855          1.3566         18.9161         99.9000        -25.0562         -0.7519       -1.726739        1.356618
     2281.16910      2281.15991         -1.3555          1.3708         18.9048         99.9000        -25.8545         -0.5152       -0.820492        1.370750
     2281.17605      2281.16686         -2.7315          1.3750         18.9014         99.9000        -24.7860         -0.5152       -0.796773        1.375029
     2281.18299      2281.17380         -4.6084          1.3699         18.9055         99.9000        -24.8065         -0.5152       -2.869723        1.369907
     2281.18994      2281.18075         -2.5041          1.4025         18.8799         99.9000        -27.7549         -0.5152       -2.000192        1.402526
     2281.19688      2281.18769         -1.9082          1.4307         18.8583         99.9000        -37.5835         -0.5152       -2.960167        1.430715
     2281.20383      2281.19463         -9.0819          1.5126         18.7979         99.9000       -136.1299         -0.7692       -8.915568        1.512608
     2281.21077      2281.20158        -22.7254          1.7545         18.6368         99.9000       -461.8900         -0.7968      -23.799815        1.754496
     2281.21771      2281.20852        -50.8855          1.8493         18.5797         99.9000       -411.4255         -0.7968      -54.383338        1.849280
     2281.22466      2281.21547        -41.4834          1.8710         18.5670         99.9000       -833.4044         -0.7968      -41.192450        1.871032
     2281.23160      2281.22241        -34.8200          1.8116         18.6021         99.9000      -1279.6988         -0.7968      -35.837456        1.811565
     2281.23855      2281.22936        -50.0135          1.7201         18.6583         99.9000      -1230.5115         -0.8205      -52.339544        1.720051
     2281.24549      2281.23630         -3.7404          1.5983         18.7380         99.9000       -899.3931         -0.8205       -5.510536        1.598310
     2281.25244      2281.24325        403.7481          1.5935         13.9247          0.0043       -699.0035         -1.1991     -286.919074        1.593516
     2281.25938      2281.25019       1252.9758          1.6147         12.6951          0.0014       -672.8251         -1.7267       45.502810        1.614671
     2281.26633      2281.25713        587.6129          1.5315         13.5173          0.0028      -1059.9317         -1.7267       58.427575        1.531454
     2281.27327      2281.26408        294.3201          1.3630         14.2680          0.0050       -596.5432         -1.7267      260.601440        1.362965
     2281.28021      2281.27102         43.2788          1.1650         16.3493          0.0292      -1163.6181         -1.7267      638.206284        1.164952
     2281.28716      2281.27797       -239.4576          1.1890         19.0593         99.9000      -1426.6052         -1.9776      393.556126        1.188973
     2281.29410      2281.28491       1269.6140          1.0769         12.6808          0.0009      -1394.9284         -2.0002     1380.169772        1.076886
     2281.30105      2281.29186        736.6336          0.7870         13.2719          0.0012       -256.9724         -2.0034      733.431429        0.787019
     2281.30799      2281.29880        -32.0707          0.6850         19.6580         99.9000        -26.8622         -2.3150      -38.306830        0.684984
     2281.31494      2281.30575       -114.0260          1.0833         19.1604         99.9000       -186.3418         -2.3150     -115.001946        1.083267
     2281.32188      2281.31269        456.5779          1.4936         13.7912          0.0036       -671.7741         -2.3150      455.792023        1.493592
     2281.32883      2281.31963        102.9735          1.0717         15.4082          0.0113       -174.6636         -2.3150      100.652383        1.071744
     2281.33577      2281.32658         20.5163          1.1411         17.1598          0.0604       -233.3348         -2.3150       18.327268        1.141067
     2281.34271      2281.33352         20.0602          1.1636         17.1842          0.0630       -157.0752         -2.3150       19.700667        1.163623
     2281.34966      2281.34047          8.7322          1.3531         18.0872          0.1682       -254.1664         -2.3150        8.400118        1.353126
     2281.35660      2281.34741          4.0126          1.4963         18.8097         99.9000       -327.5242         -2.0002        7.166834        1.496258
     2281.36355      2281.35436        -10.3071          1.4827         18.8196         99.9000       -196.9803         -1.9776       -8.184995        1.482664
     2281.37049      2281.36130         -8.6500          1.3902         18.8895         99.9000        -70.6004         -1.1991       -7.205069        1.390217
     2281.37744      2281.36825        -11.7110          1.3749         18.9015         99.9000        -35.2274         -1.0339      -10.646657        1.374869
     2281.38438      2281.37519        -10.3396          1.3052         18.9580         99.9000        -18.5456         -0.6652       -9.531270        1.305245
     2281.39133      2281.38213         -0.8239          1.3406         18.9289         99.9000        -31.6263          0.7604       -1.199080        1.340638
     2281.39827      2281.38908         -1.0773          1.2869         18.9733         99.9000        -28.4530          5.2029       -1.977569        1.286919
     2281.40521      2281.39602         -0.3321          1.2931         18.9681         99.9000        -29.1895          7.1668       -2.460725        1.293105
     2281.41216      2281.40297         -8.1330          2.0980         18.4427         99.9000         18.9952          8.4001       -9.458233        2.097978
     2281.41910      2281.40991         -5.3844          2.1393         18.4215         99.9000         23.4113         11.6444       -8.295037        2.139342
     2281.42605      2281.41686          1.0027          1.2204         19.0310         99.9000        -14.1301         16.1410       -1.033915        1.220352
     2281.43299      2281.42380          1.2364          1.2007         19.0486         99.9000        -14.1763         16.1410       -0.665248        1.200667
     2281.43994      2281.43075          1.6691          1.1951         19.0537         99.9000        -14.6932         16.1410        0.760372        1.195091
     2281.44688      2281.43769         -5.3379          2.0402         18.4730         99.9000         22.7388         16.1410       -5.955218        2.040213
     2281.45383      2281.44463         -5.4648          1.9723         18.5097         99.9000         22.9687         16.1410       -2.314951        1.972338
     2281.46077      2281.45158         -7.9947          1.9767         18.5073         99.9000          8.4446         16.1410       -7.092305        1.976704
     2281.46772      2281.45852         -8.1722          1.9557         18.5189         99.9000        -31.9065         16.1410       -5.275283        1.955699
     2281.47466      2281.46547         31.0915          4.6929         16.7084          0.1639        161.7969         16.1410       26.854124        4.692916
     2281.48160      2281.47241         -4.3202          1.9815         18.5047         99.9000         23.4553         16.5663       -7.923179        1.981500
     2281.48855      2281.47936         19.3387          4.3809         17.2239          0.2460        -55.3738         16.5663       11.644444        4.380906
     2281.49549      2281.48630         29.9964          4.3455         16.7473          0.1573        -58.3735         16.5663       19.129071        4.345505
     2281.50244      2281.49325         24.4855          4.2693         16.9677          0.1893       -109.1320         16.5663       16.140955        4.269283
     2281.50938      2281.50019         26.0106          4.2354         16.9021          0.1768        144.8733         16.1410       31.897674        4.235431
     2281.51633      2281.50713         29.2266          4.1704         16.7756          0.1549        152.7288         16.1410       19.340498        4.170379
     2281.52327      2281.51408         40.7151          4.1152         16.4156          0.1097        149.0871         16.5663       29.416257        4.115249
     2281.53022      2281.52102         36.1482          4.0339         16.5448          0.1212        151.3961         18.9720       27.095849        4.033941
     2281.53716      2281.52797         20.2041          3.9676         17.1764          0.2132        151.0544         18.9720        5.202894        3.967625
     2281.54410      2281.53491         36.1751          3.8787         16.5440          0.1164        139.4080         18.9720       35.447949        3.878651
     2281.55105      2281.54186         29.3925          3.7985         16.7694          0.1403        138.4550         18.9720       20.904602        3.798543
     2281.55799      2281.54880         32.3087          3.7501         16.6667          0.1260        153.5403         18.9720       26.642916        3.750136
     2281.56494      2281.55575         27.1924          3.6258         16.8539          0.1448        140.4844         18.9720       22.252747        3.625823
     2281.57188      2281.56269         39.6779          3.5731         16.4436          0.0978        139.2478         19.1291       34.664477        3.573090
     2281.57883      2281.56963         30.9528          3.4847         16.7133          0.1222        142.8465         19.1291       25.271820        3.484706
     2281.58577      2281.57658         23.3519          3.4137         17.0192          0.1587        136.9888         19.1291       18.972033        3.413659
     2281.59272      2281.58352         28.2377          3.3199         16.8129          0.1277        127.0220         19.1291       27.928940        3.319920
     2281.59966      2281.59047         31.9082          3.2557         16.6802          0.1108        133.2506         19.3405       25.187668        3.255680
     2281.60660      2281.59741         34.1465          3.1599         16.6066          0.1005        118.4711         19.3405       30.571180        3.159944
     2281.61355      2281.60436         26.7175          3.0864         16.8730          0.1254        122.0001         19.8495       20.272913        3.086378
     2281.62049      2281.61130         23.7970          3.0097         16.9987          0.1373        110.7203         19.8495       16.566301        3.009650
