# reference_flux:          7.5513
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.10659      2281.09741       -583.0765          7.1661         17.1090         99.9000       7702.8898        130.6340     -614.609606        7.166110
     2281.11353      2281.10436        579.5568          7.6853         13.5323          0.0144       6147.2023        277.1817      571.368604        7.685311
     2281.12048      2281.11130        644.2896          7.6600         13.4173          0.0129       6197.2575        297.3613      627.204569        7.659999
     2281.12742      2281.11825       -271.3661          7.3351         17.0837         99.9000       8204.5969        355.0495     -315.339239        7.335077
     2281.13436      2281.12519       -298.3115          7.4295         17.0698         99.9000       8497.8658        355.2942     -340.913706        7.429460
     2281.14131      2281.13213       -282.2578          7.4445         17.0676         99.9000       8591.1639        396.9981     -342.915180        7.444536
     2281.14825      2281.13908        -25.0639          7.4868         17.0615         99.9000       8759.8310        396.9981      -98.452374        7.486827
     2281.15520      2281.14602        -53.4040          7.6014         17.0450         99.9000       9114.1792        355.2942     -121.017677        7.601399
     2281.16214      2281.15297         21.6503          7.5800         17.0480         99.9000       9040.5531        355.0495      -66.349345        7.580044
     2281.16909      2281.15991         84.0112          7.6085         15.6292          0.0983       9522.1670        174.0582       22.440903        7.608457
     2281.17603      2281.16686        136.3957          7.6557         15.1030          0.0609       9579.5956        174.0582       95.607802        7.655698
     2281.18298      2281.17380        142.4055          7.7150         15.0562          0.0588       9763.5676         98.7066       98.706636        7.715020
     2281.18992      2281.18075         -9.5341          7.8073         17.0159         99.9000      10219.9717         98.7066      -87.197881        7.807323
     2281.19686      2281.18769       1171.3946          9.5759         12.7682          0.0089       5760.8456         98.7066     1039.881699        9.575857
     2281.20381      2281.19463        986.0155         11.9811         12.9553          0.0132     -23552.6039         98.7066      914.259400       11.981130
     2281.21075      2281.20158      -4706.2400          7.6220         17.0420         99.9000     -22090.7116         98.7066    -4694.276681        7.621982
     2281.21770      2281.20852      -3514.4861          3.2663         17.9621         99.9000      -4210.5643         98.7066    -3534.289748        3.266262
     2281.22464      2281.21547      -5579.8128          2.6643         18.1832         99.9000      -3478.5016         98.7066    -5596.360644        2.664282
     2281.23159      2281.22241      -9336.2443          6.8442         17.1589         99.9000     -14333.7549         98.7066    -9361.613794        6.844229
     2281.23853      2281.22936     -11903.4901          5.9207         17.3163         99.9000     -12298.3482         98.7066   -11948.486762        5.920713
     2281.24548      2281.23630      -3287.6590         11.3525         16.6095         99.9000     -14081.2611         98.7066    -3339.514902       11.352521
     2281.25242      2281.24325      14411.0992         16.8498         10.0433          0.0013     -43093.1508         98.7066    14411.014845       16.849791
     2281.25936      2281.25019       -581.3031         26.2892         15.6978         99.9000     -46082.2210         95.6078    -1197.036704       26.289196
     2281.26631      2281.25713      -2484.5375         26.1020         15.7055         99.9000      11992.6272         98.7066    -3018.726262       26.101960
     2281.27325      2281.26408       4609.4625         14.8459         11.2809          0.0035        156.9568         98.7066     4600.288044       14.845932
     2281.28020      2281.27102      15633.6874         15.7327          9.9548          0.0011       3692.9918        133.9174    15768.092523       15.732672
     2281.28714      2281.27797      48954.2263         12.0322          8.7155          0.0003       2943.3283         98.7066    49111.645940       12.032167
     2281.29409      2281.28491       8418.7520          7.9818         10.6269          0.0010       1533.9913         98.7066     8418.435916        7.981816
     2281.30103      2281.29186       4669.4154         17.8085         11.2668          0.0041       3153.7086        133.9174     4799.602067       17.808503
     2281.30798      2281.29880        329.5301         19.1834         14.1453          0.0632       9051.0789        144.1269      174.058192       19.183436
     2281.31492      2281.30575         40.5578         23.1615         15.8353         99.9000      16950.4344        144.1269     -118.529557       23.161530
     2281.32186      2281.31269      -1145.3014         27.6069         15.6447         99.9000      32949.3555        144.1269    -1149.838238       27.606932
     2281.32881      2281.31963      -3781.6589         21.4105         15.9206         99.9000      14413.3947        152.4637    -3803.833121       21.410483
     2281.33575      2281.32658      33454.0661         19.8755          9.1289          0.0006      12118.2419        174.0582    33379.624430       19.875498
     2281.34270      2281.33352      -8460.9784         16.4719         16.2053         99.9000      14826.4624        174.0582    -8476.368697       16.471887
     2281.34964      2281.34047        610.0633         15.1843         13.4766          0.0270      21066.7135        174.0582      644.617253       15.184259
     2281.35659      2281.34741      10846.6543         15.2714         10.3518          0.0015      19130.4489        174.0582    10606.027381       15.271410
     2281.36353      2281.35436       2124.9856          9.7863         12.1216          0.0050       9958.9904        192.5183     2074.402659        9.786297
     2281.37048      2281.36130        833.3452          9.0798         13.1379          0.0118       9462.3728        174.0582      762.341042        9.079783
     2281.37742      2281.36825       1072.4661         10.8896         12.8640          0.0110      14781.3089        152.4637      905.352083       10.889625
     2281.38436      2281.37519       1370.5951          8.0382         12.5977          0.0064       7496.2261        174.0582     1284.211812        8.038155
     2281.39131      2281.38213        592.6050          7.7193         13.5081          0.0141       7378.4463        192.5183      504.248212        7.719307
     2281.39825      2281.38908        309.3206          7.4550         14.2140          0.0262       7058.1301        217.3413      217.341335        7.455038
     2281.40520      2281.39602        287.8550          7.3385         14.2921          0.0277       6915.6665        268.9963      192.518292        7.338525
     2281.41214      2281.40297        161.8514          7.1983         14.9172          0.0483       6742.0347        268.9963      133.917416        7.198344
     2281.41909      2281.40991       -152.7738          9.1795         16.8401         99.9000      10609.6686        299.1602     -217.176112        9.179536
     2281.42603      2281.41686        369.6366          7.0488         14.0206          0.0207       6694.3753        299.1602      268.996318        7.048809
     2281.43298      2281.42380        423.1361          6.9769         13.8738          0.0179       6489.7340        299.1602      336.323060        6.976920
     2281.43992      2281.43075        402.0678          6.8851         13.9293          0.0186       6337.4513        299.1602      299.160224        6.885087
     2281.44687      2281.43769        112.7115          6.7793         15.3101          0.0653       6144.3221        293.3434       95.794226        6.779259
     2281.45381      2281.44463        166.7732          6.7517         14.8847          0.0440       6064.0828        280.2362      144.126906        6.751704
     2281.46075      2281.45158        186.9937          6.6174         14.7604          0.0384       5800.6170        275.8025      152.463709        6.617358
     2281.46770      2281.45852        580.1514          6.6870         13.5311          0.0125       5973.2565        271.1885      543.474141        6.687014
     2281.47464      2281.46547         39.4888          8.5751         16.4488          0.2358       9394.8772        268.9963      -47.081246        8.575133
     2281.48159      2281.47241         -3.0687          8.4556         16.9293         99.9000       9150.1236        268.9963      -81.865870        8.455576
     2281.48853      2281.47936        512.4387          6.3567         13.6659          0.0135       5324.8796        268.9963      491.801175        6.356701
     2281.49548      2281.48630        529.0763          6.3180         13.6312          0.0130       5255.3244        268.9963      500.165431        6.317999
     2281.50242      2281.49325         73.8803          7.9951         15.7687          0.1175       8119.4423        268.9963       23.036473        7.995113
     2281.50937      2281.50019         34.6245          7.8404         16.5915          0.2459       7790.1497        267.0509      -11.128679        7.840402
     2281.51631      2281.50713         77.9141          7.7580         15.7110          0.1081       7557.7208        267.0509       12.858846        7.757997
     2281.52325      2281.51408        411.2227          5.8576         13.9048          0.0155       4410.0660        266.8380      359.474966        5.857550
     2281.53020      2281.52102         85.5448          7.5785         15.6095          0.0962       7110.5166        217.3413       49.884039        7.578520
     2281.53714      2281.52797        130.3705          7.4159         15.1521          0.0618       6742.2360        216.3368       57.079572        7.415861
     2281.54409      2281.53491        360.0205          5.5275         14.0492          0.0167       3888.4130        204.3839      326.330852        5.527533
     2281.55103      2281.54186        440.0930          5.1731         13.8311          0.0128       3202.9817        192.5183      415.501923        5.173132
     2281.55798      2281.54880        435.0535          5.0298         13.8436          0.0126       2988.7087        175.6336      405.305823        5.029804
     2281.56492      2281.55575        409.7810          4.9386         13.9086          0.0131       2867.1492        170.7668      378.647168        4.938604
     2281.57187      2281.56269         99.8184          6.9103         15.4420          0.0752       5767.8920        159.8381       58.687521        6.910291
     2281.57881      2281.56963        353.0578          4.9840         14.0704          0.0153       2972.1337        159.2136      323.803850        4.984022
     2281.58575      2281.57658        329.7046          4.8925         14.1447          0.0161       2833.5844        159.2136      309.239783        4.892521
     2281.59270      2281.58352        277.2857          4.8248         14.3327          0.0189       2818.3787        159.2136      271.188494        4.824763
     2281.59964      2281.59047        294.7459          4.7776         14.2664          0.0176       2666.5861        157.3653      275.802460        4.777580
     2281.60659      2281.59741        314.5889          4.6994         14.1956          0.0162       2537.2136        153.0360      293.343432        4.699407
     2281.61353      2281.60436        297.4218          4.6100         14.2566          0.0168       2381.3868        152.4637      280.236223        4.610025
     2281.62048      2281.61130        289.6087          4.5553         14.2855          0.0171       2302.8538        152.4637      266.838005        4.555328
     2281.62742      2281.61825        289.6627          4.4676         14.2853          0.0167       2177.0925        152.4637      267.050861        4.467641
     2281.63437      2281.62519        236.8986          3.4499         14.5036          0.0158       1261.9656        152.4400      216.336812        3.449938
     2281.64131      2281.63213        218.0900          3.3990         14.5934          0.0169       1206.3284        148.9973      204.383923        3.398961
     2281.64825      2281.63908        192.5750          3.3369         14.7285          0.0188       1124.2255        148.9973      175.633603        3.336862
     2281.65520      2281.64602        188.0602          3.2741         14.7543          0.0189       1050.5116        148.9973      170.766774        3.274073
     2281.66214      2281.65297        170.1155          3.2225         14.8631          0.0206       1009.1045        148.9333      152.440047        3.222486
     2281.66909      2281.65991        172.5935          3.1446         14.8474          0.0198        931.9854        146.1732      148.933311        3.144646
     2281.67603      2281.66686        160.3157          3.0908         14.9276          0.0209        910.1139        146.1732      143.230998        3.090778
     2281.68298      2281.67380        144.9139          3.0480         15.0372          0.0228        848.2085        146.1732      138.321669        3.047965
     2281.68992      2281.68075        184.0527          3.9290         14.7776          0.0232       1391.6213        146.1732      157.365333        3.928977
     2281.69687      2281.68769        173.0420          3.8642         14.8446          0.0242       1335.7015        143.2310      148.997323        3.864193
     2281.70381      2281.69463        183.5195          3.8256         14.7808          0.0226       1334.7582        143.2310      159.838081        3.825632
     2281.71075      2281.70158        183.1023          3.7569         14.7833          0.0223       1258.9017        143.2310      159.213566        3.756914
     2281.71770      2281.70852        176.0056          3.7121         14.8262          0.0229       1215.6475        138.3217      153.036040        3.712122
     2281.72464      2281.71547        163.5182          3.6315         14.9061          0.0241       1140.1298        135.5830      146.173156        3.631485
     2281.73159      2281.72241        152.0926          3.5938         14.9847          0.0257       1092.0244         94.0974      135.583037        3.593786
     2281.73853      2281.72936         94.2015          2.6973         15.5049          0.0311        593.4871         79.1180       75.821895        2.697284
     2281.74548      2281.73630         85.5485          2.6383         15.6095          0.0335        555.5929         79.1180       72.063221        2.638252
     2281.75242      2281.74325         83.1073          2.5929         15.6409          0.0339        524.2750         77.4232       74.344765        2.592881
     2281.75937      2281.75019        102.5735          3.1974         15.4124          0.0338        701.0001         75.8219       94.097427        3.197384
     2281.76631      2281.75713        103.5888          3.3953         15.4017          0.0356        782.9847         75.1979       79.118030        3.395331
     2281.77326      2281.76408         62.2580          2.4961         15.9545          0.0435        414.5445         74.3448       50.671403        2.496082
     2281.78020      2281.77102         82.8273          3.3436         15.6446          0.0438        696.8314         73.3248       73.324823        3.343591
     2281.78714      2281.77797         92.4755          3.0220         15.5249          0.0355        570.0087         73.0631       77.423194        3.021958
     2281.79409      2281.78491        102.9285          3.0279         15.4087          0.0319        547.6732         72.0632       73.063130        3.027942
     2281.80103      2281.79186         87.3219          3.1505         15.5872          0.0392        604.1445         69.8520       75.197907        3.150534
     2281.80798      2281.79880         88.7202          2.9246         15.5699          0.0358        509.2784         65.9775       64.855553        2.924640
     2281.81492      2281.80575         72.8257          3.1023         15.7843          0.0463        544.1599         64.8556       57.868408        3.102303
     2281.82187      2281.81269         76.9500          2.8903         15.7245          0.0408        466.4496         60.2680       60.268019        2.890327
     2281.82881      2281.81963         80.7585          2.8721         15.6720          0.0386        466.8933         57.8684       69.851965        2.872051
     2281.83576      2281.82658         81.2207          2.8659         15.6658          0.0383        465.3153         50.6714       65.977539        2.865898
     2281.84270      2281.83352         50.7557          2.7976         16.1763          0.0598        405.9611         42.3661       37.733275        2.797593
     2281.84964      2281.84047         57.0050          2.7909         16.0502          0.0532        396.2477         41.7160       41.716023        2.790892
     2281.85659      2281.84741         55.2049          2.7310         16.0851          0.0537        379.5820         38.0389       38.038914        2.730957
     2281.86353      2281.85436         64.4981          2.7156         15.9161          0.0457        645.1146         37.7333       42.366116        2.715591
     2281.87048      2281.86130         56.0468          2.6957         16.0686          0.0522        392.3014         35.2526       35.252571        2.695748
     2281.87742      2281.86825         48.4411          2.6807         16.2270          0.0601        374.3910         33.5332       31.120903        2.680681
     2281.88437      2281.87519         43.1320          2.6368         16.3530          0.0664        336.6039         32.7194       28.661221        2.636758
     2281.89131      2281.88213         39.9186          2.5838         16.4371          0.0703        320.9397         31.1209       32.719390        2.583820
     2281.89826      2281.88908         46.4661          2.5702         16.2722          0.0601        301.7877         28.6612       27.881204        2.570160
     2281.90520      2281.89602         48.9020          2.5599         16.2167          0.0568        302.7338         27.9278       33.533189        2.559904
     2281.91214      2281.90297         38.7557          2.5591         16.4692          0.0717        292.7356         27.8812       25.977323        2.559112
     2281.91909      2281.90991         45.3697          2.5408         16.2981          0.0608        288.6806         27.7432       27.743206        2.540773
     2281.92603      2281.91686         20.1394          2.5131         17.1799          0.1355        204.9098         25.9773       12.475350        2.513138
     2281.93298      2281.92380         -6.9593          2.4758         18.2629         99.9000        211.3648         21.9030       -9.112098        2.475750
     2281.93992      2281.93075         49.5900          2.5933         16.2015          0.0568        273.6890         12.8166       27.927816        2.593265
     2281.94687      2281.93769          7.9781          2.4004         18.1853          0.3267        191.6704         12.4753       -0.508772        2.400433
     2281.95381      2281.94463         26.9958          2.5215         16.8618          0.1014        263.0966         11.2805       21.902975        2.521513
     2281.96076      2281.95158         20.4750          2.4728         17.1619          0.1311        245.3123          5.4813       12.816558        2.472774
     2281.96770      2281.95852          1.9906          2.4004         18.2965         99.9000        176.1694          0.0035       -4.444328        2.400363
     2281.97464      2281.96547         23.9125          2.4670         16.9934          0.1120        240.3842         -0.5088       11.280522        2.466983
     2281.98159      2281.97241          4.1933          2.4030         18.2953         99.9000        167.1560         -0.6893       -9.108363        2.402973
     2281.98853      2281.97936         -4.2952          2.3794         18.3060         99.9000        146.6871         -0.6893       -8.261743        2.379435
     2281.99548      2281.98630          1.5179          2.4143         18.2902         99.9000        161.3085         -0.6893       -9.074084        2.414256
     2282.00242      2281.99325          4.3062          2.3854         18.3033         99.9000        225.4468         -1.3994       -3.556693        2.385414
     2282.00937      2282.00019         -4.4340          2.3744         18.3083         99.9000        156.0633         -3.1153       -9.753281        2.374413
     2282.01631      2282.00713         -2.6357          2.3502         18.3194         99.9000        148.1675         -3.5567       -5.659268        2.350198
     2282.02326      2282.01408          1.4293          2.3539         18.3177         99.9000        127.6313         -3.6025       -3.115349        2.353938
     2282.03020      2282.02102         -9.0160          2.3153         18.3357         99.9000        140.8491         -3.6025      -11.661173        2.315334
     2282.03715      2282.02797          3.9647          2.2840         18.3505         99.9000        114.1709         -3.6025       -7.035312        2.283979
     2282.04409      2282.03491         -2.6679          2.2886         18.3483         99.9000        117.1375         -3.6025       -6.537225        2.288646
     2282.05103      2282.04186          3.7534          2.1767         18.4027         99.9000         88.4716         -3.6025       -4.365511        2.176705
     2282.05798      2282.04880         11.0459          2.1261         17.8320          0.2090         87.5095         -3.7574       -4.445888        2.126129
     2282.06492      2282.05575         -1.4816          2.1786         18.4018         99.9000         97.7394         -3.7574       -6.946408        2.178569
     2282.07187      2282.06269         -0.4373          2.1667         18.4077         99.9000         84.5453         -3.7574       -1.399418        2.166695
     2282.07881      2282.06963         -5.0119          2.1298         18.4263         99.9000         79.1952         -4.3655      -14.915110        2.129846
     2282.08576      2282.07658         -3.4474          2.1282         18.4271         99.9000         80.9120         -4.4443       -7.306806        2.128241
     2282.09270      2282.08352          0.2489          2.1133         18.4348         99.9000         82.2133         -4.4443       -4.723463        2.113334
     2282.09965      2282.09047         -2.9732          2.0945         18.4445         99.9000         80.3380         -4.4459       -3.757352        2.094494
     2282.10659      2282.09741          7.8032          2.1114         18.2093          0.2938         77.7978         -4.4459       -0.689298        2.111386
     2282.11353      2282.10436         -0.9077          2.0633         18.4608         99.9000         63.6428         -4.7235       -6.015597        2.063253
     2282.12048      2282.11130          4.5223          2.0848         18.4495         99.9000         60.7113         -5.0087        5.481299        2.084774
     2282.12742      2282.11825          4.6278          2.0474         18.4692         99.9000         65.7873         -5.2384        0.003465        2.047430
     2282.13437      2282.12519          2.1797          2.0497         18.4680         99.9000         74.9926         -5.2384       -6.251067        2.049653
     2282.14131      2282.13213          4.9517          2.0429         18.4716         99.9000         67.2714         -5.6593       -3.602452        2.042857
     2282.14826      2282.13908          5.4926          2.0246         18.4814         99.9000         60.2666         -5.6593        1.672366        2.024570
     2282.15520      2282.14602         10.9102          1.9967         17.8454          0.1987         57.6964         -5.2384        2.492194        1.996682
     2282.16215      2282.15297         10.4256          2.0046         17.8948          0.2088         69.6369         -5.2384       -5.008697        2.004646
     2282.16909      2282.15991          0.7737          2.0456         18.4702         99.9000         77.2645         -5.0087       -6.805873        2.045589
     2282.17603      2282.16686          6.2280          2.0390         18.4541          0.3555         78.4955         -5.0087       -5.238446        2.038964
     2282.18298      2282.17380         -0.1200          2.0104         18.4890         99.9000         79.4845         -4.7235       -7.337945        2.010420
     2282.18992      2282.18075          3.4146          2.0323         18.4772         99.9000         83.1387         -4.7235       -0.677159        2.032329
     2282.19687      2282.18769          6.7830          2.0077         18.3614          0.3214         99.6080         -4.7235        0.370422        2.007694
     2282.20381      2282.19463          2.5077          2.0674         18.4586         99.9000        119.9677         -4.4459       -1.774041        2.067396
     2282.21076      2282.20158         13.5100          1.9960         17.6134          0.1604         63.7106         -4.3655        3.937365        1.995998
     2282.21770      2282.20852         -8.2240          1.9886         18.5008         99.9000         70.8747         -3.7574      -12.442765        1.988590
     2282.22465      2282.21547          5.9940          2.0477         18.4690         99.9000         82.1750         -3.7574       -3.717322        2.047687
     2282.23159      2282.22241          2.8044          2.0403         18.4730         99.9000         88.5368         -3.7173       -3.465127        2.040285
     2282.23853      2282.22936         -2.3066          2.0395         18.4734         99.9000         84.1654         -3.6025      -12.567996        2.039547
     2282.24548      2282.23630         -2.6527          2.0246         18.4813         99.9000        100.1051         -3.6025       -7.115059        2.024631
     2282.25242      2282.24325          8.9691          2.0196         18.0581          0.2445         80.5758         -3.4651       -3.032091        2.019623
     2282.25937      2282.25019          0.2033          2.0202         18.4837         99.9000         75.0752         -3.0321       -8.511007        2.020197
     2282.26631      2282.25713         -0.3844          2.0072         18.4907         99.9000         71.7503         -3.0321      -10.845137        2.007193
     2282.27326      2282.26408         -0.8211          2.0060         18.4913         99.9000         76.6771         -3.0321       -8.499744        2.006039
     2282.28020      2282.27102         -6.6442          1.9896         18.5003         99.9000         69.8662         -3.0321      -11.022230        1.989634
     2282.28715      2282.27797          4.7722          1.9973         18.4961         99.9000         73.8896         -2.9681      -12.036847        1.997277
     2282.29409      2282.28491          3.3562          1.9705         18.5108         99.9000         78.3498         -3.0321       -2.968069        1.970481
     2282.30104      2282.29186         -6.7418          1.9780         18.5067         99.9000         72.0721         -3.4651       -9.885869        1.977957
     2282.30798      2282.29880         52.1964          1.9674         16.1459          0.0409         90.5591         -3.0321       47.837977        1.967401
     2282.31492      2282.30575         10.1430          1.9590         17.9246          0.2097         88.5058         -2.9681        3.916766        1.958970
     2282.32187      2282.31269         -0.4379          1.9475         18.5235         99.9000         92.3755         -3.0321       -5.992948        1.947519
     2282.32881      2282.31963         10.6754          1.9405         17.8690          0.1974         80.9804         -3.0321        4.901912        1.940528
     2282.33576      2282.32658         20.9993          1.9326         17.1345          0.0999         73.1202         -2.9681       10.532148        1.932557
     2282.34270      2282.33352          4.4662          1.9193         18.5394         99.9000         50.2092         -2.7544       -2.523150        1.919251
     2282.34965      2282.34047         -3.3681          1.9131         18.5429         99.9000         99.9944         -2.6520       -9.785408        1.913061
     2282.35659      2282.34741         11.7564          1.8091         17.7643          0.1671         18.9957         -2.6082        4.410350        1.809140
     2282.36354      2282.35436          2.8514          1.8495         18.5796         99.9000         30.8286         -2.6082       -1.823840        1.849453
     2282.37048      2282.36130          4.1584          1.8489         18.5799         99.9000         27.7340         -2.6082       -1.096566        1.848868
     2282.37742      2282.36825          4.9519          1.8621         18.5722         99.9000         13.9239         -2.6082       -2.652032        1.862066
     2282.38437      2282.37519         -2.0062          1.8467         18.5812         99.9000         17.5084         -2.6082       -4.820797        1.846731
     2282.39131      2282.38213          6.7413          1.8607         18.3681          0.2997         15.1863         -2.5231       -1.409770        1.860740
     2282.39826      2282.38908          0.5195          1.8456         18.5819         99.9000         18.9240         -2.5231       -0.736637        1.845562
     2282.40520      2282.39602         12.7556          1.7796         17.6758          0.1515         18.0258         -2.2476        2.410898        1.779590
     2282.41215      2282.40297          4.0300          1.7682         18.6283         99.9000         16.6521         -2.0378       -0.438406        1.768241
     2282.41909      2282.40991         -1.7314          1.8140         18.6006         99.9000         14.1507         -2.0017       -2.247581        1.814006
     2282.42604      2282.41686         -4.1626          1.7778         18.6225         99.9000         19.2574         -1.9480       -4.379628        1.777820
     2282.43298      2282.42380          0.5734          1.7260         18.6546         99.9000         10.8473         -1.9480       -4.400184        1.726026
     2282.43992      2282.43075          6.4991          1.7087         18.4079          0.2855         11.3905         -1.9480        7.370903        1.708732
     2282.44687      2282.43769          3.0258          1.6952         18.6741         99.9000         12.3063         -1.8238       -2.754423        1.695206
     2282.45381      2282.44463         -1.9549          1.6968         18.6731         99.9000         12.7150         -1.8238       -4.513191        1.696849
     2282.46076      2282.45158         -3.0574          1.6982         18.6723         99.9000         12.0312         -1.8238       -6.538984        1.698159
     2282.46770      2282.45852          3.8791          1.6675         18.6920         99.9000          6.0470         -1.8238       -0.807241        1.667479
     2282.47465      2282.46547          2.9132          1.6790         18.6846         99.9000         14.3509         -1.7939        0.384539        1.678969
     2282.48159      2282.47241         -1.4039          1.6581         18.6981         99.9000          9.1843         -1.8238       -4.302413        1.658139
     2282.48854      2282.47936         10.8078          1.6586         17.8557          0.1666          9.7558         -1.8238        0.783888        1.658586
     2282.49548      2282.48630          7.1651          1.6103         18.3019          0.2440          5.8177         -1.8238        0.063003        1.610251
     2282.50242      2282.49325          4.1797          1.6586         18.6979         99.9000          4.6737         -1.8238        1.527882        1.658556
     2282.50937      2282.50019          5.7802          1.6257         18.5351          0.3054          1.7348         -1.8238        0.463684        1.625733
     2282.51631      2282.50713         -1.0232          1.5774         18.7524         99.9000          6.9224         -1.8238       -2.608231        1.577355
     2282.52326      2282.51408         -5.3147          1.6072         18.7320         99.9000          6.8127         -1.7939        0.795694        1.607179
     2282.53020      2282.52102          2.9833          1.5287         18.7864         99.9000          5.8954         -1.8238        0.739476        1.528729
     2282.53715      2282.52797          2.4661          1.5307         18.7849         99.9000          1.8964         -1.7939       -2.037764        1.530738
     2282.54409      2282.53491          6.2402          1.5255         18.4520          0.2654          1.4281         -1.9480       -1.178446        1.525468
     2282.55104      2282.54186          4.6316          1.5019         18.7757          0.3521          6.2377         -1.7939       -2.001732        1.501875
     2282.55798      2282.54880         -2.7406          1.5114         18.7987         99.9000          6.7217         -1.7939       -2.650826        1.511437
     2282.56492      2282.55575          0.8104          1.5281         18.7868         99.9000          0.6336         -1.7939       -1.947975        1.528085
     2282.57187      2282.56269          5.1218          1.5440         18.6664          0.3273          0.2242         -1.9480        0.388161        1.543971
     2282.57881      2282.56963          0.3564          1.5158         18.7956         99.9000          3.0803         -1.9480       -1.619256        1.515814
     2282.58576      2282.57658          8.2836          1.6305         18.1444          0.2137         -2.8316         -2.0017        1.523592        1.630467
     2282.59270      2282.58352         -0.7007          1.6200         18.7234         99.9000          1.2239         -1.9480       -2.346005        1.619958
     2282.59965      2282.59047          5.6120          1.5325         18.5672          0.2965          2.0131         -1.7939       -2.068097        1.532512
     2282.60659      2282.59741          2.1872          1.5152         18.7960         99.9000          1.6749         -1.7939       -1.793941        1.515206
     2282.61354      2282.60436          3.4780          1.5240         18.7897         99.9000          0.9086         -1.8974       -4.522859        1.524032
     2282.62048      2282.61130         -1.1350          1.5196         18.7929         99.9000          6.5205         -1.8974       -2.132508        1.519606
     2282.62742      2282.61825         -1.4756          1.4950         18.8106         99.9000          2.1248         -1.8974       -2.536366        1.495001
     2282.63437      2282.62519          1.8553          1.5177         18.7942         99.9000          6.8033         -1.7939       -1.535082        1.517713
     2282.64131      2282.63213          4.9713          1.4855         18.6988          0.3244          6.2900         -1.8974       -2.222355        1.485488
     2282.64826      2282.63908          5.6394          1.4966         18.5619          0.2881          5.3861         -1.9480       -1.429202        1.496641
     2282.65520      2282.64602          1.1090          1.4965         18.8095         99.9000          9.3144         -1.9480       -2.813124        1.496497
     2282.66215      2282.65297          6.1395          1.5086         18.4697          0.2668          2.5565         -1.9928        0.999816        1.508613
