# reference_flux:         -0.5651
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91207      2280.90297          3.2417          4.1098         17.7126         99.9000         54.2833         -2.4595       -3.276720        4.109828
     2280.91902      2280.90991         -6.4076          4.1697         17.6969         99.9000         50.4650         -1.9846       -2.625659        4.169666
     2280.92596      2280.91686          6.3551          4.2905         17.6659         99.9000         55.7723         -1.9846       -0.768720        4.290477
     2280.93291      2280.92380         -1.5825          4.2846         17.6674         99.9000         58.1623         -1.9846        0.829446        4.284562
     2280.93985      2280.93075        -14.7907          4.3531         17.6502         99.9000         42.2805         -1.9846       -4.631498        4.353103
     2280.94679      2280.93769          0.0954          4.4224         17.6330         99.9000         34.5958         -1.6198        6.331761        4.422421
     2280.95374      2280.94463         -5.8725          4.4852         17.6177         99.9000         39.6222         -1.6198       -2.459519        4.485241
     2280.96068      2280.95158          6.1370          4.6207         17.5854         99.9000         28.2396         -1.6198        2.256710        4.620739
     2280.96763      2280.95852          1.5165          4.6400         17.5809         99.9000         15.3446         -1.9846        5.267593        4.639973
     2280.97457      2280.96547          0.2875          4.6359         17.5819         99.9000          5.9640         -1.9846       -0.876935        4.635918
     2280.98152      2280.97241        -13.6530          4.7605         17.5531         99.9000          8.1563         -2.0760        2.680406        4.760490
     2280.98846      2280.97936         -9.8992          4.7021         17.5665         99.9000         -5.2169         -2.4595       -3.985917        4.702084
     2280.99541      2280.98630        -16.3038          4.8318         17.5369         99.9000        -11.6156         -2.4595       -1.984609        4.831793
     2281.00235      2280.99325         -4.5747          4.8991         17.5219         99.9000        -22.6179         -2.4595        0.348159        4.899060
     2281.00929      2281.00019          6.9726          4.8908         17.5237         99.9000        -32.5905         -2.6257        3.356127        4.890838
     2281.01624      2281.00713          6.1088          4.9692         17.5065         99.9000        -53.1314         -2.6257       -1.619205        4.969217
     2281.02318      2281.01408         -7.9349          4.9230         17.5166         99.9000        -73.1048         -2.8699        1.437668        4.922979
     2281.03013      2281.02102        -21.5190          5.0090         17.4978         99.9000        -91.0191         -3.2767       -5.112215        5.009020
     2281.03707      2281.02797        -18.4491          5.0192         17.4956         99.9000       -127.6938         -3.2767       -3.533206        5.019178
     2281.04402      2281.03491        -19.6130          5.1567         17.4663         99.9000       -133.7375         -3.5157      -11.370971        5.156694
     2281.05096      2281.04186        -16.6790          5.2117         17.4547         99.9000       -207.2061         -3.5157       -8.004006        5.211742
     2281.05790      2281.04880         -4.7271          5.2711         17.4424         99.9000       -239.0685         -3.5157      -12.935472        5.271086
     2281.06485      2281.05575         -1.7852          5.4011         17.4160         99.9000       -310.3298         -3.5157       -6.026736        5.401070
     2281.07179      2281.06269         -9.7462          5.9616         17.3088         99.9000       -356.9420         -3.5332       -5.388440        5.961604
     2281.07874      2281.06963         -9.5125          5.9891         17.3038         99.9000       -391.4060         -3.9859       -1.619850        5.989109
     2281.08568      2281.07658        -25.9203          6.0631         17.2905         99.9000       -478.2742         -4.5998      -14.744067        6.063055
     2281.09263      2281.08352        -12.1374          5.5901         17.3786         99.9000       -386.2500         -4.5998       -3.515674        5.590117
     2281.09957      2281.09047        -23.9647          6.1446         17.2760         99.9000       -556.7250         -4.6315       -1.468277        6.144564
     2281.10652      2281.09741        -16.8240          6.2255         17.2618         99.9000       -593.8538         -4.9716       -1.540926        6.225455
