# reference_flux:         55.7332
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91204      2280.90297         88.7793          4.0904         15.5692          0.0500       -318.4666         24.8737       13.316579        4.090448
     2280.91898      2280.90991         86.4266          4.1618         15.5984          0.0523       -324.3112         24.8737       20.412781        4.161820
     2280.92593      2280.91686         93.8289          4.2681         15.5092          0.0494       -350.0144         24.8737       22.356848        4.268141
     2280.93287      2280.92380         88.2799          4.3209         15.5753          0.0531       -326.1190         24.8737       17.004547        4.320886
     2280.93982      2280.93075         85.5209          4.3900         15.6098          0.0557       -355.1276         24.8737       14.091077        4.390028
     2280.94676      2280.93769         86.6122          4.4657         15.5961          0.0560       -364.9780         24.8737       19.868706        4.465680
     2280.95371      2280.94463         82.1363          4.5072         15.6537          0.0596       -361.3336         24.8737       14.192497        4.507232
     2280.96065      2280.95158         82.3111          4.5922         15.6514          0.0606       -383.6848         24.8737       22.566933        4.592235
     2280.96759      2280.95852         88.2766          4.6361         15.5754          0.0570       -384.2357         25.6971       20.236590        4.636097
     2280.97454      2280.96547         99.7445          4.7510         15.4428          0.0517       -405.1880         25.6971       35.771106        4.751031
     2280.98148      2280.97241        107.7136          4.7846         15.3593          0.0482       -418.3919         25.6971       19.623016        4.784573
     2280.98843      2280.97936        122.6391          4.7911         15.2184          0.0424       -414.2845         25.9800       26.738846        4.791054
     2280.99537      2280.98630        118.3579          4.8587         15.2570          0.0446       -404.4486         25.9800       46.088072        4.858658
     2281.00232      2280.99325        104.9864          4.8693         15.3872          0.0504       -377.6868         25.9800       25.697134        4.869257
     2281.00926      2281.00019         98.5523          4.9029         15.4558          0.0540       -372.9818         26.3619       33.487259        4.902855
     2281.01621      2281.00713         97.7409          4.8643         15.4648          0.0540        -11.9485         25.9800       24.873741        4.864345
     2281.02315      2281.01408         84.3299          5.0003         15.6250          0.0644        -49.1798         25.9800       20.865703        5.000277
     2281.03009      2281.02102         74.7158          4.9812         15.7565          0.0724        -22.8645         25.9800       25.980001        4.981154
     2281.03704      2281.02797         78.2122          5.1519         15.7068          0.0715         45.6026         25.9800       26.361929        5.151889
     2281.04398      2281.03491         79.4019          5.1971         15.6904          0.0711         62.3571         26.3619       27.570728        5.197086
     2281.05093      2281.04186         91.1694          5.2971         15.5404          0.0631         89.6207         26.7388       29.551003        5.297074
     2281.05787      2281.04880         91.2815          5.3810         15.5390          0.0640         56.7037         27.5707       35.841768        5.380964
     2281.06482      2281.05575         79.6241          5.4376         15.6874          0.0741         89.6984         29.5510       34.865762        5.437633
     2281.07176      2281.06269         97.7440          5.4985         15.4648          0.0611         77.5898         29.5510       36.641272        5.498525
     2281.07871      2281.06963        106.1191          5.6117         15.3755          0.0574         82.5058         33.4873       49.913907        5.611731
     2281.08565      2281.07658        114.5284          5.7749         15.2927          0.0547         76.3281         33.4873       48.144022        5.774911
     2281.09259      2281.08352        105.7744          5.8277         15.3790          0.0598         82.9931         33.4873       55.444371        5.827733
     2281.09954      2281.09047        117.2909          5.9608         15.2668          0.0552         72.7821         33.4873       51.366354        5.960815
     2281.10648      2281.09741        104.8323          5.9545         15.3888          0.0617         79.6311         33.4873       44.554667        5.954455
     2281.11343      2281.10436        127.7197          6.1145         15.1744          0.0520         68.2217         34.8658       61.984748        6.114479
     2281.12037      2281.11130        124.1870          6.2403         15.2048          0.0546        100.5083         35.7711       46.113868        6.240319
     2281.12732      2281.11825        116.3260          6.3315         15.2758          0.0591         68.7982         35.7711       47.456975        6.331452
     2281.13426      2281.12519        120.4545          6.2572         15.2379          0.0564        106.0085         35.7711       47.131352        6.257170
     2281.14121      2281.13213        104.5148          6.3107         15.3921          0.0656        129.8524         35.8418       48.644866        6.310746
     2281.14815      2281.13908        122.9804          6.4095         15.2154          0.0566        107.4900         35.8418       55.532276        6.409512
     2281.15509      2281.14602        122.2342          6.4944         15.2220          0.0577        -26.6388         36.6413       57.427402        6.494375
     2281.16204      2281.15297        118.8277          6.5689         15.2527          0.0600       -182.1698         36.6413       62.023364        6.568891
     2281.16898      2281.15991        102.4997          6.6752         15.4132          0.0707        -75.6621         35.8418       52.601265        6.675158
     2281.17593      2281.16686         52.2545          6.8011         16.1447          0.1413        202.5188         35.8418        3.135093        6.801072
     2281.18287      2281.17380         55.4031          6.8136         16.0812          0.1335        486.6205         36.6413        2.500397        6.813648
     2281.18982      2281.18075         77.5683          6.9726         15.7158          0.0976        590.1934         44.0086       -7.777840        6.972626
     2281.19676      2281.18769         78.6769          7.0671         15.7004          0.0975        828.3505         44.5547       20.874760        7.067109
     2281.20371      2281.19463        147.3564          7.3767         15.0191          0.0544       -116.8591         44.5547       62.494854        7.376690
     2281.21065      2281.20158        137.5837          8.3313         15.0936          0.0657      -1190.0183         44.5547       73.999317        8.331316
     2281.21759      2281.20852        102.1648          2.0261         15.4167          0.0215       -121.3702         44.5547       44.008600        2.026098
     2281.22454      2281.21547        110.3719          2.2928         15.3329          0.0226       -238.5417         44.5547       49.141278        2.292772
     2281.23148      2281.22241         80.4175          2.3436         15.6766          0.0316       -233.9191         44.5547       21.371444        2.343595
     2281.23843      2281.22936        174.8338          8.2338         14.8334          0.0511      -1453.5426         44.5547      137.490942        8.233760
     2281.24537      2281.23630         38.3279          2.6563         16.4812          0.0752          8.4117         44.5547      -16.520393        2.656347
     2281.25232      2281.24325         88.7708         12.3582         15.5693          0.1511        657.5821         44.0086        9.730898       12.358162
     2281.25926      2281.25019         -5.9250         13.8184         16.3961         99.9000       -141.0206         33.5343      -31.716551       13.818375
     2281.26621      2281.25713         69.4293         15.0320         15.8361          0.2351      -1093.2188         29.3510       14.874366       15.032003
     2281.27315      2281.26408        264.9623         14.9610         14.3820          0.0613      -3529.6071         28.1571      129.659608       14.960955
     2281.28009      2281.27102        465.7467         13.9338         13.7696          0.0325        616.9121         28.0028      447.424561       13.933838
     2281.28704      2281.27797       -184.4177         16.4869         16.2043         99.9000        399.3509         26.9889      -94.757231       16.486944
     2281.29398      2281.28491         85.4103          3.1525         15.6112          0.0401        -68.8015         26.9889       28.157082        3.152455
     2281.30093      2281.29186        342.3407         15.0521         14.1039          0.0477      -4509.5825         25.5861      240.235681       15.052103
     2281.30787      2281.29880         -2.4471          8.6597         16.9034         99.9000       -850.4401         24.4226      -69.428430        8.659660
     2281.31482      2281.30575        421.7216         15.8051         13.8774          0.0407       2773.6176         22.4574      336.809557       15.805087
     2281.32176      2281.31269         35.3794          2.1644         16.5681          0.0664        -19.1199         22.4574      -30.367759        2.164414
     2281.32871      2281.31963        126.2092         11.9049         15.1873          0.1024        101.6937         22.4574       12.588490       11.904925
     2281.33565      2281.32658         32.8451          2.8469         16.6488          0.0941        -61.5118         22.4574      -27.902479        2.846857
     2281.34259      2281.33352        148.9638          2.5527         15.0073          0.0186        -84.3803         22.2314       95.428417        2.552720
     2281.34954      2281.34047        295.8147         10.1024         14.2625          0.0371      -3283.9270         22.4574      243.397009       10.102361
     2281.35648      2281.34741        115.5363          8.7926         15.2832          0.0826      -1210.9497         22.4574       47.066866        8.792634
     2281.36343      2281.35436        103.0027          7.7421         15.4079          0.0816        -18.0715         24.1573       33.534337        7.742080
     2281.37037      2281.36130         65.7168          7.0559         15.8958          0.1166         42.1305         24.4226       13.517742        7.055928
     2281.37732      2281.36825         66.4983          6.6859         15.8830          0.1092        129.6189         24.4226       13.989713        6.685915
     2281.38426      2281.37519         91.8180          6.2552         15.5327          0.0740         51.6951         24.4226       28.002814        6.255158
     2281.39121      2281.38213         62.1736          6.0134         15.9560          0.1050         75.6256         24.4226       19.331826        6.013390
     2281.39815      2281.38908         71.7017          5.7759         15.8012          0.0875         79.5017         24.4226       16.673273        5.775943
     2281.40510      2281.39602         77.5351          5.7204         15.7163          0.0801         63.1979         24.4226       17.569575        5.720436
