# reference_flux:         51.0556
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91215      2280.90297         19.6126          3.8865         17.2087          0.2152        197.4062        -17.1753      -10.009418        3.886547
     2280.91909      2280.90991         11.6777          3.9813         17.7471         99.9000        209.8325        -17.1753        1.193415        3.981312
     2280.92604      2280.91686         -0.2541          3.6150         17.8519         99.9000        203.5508        -17.1753       -9.939167        3.614971
     2280.93298      2280.92380         23.4542          3.6441         17.0144          0.1687        196.8376        -17.1753        3.899226        3.644116
     2280.93993      2280.93075          6.1786          3.6951         17.8281         99.9000        199.2771        -17.1753       -9.241469        3.695110
     2280.94687      2280.93769         -8.2483          3.7094         17.8239         99.9000        220.5760        -17.1753       -6.232838        3.709406
     2280.95382      2280.94463        -14.9695          3.7656         17.8076         99.9000        216.1884        -17.1753      -17.175339        3.765600
     2280.96076      2280.95158         -7.6919          3.8187         17.7924         99.9000        221.6356        -17.1753       -8.084632        3.818674
     2280.96770      2280.95852          8.7121          3.8920         17.7718         99.9000        226.1273        -17.1753       -2.290456        3.892038
     2280.97465      2280.96547         -6.9223          3.9500         17.7557         99.9000        245.2280        -17.1753       -4.788310        3.950032
     2280.98159      2280.97241        -13.1245          3.9757         17.7487         99.9000        282.1479        -17.1753       -1.872581        3.975741
     2280.98854      2280.97936        -15.0850          3.9986         17.7424         99.9000        195.8822        -17.1753      -45.717659        3.998561
     2280.99548      2280.98630         -2.5784          4.9103         17.5194         99.9000        278.7119        -25.8532        7.471367        4.910285
     2281.00243      2280.99325         -4.4906          4.8231         17.5389         99.9000        268.6699        -25.8532      -34.028783        4.823055
     2281.00937      2281.00019        -31.7951          4.8019         17.5437         99.9000        264.0628        -28.0032      -28.647750        4.801867
     2281.01632      2281.00713          1.5887          4.8401         17.5351         99.9000        271.4551        -28.1675      -32.904102        4.840134
     2281.02326      2281.01408        -16.4655          4.8982         17.5221         99.9000        267.8816        -28.6477      -28.167492        4.898197
     2281.03020      2281.02102         -6.9763          4.9960         17.5006         99.9000        273.1200        -31.4489      -28.003233        4.996001
     2281.03715      2281.02797        -25.0201          5.1237         17.4732         99.9000        292.1617        -32.9041      -31.448889        5.123655
     2281.04409      2281.03491         -8.9561          5.1916         17.4589         99.9000        304.6542        -34.0288      -15.098605        5.191579
     2281.05104      2281.04186        -18.4306          5.3009         17.4363         99.9000        314.4363        -37.0654      -41.959088        5.300904
     2281.05798      2281.04880        -28.2588          5.4186         17.4125         99.9000        330.8466        -38.5224      -50.043626        5.418632
     2281.06493      2281.05575        -43.0808          5.5015         17.3960         99.9000        362.7870        -38.5224      -42.610531        5.501481
     2281.07187      2281.06269        -37.7467          5.5771         17.3812         99.9000        356.7475        -38.5224      -37.065446        5.577132
     2281.07882      2281.06963        -47.1210          4.5380         17.6050         99.9000        428.2515        -38.5224      -25.853185        4.538030
     2281.08576      2281.07658        -52.7581          4.6049         17.5891         99.9000        284.2691        -38.5224      -39.936698        4.604908
     2281.09270      2281.08352        -62.8050          4.6321         17.5828         99.9000        263.0801        -38.5224      -45.479590        4.632089
     2281.09965      2281.09047        -83.5138          4.6939         17.5684         99.9000        282.4119        -38.9885      -54.205642        4.693894
     2281.10659      2281.09741        -50.5340          4.7402         17.5577         99.9000        267.5875        -38.9885      -38.988454        4.740248
     2281.11354      2281.10436        -49.2155          4.7501         17.5554         99.9000        274.0201        -38.9885      -38.522411        4.750133
     2281.12048      2281.11130        -77.4508          4.7619         17.5527         99.9000        282.9213        -38.9885      -52.255653        4.761927
     2281.12743      2281.11825        -65.9499          4.8133         17.5411         99.9000        314.8663        -39.9367      -45.160955        4.813338
     2281.13437      2281.12519        -78.1916          4.8236         17.5388         99.9000        312.2982        -41.9591      -73.239862        4.823557
     2281.14132      2281.13213        -80.6542          4.8328         17.5367         99.9000        310.2604        -41.9591      -46.790379        4.832844
