# reference_flux: -558697749884125312.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.91198      2280.90297         -1.6205          4.3666         17.6468         99.9000        -51.6072         -2.4392       -4.717293        4.366565
     2280.91892      2280.90991        -11.0979          4.2791         17.6688         99.9000        -51.6705         -2.4392       -1.644074        4.279067
     2280.92587      2280.91686          1.9381          4.6129         17.5873         99.9000        -66.2896         -2.4392       -0.852147        4.612944
     2280.93281      2280.92380         -6.4511          4.3298         17.6560         99.9000        -59.0440         -2.4392        0.564775        4.329783
     2280.93976      2280.93075          8.3053          4.3817         17.6431         99.9000        -59.2498         -2.4392        4.707490        4.381725
     2280.94670      2280.93769         -4.6122          4.5893         17.5928         99.9000        -63.9159         -2.0763       -5.477571        4.589260
     2280.95365      2280.94463          1.9098          4.4614         17.6235         99.9000        -67.1897         -1.6441       -2.439156        4.461430
     2280.96059      2280.95158         -2.3898          4.5771         17.5957         99.9000        -67.0566         -1.6441       -0.242541        4.577092
     2280.96754      2280.95852         -0.6771          4.6750         17.5728         99.9000        -74.2374         -2.0763       -7.828035        4.674963
     2280.97448      2280.96547          5.6495          4.7214         17.5620         99.9000        -72.7318         -2.0763       -0.610420        4.721406
     2280.98142      2280.97241        -12.9131          5.0115         17.4973         99.9000        -70.0126         -1.6441       -7.956778        5.011530
     2280.98837      2280.97936         11.8630          5.0716         17.4843         99.9000        -93.7679         -2.0763       -4.622855        5.071582
     2280.99531      2280.98630        -12.3205          5.0773         17.4831         99.9000        -73.6936         -2.0763       -6.529535        5.077289
     2281.00226      2280.99325          2.8731          4.7600         17.5532         99.9000        -69.8111         -2.0763       -1.427552        4.759991
     2281.00920      2281.00019        -10.6448          4.9706         17.5062         99.9000        -86.5186         -1.6441       -3.949940        4.970591
     2281.01615      2281.00713          4.3713          5.2221         17.4526         99.9000        -86.8644         -2.0763        1.035237        5.222105
     2281.02309      2281.01408         -5.2897          5.1990         17.4574         99.9000        -69.8892         -1.6441       -0.830671        5.198989
     2281.03004      2281.02102        -14.1504          5.3152         17.4334         99.9000        -88.2227         -1.6441      -12.447455        5.315193
     2281.03698      2281.02797         -3.3435          5.2714         17.4424         99.9000        -68.4866         -1.6441       -7.939772        5.271423
     2281.04392      2281.03491        -20.6389          5.4145         17.4133         99.9000        -88.7181         -1.5070       -5.622392        5.414470
     2281.05087      2281.04186         -3.5653          5.4428         17.4076         99.9000        -98.4732         -1.6441       -3.124479        5.442770
     2281.05781      2281.04880         -8.7989          5.4568         17.4049         99.9000        -82.6860         -1.6441       -0.711319        5.456802
     2281.06476      2281.05575         -5.8414          5.4673         17.4028         99.9000        -79.1488         -2.0763        0.965870        5.467329
     2281.07170      2281.06269          0.5631          5.5346         17.3895         99.9000        -88.9568         -2.4392       -0.829530        5.534567
     2281.07865      2281.06963         -7.3774          5.2430         17.4483         99.9000        -91.7244         -2.0763       -3.369677        5.242971
     2281.08559      2281.07658        -16.8904          5.7216         17.3534         99.9000       -102.0605         -1.6441       -2.076329        5.721565
     2281.09254      2281.08352         -5.1893          5.8274         17.3335         99.9000       -116.9559         -1.5070        1.850227        5.827400
     2281.09948      2281.09047         -8.7768          5.9696         17.3073         99.9000       -116.8092         -2.0763       -0.785445        5.969563
     2281.10642      2281.09741          3.1789          6.1174         17.2808         99.9000       -128.3251         -2.4392        0.436090        6.117365
     2281.11337      2281.10436        -10.5615          6.0312         17.2962         99.9000       -119.7251         -2.4392       -1.506961        6.031201
     2281.12031      2281.11130         -9.5457          6.2451         17.2583         99.9000       -135.7006         -2.0763       -7.443633        6.245095
     2281.12726      2281.11825          3.4675          6.2670         17.2545         99.9000       -135.2619         -2.0763       -6.033160        6.266987
     2281.13420      2281.12519          1.4008          6.3224         17.2450         99.9000       -126.8200         -2.3892       -0.934897        6.322403
     2281.14115      2281.13213        -10.1454          5.9248         17.3155         99.9000       -114.0144         -2.0763        0.706973        5.924802
     2281.14809      2281.13908        -20.7405          6.2664         17.2547         99.9000       -115.3701         -2.3892      -12.334106        6.266391
     2281.15504      2281.14602          3.2050          6.0470         17.2933         99.9000       -125.2036         -2.3892       -6.572741        6.047042
     2281.16198      2281.15297         12.2578          6.0676         17.2897         99.9000       -123.8431         -2.3892       -7.250510        6.067606
     2281.16893      2281.15991         -4.2847          6.0878         17.2860         99.9000       -121.4451         -2.3892       -1.438149        6.087843
     2281.17587      2281.16686        -17.8325          6.5902         17.1999         99.9000       -110.9108         -2.6012       -9.510826        6.590204
     2281.18281      2281.17380        -13.2735          6.2842         17.2516         99.9000       -121.2172         -2.3892       -1.279477        6.284227
