# reference_flux:         29.9791
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.54070      3014.53458        -15.5132         12.3468         16.5183         99.9000       -139.9563         -7.0128      -10.371872       12.346820
     3014.54301      3014.53690        -12.6411         12.0103         16.5483         99.9000       -145.9969         -6.9935      -24.736721       12.010287
     3014.54533      3014.53921        -32.5143         11.7264         16.5743         99.9000       -215.7088         -6.9935      -16.756956       11.726398
     3014.54764      3014.54152        -35.9526         11.8554         16.5624         99.9000       -197.5408         -6.9935      -37.320725       11.855406
     3014.54996      3014.54384          7.2256         11.5969         16.5863         99.9000       -242.5596         -6.9935        5.347488       11.596913
     3014.55227      3014.54615         -8.7845         11.7171         16.5751         99.9000       -210.7128         -6.9935      -10.680479       11.717102
     3014.55459      3014.54847         16.4107         11.5129         16.5942         99.9000       -144.1767         -6.9935        1.228483       11.512902
     3014.55690      3014.55078        -11.2314         11.4718         16.5981         99.9000        -90.2372         -6.9496       -0.717359       11.471838
     3014.55922      3014.55310         17.6277         11.8613         16.5619         99.9000         -4.8722         -6.9935       -7.013496       11.861342
     3014.56153      3014.55541         32.9599         11.5999         16.5861         99.9000        -33.0776         -6.9935        2.501956       11.599863
     3014.56385      3014.55773         19.9346         11.2760         16.6168         99.9000          4.2666         -6.9935      -34.798168       11.276039
     3014.56616      3014.56004         31.7256         11.6636         16.5801         99.9000         48.3973         -7.0128      -21.507230       11.663594
     3014.56848      3014.56236          8.6021         11.2255         16.6217         99.9000         67.8075         -7.0128      -37.237319       11.225518
     3014.57079      3014.56467         38.1612         11.2460         16.4859          0.3200        103.4670         -7.0135       -6.244867       11.246024
     3014.57311      3014.56699         28.0123         11.2230         16.6219         99.9000        154.2946         -7.0654        0.869301       11.222994
     3014.57542      3014.56930         -1.2615         11.1359         16.6304         99.9000        175.2715         -7.0654      -16.555431       11.135883
     3014.57774      3014.57162         36.4999         10.9928         16.5343          0.3270        191.7446         -7.5490        0.570379       10.992789
     3014.58005      3014.57393         24.0727         11.0316         16.6406         99.9000        196.6740         -7.5490      -16.844744       11.031627
     3014.58237      3014.57625         -4.7537         10.9579         16.6479         99.9000        182.9989         -7.5490      -13.780571       10.957937
     3014.58468      3014.57856         32.0041         10.8610         16.6575         99.9000        129.9778         -7.6185        2.961551       10.860986
     3014.58700      3014.58088         44.2049         10.8814         16.3263          0.2673         80.6279         -7.6185        4.328770       10.881376
     3014.58931      3014.58319         14.6663         10.8057         16.6631         99.9000         41.4040         -7.5490       -3.705940       10.805744
     3014.59163      3014.58551         11.0689         10.6789         16.6759         99.9000        -21.7535         -7.0135      -23.599547       10.678867
     3014.59394      3014.58782        -17.8153         10.6333         16.6805         99.9000        -66.8735         -7.0128      -10.610971       10.633262
     3014.59625      3014.59013         19.6647         10.6348         16.6804         99.9000        -85.2613         -6.9935       -7.012774       10.634833
     3014.59857      3014.59245         13.4915         10.6264         16.6812         99.9000       -138.4756         -6.9496        0.492116       10.626366
     3014.60088      3014.59476         15.1346         10.4705         16.6973         99.9000       -145.9287         -6.2449       -6.993497       10.470503
     3014.60320      3014.59708         20.7228         10.4848         16.6958         99.9000       -157.7291         -6.2082        2.971289       10.484763
     3014.60552      3014.59940         45.4684         10.3627         16.2957          0.2475       -142.6615         -5.4907        6.914648       10.362727
     3014.60783      3014.60171         27.1198         10.3906         16.7056         99.9000       -141.6802         -5.4462       -4.548944       10.390622
     3014.61014      3014.60402         39.3707         10.3479         16.4521          0.2854       -156.1475         -4.8411       -6.208186       10.347869
     3014.61246      3014.60634          9.0056         10.3074         16.7143         99.9000       -116.1449         -4.8411       -4.841139       10.307425
     3014.61477      3014.60865         19.9210         10.2672         16.7186         99.9000        -89.5842         -4.8411       -7.548957       10.267182
     3014.61709      3014.61097         53.3045         10.3845         16.1231          0.2115        -86.8461         -4.5489        3.554605       10.384494
     3014.61940      3014.61328         30.6141         10.2933         16.7158         99.9000        -59.9857         -4.5489       -5.490676       10.293282
     3014.62172      3014.61560         42.5454         10.5276         16.3679          0.2687        -10.0671         -4.8411      -10.154350       10.527583
     3014.62403      3014.61791         13.6545         10.5791         16.6861         99.9000         54.2781         -4.8411       -2.883451       10.579095
     3014.62635      3014.62023         15.8449         10.5599         16.6880         99.9000         87.8224         -5.4462       -1.653204       10.559939
     3014.62866      3014.62254         30.4788         10.5751         16.6865         99.9000        147.3437         -5.4462       -8.513725       10.575076
     3014.63098      3014.62486         23.5514         10.1804         16.7278         99.9000        168.9700         -5.4462      -11.745178       10.180435
     3014.63329      3014.62717         41.0379         10.1810         16.4070          0.2694        199.4346         -5.4462        1.301333       10.180984
     3014.63561      3014.62949         16.6134         10.1297         16.7332         99.9000        197.0661         -5.4462       -5.446224       10.129665
     3014.63792      3014.63180         26.3462         10.1353         16.7326         99.9000        236.6259         -4.8411      -15.865999       10.135336
     3014.64024      3014.63412         22.9356         10.0998         16.7364         99.9000        240.5849         -4.5489       -4.408882       10.099767
     3014.64255      3014.63643         49.5874         10.0351         16.2016          0.2197        264.2471         -4.4089        2.266746       10.035128
     3014.64487      3014.63875         49.9530         10.0882         16.1936          0.2193        273.0281         -4.3988        1.311488       10.088224
     3014.64718      3014.64106         49.5764         10.1107         16.2018          0.2214        301.9561         -4.3988       10.120141       10.110728
     3014.64950      3014.64338         59.0893         10.0340         16.0112          0.1844        260.5335         -4.3988       23.279800       10.034012
     3014.65181      3014.64569         29.1978         10.0633         16.7403         99.9000        264.0148         -3.7059       11.773827       10.063308
     3014.65413      3014.64801         11.0189         10.0312         16.7438         99.9000        189.5718         -2.8835       -2.155285       10.031169
     3014.65644      3014.65032         41.0957          9.9470         16.4055          0.2628        157.5214         -2.2179        6.618948        9.946988
     3014.65876      3014.65263         30.7902         10.0040         16.7190          0.3528        127.1248         -2.1553      -17.213465       10.003952
     3014.66107      3014.65495          6.5454          9.9704         16.7504         99.9000         63.5382         -2.0956       -2.058050        9.970415
     3014.66339      3014.65726         13.3077          9.9790         16.7495         99.9000         12.1664         -2.0580      -18.744611        9.978951
     3014.66570      3014.65958         44.9390         10.0200         16.3084          0.2421        -29.9586         -1.6532        1.041526       10.020040
     3014.66802      3014.66190         11.5682          9.8431         16.7644         99.9000        -51.2555         -1.1896      -27.044940        9.843116
     3014.67033      3014.66421          7.9421          9.9452         16.7532         99.9000        -84.1717         -0.7174      -28.114801        9.945153
     3014.67265      3014.66652          5.1115          9.9044         16.7576         99.9000       -107.9104         -0.4404      -21.877554        9.904412
     3014.67496      3014.66884         -9.8492          9.7762         16.7718         99.9000       -138.0368          0.4921      -16.132826        9.776157
     3014.67728      3014.67115         27.5599          9.8341         16.7654         99.9000       -198.3485          0.4921      -10.677153        9.834056
     3014.67959      3014.67347         11.2379          9.7400         16.7758         99.9000       -189.4133          0.5704       -0.440424        9.739980
     3014.68191      3014.67578         29.7729          9.8468         16.7554          0.3591       -234.4294          0.4921      -17.605888        9.846752
     3014.68422      3014.67810        -16.0224          9.7079         16.7794         99.9000       -196.6721          0.4921      -34.767299        9.707945
     3014.68654      3014.68041          8.8812          9.5461         16.7976         99.9000       -155.5183          0.4921      -24.410742        9.546083
     3014.68885      3014.68273          2.5736          9.6270         16.7885         99.9000        -60.2737         -0.4404      -11.064637        9.626982
     3014.69117      3014.68504         20.2982          9.6962         16.7807         99.9000        -49.5860         -0.4404        1.530077        9.696152
     3014.69348      3014.68736          6.2128          9.7171         16.7784         99.9000          1.7161          0.4921      -11.366789        9.717081
     3014.69579      3014.68967          7.6943          9.4850         16.8046         99.9000         -4.9226          0.5704       -9.069446        9.485011
     3014.69811      3014.69199         25.5723          9.5389         16.7985         99.9000         88.0251          0.8593       -2.217882        9.538869
     3014.70043      3014.69430          2.7893          9.4547         16.8081         99.9000         91.4198          0.8593      -22.984364        9.454725
     3014.70274      3014.69662         -3.0406          9.5934         16.7923         99.9000        177.7469          1.0415       -1.189631        9.593419
     3014.70506      3014.69893         14.2495          9.5144         16.8012         99.9000        229.4821          1.3013        7.181148        9.514389
     3014.70737      3014.70125         34.3772          9.3431         16.5993          0.2951        265.2125          1.3115       -9.078181        9.343127
     3014.70968      3014.70356         29.3644          9.4370         16.7704          0.3489        310.5645          1.5301       10.231256        9.437013
     3014.71200      3014.70588         22.3371          9.3933         16.8152         99.9000        348.6646          1.5301       -4.398780        9.393274
     3014.71431      3014.70819         37.2583          9.4162         16.5119          0.2744        384.0160          1.3115        8.222024        9.416188
     3014.71663      3014.71051         14.8699          9.4576         16.8077         99.9000        457.9305          1.5301        4.830904        9.457593
     3014.71894      3014.71282         25.1806          9.5068         16.8021         99.9000        466.6825          1.9666        8.906756        9.506774
     3014.72126      3014.71513         58.4740          9.6589         16.0226          0.1793        405.5656          1.9666       29.321569        9.658928
     3014.72357      3014.71745         17.6250          9.6851         16.7819         99.9000        377.2054          2.0384        2.330242        9.685054
     3014.72589      3014.71976         22.7872          9.6008         16.7914         99.9000        489.9297          2.1768       18.579711        9.600764
     3014.72820      3014.72208         56.1645          9.4757         16.0663          0.1832        633.1583          2.1768        9.054562        9.475737
     3014.73052      3014.72440         53.2400          9.2095         16.1244          0.1878        604.0263          2.0384        0.859313        9.209484
     3014.73283      3014.72671         37.5110          9.4514         16.5046          0.2736        560.9734          1.9666        4.136792        9.451403
     3014.73515      3014.72902         14.7372          9.4362         16.8102         99.9000        437.9735          1.9666        1.966563        9.436185
     3014.73746      3014.73134         36.5778          9.7546         16.5320          0.2895        434.8996          2.0384        9.073100        9.754624
     3014.73978      3014.73365          5.8165          9.4505         16.8086         99.9000        357.9254          2.1768       -2.095650        9.450538
     3014.74209      3014.73597          5.2735          9.5204         16.8006         99.9000        341.7644          2.1768      -15.719766        9.520385
     3014.74441      3014.73828        -18.2165          9.5699         16.7949         99.9000        329.3232          2.1768      -19.825895        9.569941
     3014.74672      3014.74060         55.2822         11.0119         16.0835          0.2163        618.1701          2.1768        5.799046       11.011928
     3014.74904      3014.74291         16.5341         12.1492         16.5358         99.9000       1093.7529          2.1768      -13.593236       12.149193
     3014.75135      3014.74523         81.0990         13.4462         15.6675          0.1800       2081.0914          2.1768       31.134246       13.446197
     3014.75367      3014.74754        273.0297         16.5739         14.3495          0.0659       5101.6164          2.1768      236.066525       16.573852
     3014.75598      3014.74986        666.4732         19.2665         13.3805          0.0314      10979.6307          2.1768      602.992495       19.266539
     3014.75830      3014.75217        913.0365         20.7960         13.0388          0.0247      14886.0917          2.1768      841.967345       20.795992
     3014.76061      3014.75449       1058.4150         21.9405         12.8784          0.0225      19488.4210          2.2667     1011.139131       21.940544
     3014.76293      3014.75680       1652.3702         23.3443         12.3947          0.0153      22497.5595          2.2667     1676.339646       23.344301
     3014.76524      3014.75912       1991.1077         24.7539         12.1923          0.0135      25321.4760          2.3302     1960.033598       24.753877
     3014.76756      3014.76143       2224.4336         25.0033         12.0720          0.0122      24014.3179          2.3302     2180.964351       25.003299
     3014.76987      3014.76375       2196.3124         24.9920         12.0858          0.0124      22907.0239          2.3302     2237.165134       24.992038
     3014.77219      3014.76606       2213.9160         23.8128         12.0771          0.0117      18531.1267          2.3302     2411.822434       23.812785
     3014.77450      3014.76838       2489.9677         24.0967         11.9495          0.0105      18576.2079          2.1768     2600.599125       24.096703
     3014.77682      3014.77069       2464.7971         24.2555         11.9605          0.0107      18991.3033          2.0384     2593.037283       24.255518
     3014.77913      3014.77301       2783.3018         24.4490         11.8286          0.0095      18187.8483          2.0384     2847.716882       24.448960
     3014.78145      3014.77532       2780.0234         24.5970         11.8299          0.0096      17722.8587          2.0384     2838.317467       24.597007
     3014.78376      3014.77763       2925.1988         24.9138         11.7746          0.0092      17379.4501          1.9666     2886.217741       24.913821
     3014.78608      3014.77995       2660.9678         24.1938         11.8774          0.0099      15244.1649          1.9666     2687.813092       24.193769
     3014.78839      3014.78226       1708.6534         23.5463         12.3584          0.0150       8295.7693          2.0384     1744.192305       23.546306
     3014.79071      3014.78458       1323.6755         21.9424         12.6355          0.0180       1559.5800          2.0384     1222.847259       21.942434
     3014.79302      3014.78690        922.1988         20.0910         13.0279          0.0237       1689.8931          2.0384      894.033849       20.091045
     3014.79534      3014.78921        525.0486         18.0076         13.6395          0.0372       1136.7840          2.0384      489.754201       18.007593
     3014.79765      3014.79152        273.5247         16.0279         14.3475          0.0636       -142.4599          2.0384      236.631907       16.027923
     3014.79997      3014.79384        213.6002         14.9219         14.6160          0.0758        531.3872          2.1768      186.979066       14.921862
     3014.80228      3014.79615         75.6815         13.5485         15.7425          0.1944       -402.9369          2.1768       49.319446       13.548461
     3014.80460      3014.79847         38.2992         12.1786         16.4820          0.3452        948.3602          2.1768       -5.969607       12.178558
     3014.80691      3014.80078         28.2800         12.0640         16.5435         99.9000        132.2145          2.3302      -23.616489       12.063991
     3014.80922      3014.80310         29.6388         11.4719         16.5981         99.9000        -11.6870          3.0274       -6.800093       11.471866
     3014.81154      3014.80541         35.2819         10.8503         16.5711          0.3339         61.0763          3.1816       -4.694040       10.850348
     3014.81385      3014.80773         34.0561         10.7367         16.6095          0.3423        257.5465          3.5788       -1.205352       10.736735
     3014.81617      3014.81004         26.0072         10.7581         16.6679         99.9000        328.1118          3.8461       16.743199       10.758149
     3014.81848      3014.81236         30.8560          9.8693         16.7166          0.3473        280.9284          3.8841        8.947335        9.869271
     3014.82080      3014.81467         35.2609         10.5179         16.5718          0.3239        369.1576          4.1368        4.993891       10.517874
     3014.82311      3014.81699         45.2306         10.3602         16.3014          0.2487        352.7483          4.5980       23.554286       10.360186
     3014.82543      3014.81930         62.7184          9.9737         15.9465          0.1727        243.8920          4.8309       10.614855        9.973713
     3014.82774      3014.82162         37.0333          9.5305         16.5185          0.2794         13.3937          4.8498        2.176818        9.530509
     3014.83006      3014.82393         49.3902          9.4296         16.2059          0.2073         35.6880          4.9939       16.394686        9.429633
     3014.83237      3014.82625         44.2696          9.7776         16.3247          0.2398        271.4758          4.8498       16.573378        9.777619
     3014.83469      3014.82856         22.6113          9.3713         16.8177         99.9000        159.0847          4.9939       20.858444        9.371318
     3014.83700      3014.83088         -3.0262          9.5956         16.7920         99.9000        284.1678          4.9939      -19.069033        9.595552
     3014.83932      3014.83319         15.0666          9.1573         16.8428         99.9000        235.8024          5.2947        8.232746        9.157258
     3014.84163      3014.83551         15.3607          9.8126         16.7677         99.9000        339.4549          5.2947        2.038391        9.812577
     3014.84395      3014.83782         36.0500          9.3006         16.5477          0.2801        179.3317          5.7990       -6.213881        9.300597
     3014.84626      3014.84013         43.0549          9.8379         16.3549          0.2481        -50.4674          5.7990       13.658977        9.837891
     3014.84858      3014.84245         17.7834          9.7877         16.7705         99.9000        -13.2300          5.7990       13.585206        9.787677
     3014.85089      3014.84476         10.4781          9.4874         16.8043         99.9000       -127.9103          6.6774      -13.583467        9.487356
     3014.85321      3014.84708         -5.0796          9.8054         16.7685         99.9000        -90.0371          6.6774      -11.677378        9.805357
     3014.85552      3014.84940         24.1865          9.7649         16.7730         99.9000        -89.5135          5.7990        1.896551        9.764944
     3014.85784      3014.85171         -3.4614          9.6706         16.7836         99.9000        -78.1550          5.7990        0.729456        9.670621
     3014.86015      3014.85402         22.9546          9.7054         16.7797         99.9000        -87.5237          5.7990        4.849830        9.705369
     3014.86247      3014.85634         67.5439          9.2463         15.8660          0.1486       -120.7051          5.7990        6.677445        9.246307
     3014.86478      3014.85865         23.2418          9.6627         16.7845         99.9000        -27.7417          5.2947        0.979289        9.662656
     3014.86710      3014.86097         20.3723          9.2062         16.8370         99.9000        -64.9760          5.2947        3.846146        9.206237
     3014.86941      3014.86328          3.0640          9.5978         16.7918         99.9000        -11.0866          5.2947       -1.864569        9.597800
     3014.87173      3014.86560         10.4494          9.4656         16.8068         99.9000          7.1381          5.2947       -0.139722        9.465559
     3014.87404      3014.86791         13.9700          9.3671         16.8182         99.9000         16.7789          4.9939       -6.815893        9.367150
     3014.87636      3014.87023          8.9260          9.1963         16.8382         99.9000         16.1811          4.9939      -18.578062        9.196282
     3014.87867      3014.87254         22.9684          9.0193         16.8593         99.9000         28.7724          4.8498       -2.895718        9.019343
     3014.88099      3014.87486         47.4136          9.0140         16.2502          0.2064          3.7792          4.5980       -7.680281        9.013985
     3014.88330      3014.87717         25.1219          9.0439         16.8563         99.9000         22.9384          3.8841        4.597971        9.043915
     3014.88562      3014.87949         18.7868          8.9980         16.8618         99.9000         46.3310          3.8461       -3.406309        8.997992
     3014.88793      3014.88180         62.1700          8.9494         15.9560          0.1563         74.1525          3.5788       18.036714        8.949389
     3014.89025      3014.88412         23.6802          8.9147         16.8719         99.9000         46.3957          3.1816      -14.586609        8.914694
     3014.89256      3014.88643         14.6585          8.7786         16.8886         99.9000         78.2157          3.0274       -8.222060        8.778640
     3014.89488      3014.88875          4.3197          8.9024         16.8734         99.9000         98.8431          2.1768       -2.531465        8.902398
     3014.89719      3014.89106         14.6273          8.8527         16.8795         99.9000         83.9498          2.0384      -11.832588        8.852651
     3014.89951      3014.89338         18.3460          8.7828         16.8881         99.9000         76.6782          1.8966       -2.111638        8.782842
     3014.90182      3014.89569         34.2457          8.7529         16.6035          0.2775         85.3836          0.9793        3.578756        8.752871
     3014.90414      3014.89801         12.3091          8.7782         16.8887         99.9000         87.5436          0.7295      -11.862938        8.778187
     3014.90645      3014.90032         10.5105          8.7250         16.8953         99.9000        118.8196          0.2218      -14.995509        8.724978
     3014.90876      3014.90263         16.0138          8.9584         16.8666         99.9000        177.9101         -0.1397       -1.502715        8.958396
     3014.91108      3014.90495         27.7617          9.0681         16.8314          0.3546        182.1524         -0.3369       13.875683        9.068057
     3014.91339      3014.90726         20.9307          8.9006         16.8737         99.9000        210.8738         -1.2054       -6.105231        8.900553
     3014.91571      3014.90958         26.2281          8.7532         16.8918         99.9000        244.8748         -1.2712       -6.135979        8.753179
     3014.91802      3014.91190         18.8461          8.7022         16.8981         99.9000        246.2021         -1.5027       -5.850414        8.702249
     3014.92034      3014.91421          6.9904          8.6288         16.9073         99.9000        259.4951         -1.5027      -12.282747        8.628838
     3014.92265      3014.91652         19.6728          8.5839         16.9130         99.9000        272.4235         -1.5027        3.027374        8.583886
     3014.92497      3014.91884          8.3130          8.5058         16.9229         99.9000        294.4018         -1.5027      -15.571165        8.505761
     3014.92728      3014.92115         10.8854          8.5102         16.9223         99.9000        317.0051         -1.5027      -14.899663        8.510206
     3014.92960      3014.92347         50.4480          8.4059         16.1829          0.1809        324.2509         -1.5027        7.719311        8.405946
     3014.93191      3014.92578         19.4115          8.1881         16.9642         99.9000        297.7612         -1.2712        5.294651        8.188056
     3014.93423      3014.92810         32.5994          8.0644         16.6570          0.2686        333.9733         -1.2054        3.181603        8.064434
     3014.93654      3014.93041         30.7067          8.0045         16.7219          0.2830        334.9014         -0.3369        3.884075        8.004520
     3014.93886      3014.93273         34.2469          7.8647         16.6034          0.2493        310.9608         -0.3369       16.731242        7.864706
     3014.94117      3014.93504         24.2168          7.7283         16.9797          0.3465        239.5542         -0.3369       13.839367        7.728275
     3014.94349      3014.93736         34.5192          7.6073         16.5948          0.2393        228.5573         -1.2712       23.364116        7.607265
     3014.94580      3014.93967         40.3742          7.5246         16.4247          0.2023        284.8489         -1.2712       21.355541        7.524582
     3014.94812      3014.94199         25.4887          7.2502         16.9241          0.3088        168.0882         -1.5027       15.965844        7.250164
     3014.95043      3014.94430         30.0148          7.0723         16.7467          0.2558        158.0250         -1.6895        8.570247        7.072277
