# reference_flux:         34.7715
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36905      3014.36328         43.8749          8.9742         16.3345          0.2221        142.6595         -3.7336        5.540527        8.974235
     3014.37137      3014.36560         33.9661          8.9452         16.6124          0.2859        112.1842         -3.7336       18.716119        8.945158
     3014.37368      3014.36791         74.7781          9.0061         15.7556          0.1308         50.1697         -3.6606       28.444411        9.006148
     3014.37600      3014.37023         66.0353          8.9808         15.8906          0.1477         29.3337         -3.6606       22.877362        8.980803
     3014.37831      3014.37254         66.0799          8.9090         15.8898          0.1464         -1.5762         -3.6606        8.755150        8.908965
     3014.38063      3014.37486         61.8845          8.9418         15.9610          0.1569        -65.1843         -3.6606       36.978215        8.941784
     3014.38294      3014.37717         93.4944          8.8713         15.5130          0.1030        -58.5067         -3.7336       18.170847        8.871297
     3014.38526      3014.37949         67.2597          9.0103         15.8706          0.1454         26.0592         -3.7336       21.805654        9.010253
     3014.38757      3014.38180         83.1782          8.9502         15.6400          0.1168         44.3255         -3.7336       19.411071        8.950171
     3014.38989      3014.38412         41.0745          8.9277         16.4061          0.2360         23.7179         -3.7336        9.437340        8.927681
     3014.39220      3014.38643         26.8942          8.9135         16.8659          0.3598        -20.1015         -4.2908        0.282079        8.913503
     3014.39452      3014.38875         53.9175          8.8394         16.1107          0.1780        -57.0603         -4.2908       10.427318        8.839366
     3014.39683      3014.39106         61.7552          8.8841         15.9633          0.1562        -89.8614         -4.2908       11.419431        8.884138
     3014.39914      3014.39338         43.3760          8.8855         16.3469          0.2224       -108.1287         -3.7336        7.057970        8.885492
     3014.40146      3014.39569         60.5631          8.9072         15.9845          0.1597        -84.0481         -3.7336       17.852934        8.907185
     3014.40377      3014.39801         40.3793          8.8893         16.4246          0.2390        -27.1890         -3.6606       10.477562        8.889342
     3014.40609      3014.40032         78.7120          8.9533         15.6999          0.1235         65.2173         -3.6606       24.731758        8.953275
     3014.40840      3014.40264         12.8936          8.8982         16.8739         99.9000         96.7880         -3.5001       -4.290782        8.898249
     3014.41072      3014.40495         12.5711          8.9217         16.8711         99.9000        146.3517         -2.2393       -7.358331        8.921687
     3014.41303      3014.40726         45.0033          8.8031         16.3069          0.2124        146.9486          0.2395       12.654616        8.803140
     3014.41535      3014.40958         34.1554          8.9326         16.6064          0.2840        114.4601          0.2395        0.239549        8.932592
     3014.41766      3014.41190         25.8788          8.8438         16.8806         99.9000         93.6685          0.2821       -6.634421        8.843843
     3014.41998      3014.41421         31.2053          8.8546         16.7044          0.3081        150.1784          0.2821       -9.595244        8.854598
     3014.42229      3014.41652         20.0445          8.8359         16.8816         99.9000         42.6313          0.2821      -19.934835        8.835934
     3014.42461      3014.41884         31.5815          8.8357         16.6914          0.3038        104.9686          0.2821       -3.660648        8.835747
     3014.42692      3014.42115         31.0124          8.8525         16.7112          0.3099        139.6156          0.8658       -6.563928        8.852527
     3014.42924      3014.42347         24.7868          8.8715         16.8772         99.9000        166.3965          0.8658       -5.331314        8.871532
     3014.43155      3014.42578         12.4482          8.8124         16.8845         99.9000        130.3421          0.8658      -17.318111        8.812410
     3014.43387      3014.42810         19.6700          8.8292         16.8824         99.9000         88.5293          0.8658       -3.733603        8.829249
     3014.43618      3014.43041         12.3904          8.8217         16.8833         99.9000         68.1678          0.8658      -10.567840        8.821706
     3014.43850      3014.43273          7.7563          8.8391         16.8812         99.9000         47.4978          0.8658       -6.639701        8.839104
     3014.44081      3014.43504        -25.2748          8.8698         16.8774         99.9000         26.8651          0.8658      -56.859960        8.869809
     3014.44313      3014.43736        -20.6266          8.7436         16.8930         99.9000         19.6387          2.2272      -16.269665        8.743645
     3014.44544      3014.43967        -20.5526          8.7655         16.8903         99.9000          6.6722          2.2272      -11.760768        8.765467
     3014.44776      3014.44199        -44.0384          8.8359         16.8816         99.9000         27.2525          2.2272      -48.497512        8.835929
     3014.45007      3014.44430        -23.9701          8.7023         16.8981         99.9000         60.8935          0.8658      -28.490211        8.702332
     3014.45239      3014.44662        -29.1156          8.7206         16.8958         99.9000         62.9028          0.8658      -34.852727        8.720619
     3014.45470      3014.44893         22.1464          8.6627         16.9031         99.9000         37.4963          0.8658      -17.130994        8.662666
     3014.45702      3014.45125         39.7615          8.7708         16.4413          0.2395        -30.3646          0.2821      -24.187641        8.770798
     3014.45933      3014.45356         15.2854          8.6731         16.9018         99.9000        -23.1231          0.2821       -9.731694        8.673141
     3014.46165      3014.45588         28.4712          8.6952         16.8040          0.3316        -59.1134          0.2395      -19.478179        8.695155
     3014.46396      3014.45819         41.7797          8.6915         16.3876          0.2259         43.3878          0.2395      -26.948665        8.691527
     3014.46628      3014.46051         79.8971          7.6990         15.6837          0.1046          9.5934         -0.2714       24.735205        7.698972
     3014.46859      3014.46282         68.7881          7.6085         15.8462          0.1201         15.7534         -1.7844       28.497039        7.608489
     3014.47091      3014.46513         76.8485          8.8331         15.7259          0.1248        102.4511         -2.1335       44.590078        8.833129
     3014.47322      3014.46745         -8.2336          8.9723         16.8649         99.9000         67.1262         -2.2393      -38.500832        8.972256
     3014.47554      3014.46976         22.2048          9.0133         16.8600         99.9000          2.7210         -2.4786        0.865822        9.013293
     3014.47785      3014.47208         36.9065          8.4626         16.5222          0.2490        236.3074         -2.4786        2.227249        8.462628
     3014.48017      3014.47440         26.3669          8.5531         16.8874          0.3522        278.9337         -3.5001        3.790724        8.553081
     3014.48248      3014.47671          1.4234          8.5859         16.9127         99.9000        414.6564         -3.5001      -26.716400        8.585902
     3014.48480      3014.47902          5.2711          8.6289         16.9073         99.9000        500.3703         -3.5001      -24.936857        8.628862
     3014.48711      3014.48134         38.7301          8.6659         16.4699          0.2429        474.0076         -3.5001        3.578663        8.665892
     3014.48943      3014.48365         18.7783          8.6139         16.9092         99.9000        432.6299         -3.5001      -13.552025        8.613902
     3014.49174      3014.48597         19.7094          8.7063         16.8976         99.9000        402.6699         -3.6606       -9.463931        8.706268
     3014.49406      3014.48828         11.1018          8.7988         16.8861         99.9000        377.9608         -3.6606      -13.438560        8.798824
     3014.49637      3014.49060         16.2543          8.8027         16.8857         99.9000        272.2644         -3.6606        7.360854        8.802651
     3014.49868      3014.49291         11.9878          9.5432         16.7980         99.9000        287.0283         -3.7336        5.894025        9.543181
     3014.50100      3014.49523         61.6326          9.6034         15.9655          0.1692        332.8497         -4.2908      -25.805571        9.603359
     3014.50332      3014.49754         32.8940          9.8354         16.6472          0.3246        595.4675         -4.2908      -10.781620        9.835382
     3014.50563      3014.49986         13.4458          9.8695         16.7615         99.9000        715.3618         -4.2908       -8.967477        9.869521
     3014.50794      3014.50217          6.1046          9.6767         16.7829         99.9000        656.9287         -4.6602       -3.500061        9.676720
     3014.51026      3014.50449         -4.6287         10.1422         16.7319         99.9000        484.9077         -4.6602      -43.637968       10.142223
     3014.51257      3014.50680          0.3760          9.3470         16.8205         99.9000        250.4338         -4.6602      -22.595494        9.347014
     3014.51489      3014.50912         17.7568          9.0613         16.8542         99.9000         31.6883         -4.6602      -15.400678        9.061299
     3014.51720      3014.51143         57.6632          8.8975         16.0378          0.1675         10.8564         -4.6602       13.375835        8.897491
     3014.51952      3014.51375         55.0912          8.7074         16.0873          0.1716        -27.3336         -4.6602       20.967100        8.707386
     3014.52183      3014.51606         48.1131          8.6253         16.2343          0.1946        -41.5118         -5.1574        6.795400        8.625318
     3014.52415      3014.51838         51.7222          8.4140         16.1558          0.1766        -68.3858         -5.1574       19.745443        8.414039
     3014.52646      3014.52069         50.5603          7.5418         16.1805          0.1620        -61.5494         -5.1574       11.839223        7.541771
     3014.52878      3014.52301         49.5420          7.4897         16.2026          0.1641        -47.6374         -5.1574       -2.239315        7.489727
     3014.53109      3014.52532         43.3129          7.5652         16.3485          0.1896         -5.0091         -5.1574       10.992450        7.565230
     3014.53341      3014.52763         72.7340          7.4554         15.7857          0.1113        -49.2012         -5.1574       14.610172        7.455444
     3014.53572      3014.52995         77.6435          7.4407         15.7147          0.1040        -56.3578         -5.1574        8.573968        7.440732
     3014.53804      3014.53226         60.0201          7.5158         15.9943          0.1360        -22.8339         -4.6602        7.607204        7.515780
     3014.54035      3014.53458         64.2003          7.4795         15.9212          0.1265        -97.0916         -4.6602       14.925199        7.479525
     3014.54267      3014.53690         49.8607          7.4441         16.1956          0.1621       -108.6172         -5.1574        2.833704        7.444077
     3014.54498      3014.53921         59.4685          7.5322         16.0043          0.1375        -37.0103         -4.6602       -2.133480        7.532233
     3014.54730      3014.54152         58.8570          7.5361         16.0155          0.1390         18.0130         -4.6602      -10.404871        7.536079
     3014.54961      3014.54384         55.5547          7.4207         16.0782          0.1450        -17.4636         -4.6602        6.987107        7.420718
     3014.55193      3014.54615         49.1276          7.2125         16.2117          0.1594        -30.8845         -4.6602       -4.660242        7.212539
     3014.55424      3014.54847         36.2300          7.2265         16.5423          0.2166        -79.2264         -4.6602      -13.240714        7.226509
     3014.55656      3014.55078         24.7602          7.2019         16.9556          0.3158       -146.9956         -3.7336      -15.494634        7.201923
     3014.55887      3014.55310         50.9815          7.2141         16.1715          0.1536       -290.4143         -3.5001       -8.609183        7.214142
     3014.56119      3014.55541         25.3829          7.4372         16.9286          0.3181       -337.8763         -3.4079       -1.784433        7.437163
     3014.56350      3014.55773         29.6841          7.6783         16.7587          0.2808       -420.8275         -3.3127       -7.489483        7.678339
     3014.56582      3014.56004         55.3466          7.7424         16.0823          0.1519       -449.9104         -2.9384        6.501395        7.742411
     3014.56813      3014.56236         11.5519          7.6692         17.0353         99.9000       -340.6725         -2.7149      -22.257312        7.669191
     3014.57045      3014.56467         23.9789          7.6396         16.9904          0.3459       -367.9179         -2.4786      -18.294643        7.639610
     3014.57276      3014.56699         37.5034          7.6772         16.5048          0.2223       -506.2589         -2.2393       -2.478602        7.677153
     3014.57508      3014.56930          1.9509          7.6274         17.0413         99.9000       -345.9419         -2.1335      -21.241660        7.627417
     3014.57739      3014.57162         33.9351          7.6565         16.6134          0.2450       -420.9809         -1.7844       -6.893061        7.656499
     3014.57971      3014.57393         39.3720          7.5000         16.4520          0.2068       -277.8973         -0.8277       -0.271405        7.500003
     3014.58202      3014.57625         32.0566          7.6339         16.6752          0.2586       -124.9964         -0.8277      -11.718965        7.633936
     3014.58434      3014.57856         17.4332          7.6203         17.0423         99.9000       -110.0422         -0.8277      -12.645513        7.620277
     3014.58665      3014.58088         70.8783          7.6658         15.8137          0.1174       -102.4175         -0.6181        3.448093        7.665770
     3014.58897      3014.58319         29.8697          7.6366         16.7519          0.2776       -191.1053         -0.2714      -10.113468        7.636578
     3014.59128      3014.58551          2.3603          7.2664         17.0939         99.9000       -170.2618         -0.2714      -27.854242        7.266366
     3014.59360      3014.58782         26.1355          7.3283         16.8969          0.3044       -171.2797         -0.2714       -5.157372        7.328260
     3014.59591      3014.59013        -10.2217          8.1040         16.9754         99.9000       -203.1205         -0.6181      -23.591969        8.104047
     3014.59823      3014.59245          9.8020          8.0769         16.9791         99.9000       -115.6489         -0.6181      -26.431436        8.076881
     3014.60054      3014.59476         56.6233          7.9830         16.0575          0.1531        -33.6676         -0.6181        8.460781        7.982956
     3014.60286      3014.59708         35.1348          8.0332         16.5757          0.2482         42.2436         -0.8277       -6.977248        8.033218
     3014.60517      3014.59940         42.6048          8.0660         16.3664          0.2056        100.0613         -1.0724       -0.827718        8.066019
     3014.60748      3014.60171         67.3285          8.0230         15.8695          0.1294        116.1032         -1.7844        6.301230        8.022964
