# reference_flux:          7.8727
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36959      3014.36328         -1.8929          7.3389         17.0831         99.9000        146.7707          5.2231        6.397762        7.338895
     3014.37190      3014.36560         11.8879          7.4060         17.0732         99.9000        121.4997          5.2231        1.926787        7.406048
     3014.37422      3014.36791         -6.6132          7.3050         17.0881         99.9000         81.8305          5.2231       -0.833779        7.305004
     3014.37653      3014.37023         -6.7526          7.3669         17.0790         99.9000         49.8110          5.2231        2.101542        7.366910
     3014.37885      3014.37254          0.1559          7.3555         17.0807         99.9000         22.4169          5.2231        3.580304        7.355506
     3014.38116      3014.37486         -2.3033          7.3315         17.0842         99.9000          4.2946          5.2231        9.050657        7.331521
     3014.38348      3014.37717          7.1191          7.3491         17.0816         99.9000        -30.8166          5.2231       15.159951        7.349081
     3014.38579      3014.37949          3.2094          7.3157         17.0866         99.9000        -82.2349          5.2231        7.175939        7.315653
     3014.38810      3014.38180         -5.4058          7.4196         17.0712         99.9000       -116.2249          4.7715        6.637694        7.419576
     3014.39042      3014.38412          3.2854          7.3504         17.0814         99.9000       -149.5733          4.7715        8.726723        7.350419
     3014.39274      3014.38643          3.5455          7.3207         17.0858         99.9000       -156.6616          5.2231       10.259157        7.320677
     3014.39505      3014.38875        -14.8270          7.2622         17.0945         99.9000       -184.9135          5.2231        6.694770        7.262199
     3014.39736      3014.39106         -1.2781          7.2313         17.0992         99.9000       -190.4836          5.2231       12.523391        7.231309
     3014.39968      3014.39338         -7.2289          7.2104         17.1023         99.9000       -175.3363          5.3778        9.129283        7.210409
     3014.40199      3014.39569          5.1216          7.2041         17.1032         99.9000       -159.8514          5.3778        6.380494        7.204134
     3014.40431      3014.39801          4.7011          7.1687         17.1086         99.9000       -161.9871          5.9781        7.753223        7.168674
     3014.40662      3014.40032          1.9454          7.0507         17.1266         99.9000       -196.2091          6.3805        4.535508        7.050681
     3014.40894      3014.40264         -1.2659          6.9852         17.1368         99.9000       -206.6013          6.3805       -0.219958        6.985163
     3014.41125      3014.40495        -12.2624          7.0507         17.1266         99.9000       -214.6529          6.3805        5.223139        7.050716
     3014.41357      3014.40726        -11.2615          7.0151         17.1321         99.9000       -192.0358          5.9781        5.377819        7.015143
     3014.41588      3014.40958         -7.2171          7.0688         17.1238         99.9000       -215.3973          5.3778       -1.401791        7.068798
     3014.41820      3014.41190        -15.5357          7.1758         17.1075         99.9000       -260.0690          5.9781       -1.042797        7.175832
     3014.42051      3014.41421          0.8287          7.1772         17.1073         99.9000       -271.2173          5.9781        4.771509        7.177220
     3014.42283      3014.41652          0.4170          7.2529         17.0959         99.9000       -277.4116          5.3778        1.111898        7.252867
     3014.42514      3014.41884        -24.0756          7.4938         17.0604         99.9000       -258.7998          5.3778       -8.384920        7.493776
     3014.42746      3014.42115         -9.2015          7.6059         17.0443         99.9000       -269.7378          5.3778        1.750175        7.605908
     3014.42977      3014.42347        -10.5141          7.5148         17.0574         99.9000       -303.5210          5.3778       -2.166902        7.514757
     3014.43209      3014.42578         -8.2706          7.6709         17.0351         99.9000       -348.5000          5.3778       -1.266656        7.670881
     3014.43440      3014.42810          4.1308          7.7531         17.0235         99.9000       -401.1325          5.3778        1.347131        7.753080
     3014.43672      3014.43041         -8.4768          7.8197         17.0142         99.9000       -437.1734          5.3778        3.908530        7.819695
     3014.43903      3014.43273         -8.3023          7.8069         17.0160         99.9000       -445.1579          5.3778       -3.167830        7.806926
     3014.44135      3014.43504         -4.1325          7.8511         17.0099         99.9000       -416.7563          5.3778        7.670048        7.851061
     3014.44366      3014.43736         -2.2318          7.9535         16.9958         99.9000       -408.5826          5.3778        1.299096        7.953536
     3014.44598      3014.43967         -5.6431          8.0457         16.9833         99.9000       -441.6017          5.3778       -1.862127        8.045726
     3014.44829      3014.44199         14.4938          8.1165         16.9738         99.9000       -477.4539          5.3778        7.835994        8.116461
     3014.45061      3014.44430         14.3863          8.3480         16.9432         99.9000       -510.7051          5.3778       14.332566        8.347990
     3014.45292      3014.44662         24.8987          8.4181         16.9342         99.9000       -498.8585          5.3778       18.323903        8.418121
     3014.45524      3014.44893         -2.9169          8.5992         16.9111         99.9000       -499.1444          5.3778        1.960003        8.599176
     3014.45755      3014.45125          2.1583          8.6675         16.9025         99.9000       -485.1131          5.3778       -2.156455        8.667533
     3014.45987      3014.45356        -19.0389          8.8365         16.8815         99.9000       -527.0328          5.3412      -13.253689        8.836461
     3014.46218      3014.45588        -11.7949          8.9834         16.8636         99.9000       -540.1950          5.2231       -3.200714        8.983379
     3014.46450      3014.45819         -6.4214          9.0594         16.8545         99.9000       -551.1325          4.7715       -3.847506        9.059372
     3014.46681      3014.46051        -11.4035          9.2081         16.8368         99.9000       -582.1889          4.5355      -10.511862        9.208139
     3014.46913      3014.46282         15.4762          9.5571         16.7964         99.9000       -646.3577          4.5355        8.717726        9.557078
     3014.47144      3014.46513         -7.2198          9.5342         16.7990         99.9000       -675.4157          4.3734        2.861169        9.534187
     3014.47376      3014.46745         -1.4135          8.7911         16.8871         99.9000       -691.1661          4.3734        9.033462        8.791097
     3014.47607      3014.46976         19.3567          8.1136         16.9742         99.9000       -698.1061          3.9085       20.049729        8.113602
     3014.47839      3014.47208          7.9833          7.6412         17.0393         99.9000       -511.6328          3.8919       17.552431        7.641205
     3014.48070      3014.47440         -0.9180          7.4316         17.0695         99.9000       -394.4454          3.6864       10.549449        7.431648
     3014.48302      3014.47671         20.7802          7.2275         17.0997         99.9000       -349.5403          3.5803       11.849395        7.227489
     3014.48533      3014.47902          5.0950          7.0514         17.1265         99.9000       -247.4391          3.5803       12.840617        7.051436
     3014.48764      3014.48134          6.5838          6.8488         17.1582         99.9000       -200.3002          3.5803        5.978082        6.848825
     3014.48996      3014.48365         18.0883          6.6142         17.1960         99.9000       -138.9817          3.5803        7.585948        6.614187
     3014.49227      3014.48597         14.9410          6.3854         17.2342         99.9000        -77.0611          3.5803       14.991480        6.385386
     3014.49459      3014.48828         10.2204          6.1634         17.2726         99.9000        -30.9562          3.3455       14.624291        6.163391
     3014.49690      3014.49060         11.1049          6.0058         17.3008         99.9000        -14.3717          2.8612        4.373353        6.005751
     3014.49922      3014.49291         10.6967          5.8593         17.3276         99.9000        -19.5661          2.8612        7.040649        5.859318
     3014.50153      3014.49523         18.5636          5.7813         17.2683          0.3381         -5.1617          2.8612        9.149523        5.781323
     3014.50385      3014.49754         18.5587          5.7714         17.2686          0.3376        -25.7178          2.8612       10.604395        5.771362
     3014.50616      3014.49986         17.5865          6.0633         17.2904         99.9000        -88.6393          1.9600       10.029340        6.063310
     3014.50848      3014.50217         18.0651          6.8421         17.1592         99.9000       -199.7443          1.7502       10.913441        6.842096
     3014.51079      3014.50449          9.6370          8.3356         16.9449         99.9000       -446.7510          1.7502        3.345512        8.335628
     3014.51311      3014.50680          6.5413          9.6142         16.7899         99.9000       -415.2170          1.7502       11.070649        9.614195
     3014.51542      3014.50912        -18.1581         10.5522         16.6888         99.9000       -119.6762          1.7502       15.304662       10.552153
     3014.51774      3014.51143         -6.5660         11.1298         16.6310         99.9000        -40.7634          1.6802        9.004699       11.129765
     3014.52005      3014.51375         31.4247         11.4925         16.5962         99.9000        -24.5363          1.3471       31.621988       11.492468
     3014.52237      3014.51606         13.4834         11.9221         16.5563         99.9000          6.0648          1.3471       24.388643       11.922070
     3014.52468      3014.51838          3.4986         12.2023         16.5311         99.9000        -20.4571          1.3471       30.826488       12.202335
     3014.52700      3014.52069         -1.3530         12.2417         16.5276         99.9000          1.8171          1.3471       14.234223       12.241745
     3014.52931      3014.52301        -13.8283         11.1071         16.6332         99.9000        195.1146          1.3471        9.459894       11.107074
     3014.53163      3014.52532          9.4144         12.5103         16.5040         99.9000         32.2912          1.3471       27.647945       12.510254
