# reference_flux:        -19.7542
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.51522      3014.50912         12.6448         11.2944         16.6150         99.9000       -211.0281         -8.3459       11.173895       11.294426
     3014.51753      3014.51143         -6.4702         11.0067         16.6431         99.9000       -190.8872         -8.3459        5.242768       11.006670
     3014.51985      3014.51375          4.2181         10.7846         16.6652         99.9000       -200.0010         -8.3459        8.153853       10.784583
     3014.52216      3014.51606        -15.3451         10.5862         16.6853         99.9000       -184.3377         -8.3459       -0.805302       10.586217
     3014.52448      3014.51838        -15.0041         10.4154         16.7030         99.9000       -182.6494         -7.5011       -3.431520       10.415387
     3014.52679      3014.52069          5.7188         10.2860         16.7166         99.9000       -192.9501         -7.5011        0.935980       10.285961
     3014.52911      3014.52301          5.3693         10.2162         16.7240         99.9000       -203.3112         -7.5011        5.000205       10.216184
     3014.53142      3014.52532          5.2467         10.1212         16.7341         99.9000       -211.7056         -7.3288       12.899876       10.121198
     3014.53374      3014.52763         -1.9986         10.0583         16.7409         99.9000       -220.3062         -7.3288        3.120917       10.058290
     3014.53605      3014.52995         -0.8287         10.0565         16.7411         99.9000       -206.3539         -7.3288        3.758710       10.056523
     3014.53837      3014.53226        -41.1235         10.0191         16.7451         99.9000       -195.6860         -7.3187      -19.793893       10.019085
     3014.54068      3014.53458         -4.2488         10.0040         16.7468         99.9000       -188.0773         -7.3164        7.203477       10.003994
     3014.54300      3014.53690        -17.1715          9.9448         16.7532         99.9000       -185.6497         -7.3164       -5.430693        9.944848
     3014.54531      3014.53921          3.5057          9.9424         16.7535         99.9000       -176.0448         -7.0552        2.067768        9.942423
     3014.54763      3014.54152        -36.0415          9.9583         16.7517         99.9000       -129.0609         -6.0784      -16.310456        9.958330
     3014.54994      3014.54384        -19.2226          9.8831         16.7600         99.9000       -173.7048         -5.4307      -26.643206        9.883080
     3014.55226      3014.54615        -43.1987          9.8863         16.7596         99.9000       -149.4215         -4.3984      -30.968344        9.886315
     3014.55457      3014.54847          4.1711          9.8498         16.7636         99.9000       -189.3901         -3.8353       12.416915        9.849754
     3014.55689      3014.55078         20.2430          9.7992         16.7692         99.9000       -178.7541         -3.8353       11.635299        9.799197
     3014.55920      3014.55310         -2.0499          9.7820         16.7711         99.9000       -217.2527         -3.8353      -10.975205        9.781960
     3014.56152      3014.55541         16.1818          9.7491         16.7748         99.9000       -222.9884         -4.3984       -1.840492        9.749117
     3014.56383      3014.55773          1.6287          9.7079         16.7794         99.9000       -190.5169         -5.4307        3.951458        9.707888
     3014.56615      3014.56004         38.7336          9.6725         16.4698          0.2711       -236.2456         -5.4752       17.567280        9.672465
     3014.56846      3014.56236         -8.0926          9.6447         16.7865         99.9000       -237.9771         -5.4752       -1.501968        9.644673
     3014.57078      3014.56467          6.8644          9.6647         16.7842         99.9000       -240.1102         -6.0784       -0.161973        9.664667
     3014.57309      3014.56699        -10.9880          9.5928         16.7923         99.9000       -239.3279         -6.0784       -9.422694        9.592796
     3014.57541      3014.56930         -8.0796          9.5251         16.8000         99.9000       -270.4905         -6.0784       -7.328766        9.525142
     3014.57772      3014.57162        -40.4881          9.5332         16.7991         99.9000       -256.5190         -6.0784      -30.985989        9.533155
     3014.58004      3014.57393          0.9118          9.5439         16.7979         99.9000       -278.5018         -5.4752       -1.533499        9.543910
     3014.58235      3014.57625        -45.1647          9.5124         16.8015         99.9000       -267.9653         -5.4307      -20.282871        9.512376
     3014.58467      3014.57856        -29.6993          9.5790         16.7939         99.9000       -218.4697         -5.4307      -12.941307        9.579035
     3014.58698      3014.58088        -17.5954          9.4871         16.8044         99.9000       -195.9842         -5.4307       -0.685854        9.487133
     3014.58930      3014.58319         -2.1310          9.5455         16.7977         99.9000       -216.7510         -4.6113      -12.384575        9.545480
     3014.59161      3014.58551        -24.9953          9.5364         16.7987         99.9000       -198.8825         -4.6113      -12.953499        9.536354
     3014.59393      3014.58782         -5.1786          9.5229         16.8003         99.9000       -170.3325         -4.6113      -11.419201        9.522863
     3014.59624      3014.59013        -20.4087          9.5152         16.8011         99.9000       -153.6188         -4.6113      -12.131444        9.515219
     3014.59856      3014.59245         -1.7527          9.4528         16.8083         99.9000       -150.4239         -5.4307       -2.588283        9.452804
     3014.60087      3014.59476        -23.2230          9.4700         16.8063         99.9000       -148.5933         -5.4307      -20.217190        9.470024
     3014.60319      3014.59708         13.2247          9.4456         16.8091         99.9000       -159.3071         -5.4752        9.438777        9.445599
     3014.60550      3014.59940        -15.4892          9.4692         16.8064         99.9000       -143.9308         -5.6963      -12.200778        9.469248
     3014.60781      3014.60171        -21.0166          9.3910         16.8154         99.9000       -131.3104         -5.6963      -20.570696        9.390959
     3014.61013      3014.60402         21.4960          9.4199         16.8121         99.9000       -141.0243         -6.0784       -7.055241        9.419934
     3014.61244      3014.60634         -4.9955          9.3541         16.8197         99.9000       -160.2132         -6.0784       -7.316371        9.354061
     3014.61476      3014.60865          4.6885          9.4122         16.8130         99.9000       -139.0804         -6.0784        8.841958        9.412249
     3014.61707      3014.61097          6.8173          9.3834         16.8163         99.9000       -155.8908         -6.9749       -3.198479        9.383446
     3014.61939      3014.61328         16.5907          9.2966         16.8264         99.9000       -152.3159         -6.9749       -0.974535        9.296647
     3014.62170      3014.61560         -5.6850          9.1971         16.8381         99.9000       -113.1972         -6.9749      -12.868309        9.197126
     3014.62402      3014.61791          5.3885          9.2408         16.8329         99.9000       -135.2730         -6.9749       14.865921        9.240753
     3014.62633      3014.62023          6.4167          9.2202         16.8354         99.9000       -144.1612         -6.9749       -8.345941        9.220159
     3014.62865      3014.62254         17.8359          9.2781         16.8285         99.9000       -156.9996         -6.9749        7.663292        9.278141
     3014.63096      3014.62486        -12.7783          9.1963         16.8382         99.9000       -155.0438         -6.9749       -9.224418        9.196278
     3014.63328      3014.62717          2.1245          9.1773         16.8404         99.9000       -167.9569         -6.9749        1.287359        9.177312
     3014.63559      3014.62949        -37.0830          9.1662         16.8417         99.9000       -113.2543         -6.0784      -23.317204        9.166158
     3014.63791      3014.63180        -16.2907          9.1584         16.8426         99.9000       -138.0535         -6.0784       -1.913818        9.158420
     3014.64022      3014.63412         10.2488          9.1270         16.8464         99.9000        -93.1619         -5.6963       -2.207871        9.126975
     3014.64254      3014.63643         -0.5659          9.1046         16.8490         99.9000       -117.1288         -6.0784        1.138641        9.104609
     3014.64485      3014.63875        -32.5219          9.0960         16.8501         99.9000        -97.4694         -6.0784      -28.424071        9.096016
     3014.64717      3014.64106        -23.5052          9.0889         16.8509         99.9000        -89.4236         -6.9749       -7.318749        9.088868
     3014.64948      3014.64338        -31.8456          9.0672         16.8535         99.9000        -79.2144         -7.0552      -18.632076        9.067152
     3014.65180      3014.64569        -34.5285          9.0651         16.8538         99.9000        -59.9131         -7.3164      -13.416872        9.065110
     3014.65411      3014.64801         -8.7026          9.0216         16.8590         99.9000        -76.5417         -7.3187        3.537655        9.021573
     3014.65643      3014.65032        -27.0298          9.0235         16.8588         99.9000        -46.8709         -7.3288      -11.086113        9.023520
     3014.65874      3014.65263        -34.7940          8.9867         16.8632         99.9000         97.1219         -7.5027      -24.393306        8.986653
     3014.66106      3014.65495        -27.5961          8.9562         16.8669         99.9000        -91.3469         -8.3459       -6.078434        8.956198
     3014.66337      3014.65726        -32.4171          8.8983         16.8739         99.9000         80.4984         -8.3459        2.414848        8.898251
     3014.66569      3014.65958        -23.5424          8.8398         16.8811         99.9000         84.2202         -7.5027       -8.720703        8.839826
     3014.66800      3014.66190        -12.9546          8.8321         16.8820         99.9000         70.6467         -7.5027        3.654689        8.832059
     3014.67032      3014.66421         -1.9649          8.7858         16.8877         99.9000         56.0557         -7.5027       -4.398369        8.785785
     3014.67263      3014.66652         -0.1859          8.7380         16.8937         99.9000       -111.9006         -7.5027        3.032349        8.737985
     3014.67495      3014.66884         -7.6297          8.6923         16.8994         99.9000        -97.2721         -7.5027       -1.394461        8.692302
     3014.67726      3014.67115         -2.0603          8.7147         16.8966         99.9000        -70.8545         -7.3288        1.012485        8.714662
     3014.67958      3014.67347        -21.5359          8.6209         16.9083         99.9000        -39.3330         -7.3187       -5.475208        8.620926
     3014.68189      3014.67578          7.6048          8.5619         16.9158         99.9000        -52.6466         -7.3288       10.859830        8.561938
     3014.68421      3014.67810         -4.2194          8.5167         16.9215         99.9000        -49.1704         -7.5027       -7.502696        8.516673
     3014.68652      3014.68041         -2.8859          8.4922         16.9246         99.9000        -60.3115         -7.4967       -6.974902        8.492174
     3014.68884      3014.68273         -4.5325          8.4250         16.9333         99.9000        -66.8398         -7.4967      -16.232654        8.424993
     3014.69115      3014.68504        -17.8381          8.4358         16.9319         99.9000        -92.7244         -7.4967      -10.703732        8.435823
     3014.69347      3014.68736        -17.0225          8.4155         16.9345         99.9000         23.7333         -7.4967      -16.858890        8.415531
     3014.69578      3014.68967        -21.1015          8.3909         16.9377         99.9000        -90.6803         -7.5027       -4.611323        8.390888
     3014.69809      3014.69199         -7.2637          8.3652         16.9410         99.9000        -91.9588         -8.3459       -1.288528        8.365218
     3014.70041      3014.69430         19.3681          8.2889         16.9510         99.9000        -94.8930         -8.3459       -1.433583        8.288918
     3014.70272      3014.69662          8.0657          8.2429         16.9570         99.9000       -105.5281         -8.7000       -1.094374        8.242912
     3014.70504      3014.69893        -11.6703          8.2699         16.9535         99.9000       -107.2203         -8.7000        1.325758        8.269863
     3014.70735      3014.70125         10.8258          8.2380         16.9576         99.9000       -125.1848         -8.7207       -9.545547        8.238047
     3014.70967      3014.70356          0.5697          8.1408         16.9705         99.9000       -127.8813         -8.7000       -9.296859        8.140791
     3014.71198      3014.70588         -6.4392          8.1183         16.9735         99.9000       -136.1784         -8.3459        6.713141        8.118304
     3014.71430      3014.70819        -27.3454          8.0918         16.9771         99.9000       -121.8366         -8.3459      -12.193903        8.091815
     3014.71661      3014.71051         -8.2191          8.0840         16.9781         99.9000       -144.1520         -8.3459       -9.568332        8.083956
     3014.71893      3014.71282          5.7013          8.4232         16.9335         99.9000       -193.1316         -8.3459       -5.696270        8.423196
     3014.72124      3014.71513        -21.5359          8.3044         16.9489         99.9000       -293.2611         -8.3459      -10.834459        8.304369
     3014.72356      3014.71745         -6.2781          8.4019         16.9363         99.9000       -412.3946         -7.5027       -3.765535        8.401914
     3014.72587      3014.71976        -19.8833          8.4950         16.9243         99.9000       -401.7682         -8.3459       -8.700028        8.494968
     3014.72819      3014.72208        -30.9373          8.6052         16.9103         99.9000       -484.9515         -8.3459      -34.473335        8.605191
     3014.73050      3014.72440         -1.2262          8.5208         16.9210         99.9000       -513.0702         -8.3459       -1.731622        8.520826
     3014.73282      3014.72671        -13.6847          8.5808         16.9134         99.9000       -501.9837         -8.3459      -13.230808        8.580847
     3014.73513      3014.72902         -4.5852          8.7052         16.8977         99.9000       -530.6351         -7.5027       -4.103354        8.705238
     3014.73745      3014.73134         -5.8024          8.8245         16.8830         99.9000       -566.9033         -7.5027       -5.092722        8.824528
     3014.73976      3014.73365        -31.6008          8.9405         16.8688         99.9000       -537.1352         -7.5027      -31.349354        8.940472
     3014.74208      3014.73597        -33.1350          9.0793         16.8521         99.9000       -518.3191         -7.5027      -33.645508        9.079280
     3014.74439      3014.73828        -14.4564          9.1802         16.8401         99.9000       -513.8162         -7.5027      -14.243370        9.180233
     3014.74671      3014.74060        -61.7898          9.5612         16.7959         99.9000       -615.8539         -8.3459      -60.265118        9.561181
     3014.74902      3014.74291        -36.0558          9.8426         16.7644         99.9000       -626.0788         -8.3459      -35.490964        9.842639
     3014.75134      3014.74523        -22.5041         10.4355         16.7009         99.9000       -561.6823         -8.3459      -24.826268       10.435533
     3014.75365      3014.74754        -61.6784         11.6220         16.5840         99.9000       -462.2465         -7.5027      -48.774588       11.621997
     3014.75597      3014.74986        -86.3567         13.1506         16.4498         99.9000       -614.9628         -7.5027      -20.878962       13.150608
     3014.75828      3014.75217        -31.1660         14.2670         16.3614         99.9000       -648.1609         -7.4967        1.568336       14.267011
     3014.76060      3014.75449        -62.0910         15.2031         16.2924         99.9000       -575.7141         -7.4967      -14.362599       15.203109
     3014.76291      3014.75680         26.9222         15.9917         16.2375         99.9000       -558.6260         -7.3187       15.888029       15.991726
     3014.76523      3014.75912        -26.7502         16.6038         16.1967         99.9000       -499.9849         -7.3187      -47.859046       16.603829
     3014.76754      3014.76143         53.3924         17.1307         16.1213          0.3484       -482.5738         -7.3187       16.005997       17.130741
     3014.76986      3014.76375        -36.7934         17.5087         16.1391         99.9000       -458.1428         -7.3187      -25.969078       17.508681
     3014.77217      3014.76606        -52.2554         17.8139         16.1203         99.9000       -450.2063         -7.0238      -10.732776       17.813905
     3014.77449      3014.76838        -20.3054         17.9234         16.1136         99.9000       -381.9540         -6.9749      -21.095104       17.923396
     3014.77680      3014.77069         -9.4556         18.1283         16.1013         99.9000       -403.9179         -6.9749      -22.284837       18.128331
     3014.77912      3014.77301        -15.1201         18.1651         16.0991         99.9000       -371.6913         -6.0784      -34.380301       18.165130
     3014.78143      3014.77532        -10.5163         18.1705         16.0988         99.9000       -404.7721         -6.9749      -42.706903       18.170506
     3014.78374      3014.77763          1.3309         18.0116         16.1083         99.9000       -413.4777         -6.0784      -30.184455       18.011632
     3014.78606      3014.77995         51.1576         17.3774         16.1472         99.9000       -405.5100         -5.6963       17.338612       17.377357
     3014.78837      3014.78226         58.9894         15.0933         16.0131          0.2778       -370.0841         -5.5470       26.202234       15.093319
     3014.79069      3014.78458         38.0497         14.0251         16.3799         99.9000       -350.4284         -5.5470       18.209152       14.025056
     3014.79300      3014.78690         53.3730         13.0701         16.1217          0.2659       -281.5748         -5.4752        3.294341       13.070111
     3014.79532      3014.78921          8.1869         12.2863         16.5236         99.9000       -264.4407         -5.4752        0.673331       12.286296
     3014.79763      3014.79152          5.1210         11.4790         16.5974         99.9000       -253.2454         -5.4752      -10.829107       11.478951
     3014.79995      3014.79384         -2.6002         10.8621         16.6574         99.9000       -370.4496         -5.4752        3.000005       10.862140
     3014.80226      3014.79615        -79.4768         11.4913         16.5963         99.9000       -352.4620         -5.4752        4.358093       11.491319
     3014.80458      3014.79847        -71.8452         10.4314         16.7013         99.9000       -525.3603         -5.4752      -54.653353       10.431443
     3014.80689      3014.80078        -42.0183         10.3768         16.7070         99.9000       -209.1633         -5.3565      -39.995360       10.376821
     3014.80921      3014.80310        -40.6401         10.3618         16.7086         99.9000        -57.2976         -5.3565       -7.496693       10.361782
     3014.81152      3014.80541         43.9184         10.4777         16.3334          0.2590        -88.6052         -5.0927       38.441917       10.477713
     3014.81384      3014.80773         80.1679         10.5750         15.6800          0.1432       -205.0651         -4.7446       41.640752       10.575016
     3014.81615      3014.81004        -39.9952         10.6277         16.6811         99.9000       -278.0655         -4.6113       -0.516028       10.627670
     3014.81847      3014.81236          6.6083         10.5703         16.6870         99.9000       -394.9085         -4.4342      -39.903837       10.570262
     3014.82078      3014.81467        -44.1216         11.3560         16.6091         99.9000       -428.7014         -4.1034      -43.839631       11.356010
     3014.82310      3014.81699        -45.6222         11.2142         16.6228         99.9000       -497.9756         -3.7655      -20.908683       11.214242
     3014.82541      3014.81930        -67.8069         11.0611         16.6377         99.9000       -496.6738         -3.7655      -37.168004       11.061122
     3014.82773      3014.82162        -74.2456         10.1798         16.7278         99.9000       -519.4773         -3.7655      -16.472547       10.179795
     3014.83004      3014.82393       -127.8704         10.0796         16.7386         99.9000       -538.1048         -3.7655      -15.264782       10.079640
     3014.83236      3014.82625        -94.1118          9.7574         16.7739         99.9000       -521.1283         -3.7655        6.412818        9.757381
     3014.83467      3014.82856        -51.0001          9.4098         16.8132         99.9000       -256.7621         -3.5532       61.250965        9.409847
     3014.83699      3014.83088        -39.6614          8.9233         16.8709         99.9000       -102.9070         -3.5358       15.438029        8.923301
     3014.83930      3014.83319        -15.3247          8.6225         16.9081         99.9000         17.9538         -3.5358      -26.369982        8.622504
     3014.84162      3014.83551        -31.7797          8.2893         16.9509         99.9000       -106.0688         -3.3112      -17.577592        8.289289
     3014.84393      3014.83782          1.7571          7.9847         16.9915         99.9000       -161.0341         -2.9680      -12.395470        7.984705
     3014.84625      3014.84013         -9.1069          8.1669         16.9671         99.9000       -164.7759         -2.9680       -7.023822        8.166906
     3014.84856      3014.84245         -0.5026          8.0364         16.9845         99.9000       -151.8580         -2.9680       -8.826012        8.036415
     3014.85088      3014.84476          3.8981          8.0553         16.9820         99.9000       -161.7705         -2.9680       -8.442910        8.055301
     3014.85319      3014.84708         20.5460          7.7663         17.0217         99.9000       -103.9011         -1.7316       -5.546995        7.766267
     3014.85551      3014.84940          2.8574          7.7577         17.0229         99.9000        -71.1443         -1.6961      -10.060228        7.757703
     3014.85782      3014.85171         17.6627          8.0763         16.9792         99.9000       -107.7951         -1.6961       -3.311223        8.076264
     3014.86014      3014.85402         38.8289          8.0138         16.4671          0.2241        -97.7679         -1.6961       -1.696067        8.013768
     3014.86245      3014.85634         19.3150          7.8050         17.0163         99.9000       -110.3613         -1.6961        9.650489        7.805003
     3014.86477      3014.85865         -9.6969          8.0510         16.9826         99.9000        -62.4873         -1.6961       -4.744602        8.051049
     3014.86708      3014.86097          2.4451          7.8042         17.0164         99.9000         58.0614         -1.6961        5.010605        7.804232
     3014.86939      3014.86328        -17.6354          8.1042         16.9754         99.9000        -42.4388         -1.6961       -8.991469        8.104153
     3014.87171      3014.86560        -20.1455          8.1527         16.9689         99.9000        -30.6887         -1.6961       -9.902598        8.152734
     3014.87402      3014.86791         21.2648          8.1974         16.9630         99.9000        -26.7760         -1.6961        8.961621        8.197368
     3014.87634      3014.87023         15.2803          8.2398         16.9574         99.9000        -34.7594         -1.6961       -3.553219        8.239836
     3014.87866      3014.87254         21.0900          8.0526         16.9824         99.9000         65.6312         -1.6961        2.463048        8.052609
     3014.88097      3014.87486         17.5463          8.3994         16.9366         99.9000        -28.3657         -1.6961        6.101405        8.399386
     3014.88328      3014.87717          6.5270          8.4582         16.9290         99.9000        -41.3708         -1.6961        4.486737        8.458169
     3014.88560      3014.87949         21.2587          8.1991         16.9628         99.9000          1.2790         -2.0649       -4.434199        8.199098
     3014.88791      3014.88180          0.7820          8.4607         16.9287         99.9000        -12.3556         -2.0649       -5.356540        8.460740
     3014.89023      3014.88412        -10.4629          8.5205         16.9210         99.9000        -14.4622         -2.9680        1.227890        8.520542
     3014.89254      3014.88643         -1.7374          8.5675         16.9151         99.9000        -67.3807         -2.9680       -0.603675        8.567492
     3014.89486      3014.88875         -2.2082          8.5880         16.9125         99.9000        -72.6285         -3.3112       -2.968013        8.588042
     3014.89717      3014.89106         -6.8984          8.6255         16.9077         99.9000        -27.3681         -3.3112        3.838691        8.625491
     3014.89949      3014.89338         -6.4386          8.7008         16.8983         99.9000        -86.5606         -3.3112      -13.003474        8.700789
     3014.90180      3014.89569         13.4988          8.6666         16.9026         99.9000        -94.3161         -3.3112       -3.535755        8.666625
     3014.90412      3014.89801        -27.4941          8.7258         16.8952         99.9000        -82.2886         -3.3112      -25.012440        8.725753
     3014.90643      3014.90032         18.9156          8.5965         16.9114         99.9000       -115.9105         -3.3112        6.911273        8.596540
     3014.90875      3014.90263         19.0439          8.5702         16.9147         99.9000       -133.0316         -3.3112       17.005534        8.570214
     3014.91106      3014.90495          3.6925          8.5417         16.9183         99.9000        -93.0906         -3.3112       21.785261        8.541691
     3014.91338      3014.90726         16.7897          8.5744         16.9142         99.9000         -8.6779         -3.5358       52.920571        8.574388
     3014.91569      3014.90958         38.7214          8.5472         16.4701          0.2397        -18.8022         -3.5532       26.626905        8.547240
     3014.91801      3014.91190         19.6084          8.3584         16.9419         99.9000        -51.0144         -4.3880       31.849454        8.358372
     3014.92032      3014.91421         24.7321          8.3615         16.9415         99.9000        -82.6195         -4.4342       29.329039        8.361476
     3014.92264      3014.91652         27.6344          8.2565         16.8364          0.3244          0.6762         -4.7446       21.802747        8.256521
     3014.92495      3014.91884         31.8382          8.1917         16.6826          0.2794         78.6963         -4.7446       10.971059        8.191713
     3014.92727      3014.92115         18.9525          8.0214         16.9866         99.9000        113.0761         -4.8896       13.954463        8.021363
     3014.92958      3014.92347         27.9694          7.9209         16.8233          0.3075        144.2385         -5.3565       13.389500        7.920927
     3014.93190      3014.92578         38.9258          7.7668         16.4644          0.2166        111.5325         -5.3565       18.270040        7.766845
     3014.93421      3014.92810         37.3035          7.6306         16.5106          0.2221         79.7545         -5.3565       25.792336        7.630590
     3014.93653      3014.93041         37.8419          7.4776         16.4951          0.2145         46.6663         -5.3565       23.092124        7.477596
