# reference_flux:        -42.6806
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47755      2637.47226         10.4967          2.3091         17.8874          0.2388         55.2783         -0.0609       -4.312651        2.309121
     2637.48450      2637.47920         15.0229          2.3112         17.4981          0.1670         57.6082         -0.0609        0.863088        2.311162
     2637.49144      2637.48615         12.2905          2.3069         17.7161          0.2038         56.8669         -0.0328       -3.728334        2.306856
     2637.49838      2637.49309         17.2142          2.3266         17.3503          0.1467         60.4690         -0.0609       -5.560337        2.326576
     2637.50533      2637.50004         13.3071          2.3293         17.6298          0.1900         62.3821         -0.0609       -0.032819        2.329273
     2637.51227      2637.50698         20.3487          2.3496         17.1687          0.1254         63.0338         -0.0609        0.715888        2.349606
     2637.51922      2637.51393         16.8027          2.3658         17.3766          0.1529         66.9640         -0.0609       -1.466193        2.365772
     2637.52616      2637.52087          9.1698          2.3850         18.0341          0.2824         71.7907         -0.0609       -1.288882        2.384974
     2637.53311      2637.52781         10.1860          2.3827         17.9200          0.2540        113.3504         -0.0609        0.955858        2.382713
     2637.54005      2637.53476          7.8660          2.4301         18.2006          0.3354        117.9683         -0.0328        8.599927        2.430058
     2637.54699      2637.54170          8.9388          2.4184         18.0618          0.2938        112.9904         -0.0328       -0.060947        2.418438
     2637.55394      2637.54865          9.8129          2.5102         17.9605          0.2777        128.9945         -0.0328        7.280172        2.510198
     2637.56088      2637.55559         13.3590          2.5486         17.6256          0.2071        135.9615         -0.0328        4.749016        2.548623
     2637.56783      2637.56254          6.7668          2.5831         18.2168         99.9000        141.0191         -0.0328        3.987276        2.583110
     2637.57477      2637.56948         15.4355          2.5983         17.4687          0.1828        104.3975         -0.0328       -2.154958        2.598285
     2637.58172      2637.57643         13.2213          2.6222         17.6368          0.2153        108.2944         -0.0328       -3.497281        2.622211
     2637.58866      2637.58337         12.7642          2.6552         17.6750          0.2259        113.1654         -0.0328        5.756701        2.655206
     2637.59561      2637.59031         11.8269          2.6606         17.7578          0.2443        112.2445         -0.0328        4.412800        2.660637
     2637.60255      2637.59726         15.6047          2.7245         17.4569          0.1896        107.0668          0.2081       -1.436440        2.724466
     2637.60949      2637.60420         15.3549          2.7769         17.4744          0.1964        116.0888         -0.0328       -4.930888        2.776883
     2637.61644      2637.61115         10.5196          2.8053         17.8850          0.2895        116.8552          0.2081        1.517046        2.805302
     2637.62338      2637.61809         15.3758          2.8018         17.4729          0.1978        133.7361          0.2081        0.870959        2.801838
     2637.63033      2637.62504         24.2424          2.8112         16.9786          0.1259        134.8629          0.3308       -1.266651        2.811205
     2637.63727      2637.63198         21.2480          2.8300         17.1217          0.1446        141.1323          0.2081       -5.798066        2.829976
     2637.64422      2637.63893         12.3000          2.8599         17.7152          0.2524        148.4873          0.2081       -0.755166        2.859888
     2637.65116      2637.64587         23.5140          2.9007         17.0117          0.1339        153.8640          0.2081        0.330780        2.900653
     2637.65811      2637.65281         17.1856          3.1936         17.3521          0.2018        246.5425         -0.0328       -3.806864        3.193559
     2637.66505      2637.65976         18.8040          2.8935         17.2544          0.1671        168.2692         -0.0328       -0.298025        2.893520
     2637.67199      2637.66670          8.9387          3.2395         17.9710         99.9000        180.2361         -0.0328        1.455586        3.239549
     2637.67894      2637.67365         21.1052          2.8793         17.1290          0.1481        185.4901         -0.0609       -3.611462        2.879275
     2637.68588      2637.68059          9.3270          2.8735         18.0156          0.3345        215.5048         -0.2980        4.673868        2.873522
     2637.69283      2637.68754         14.5221          2.8779         17.5349          0.2152        225.9215         -0.2980        4.837868        2.877907
     2637.69977      2637.69448         12.8293          2.8717         17.6695          0.2430        228.7379         -0.2980        3.217272        2.871744
     2637.70672      2637.70143         13.3406          2.8745         17.6271          0.2339        230.8695         -0.2980        5.192730        2.874541
     2637.71366      2637.70837         13.8931          2.8934         17.5830          0.2261        237.7524         -0.2980       -0.608279        2.893410
     2637.72061      2637.71531         13.7084          2.9041         17.5975          0.2300        241.0188         -0.6083        4.794432        2.904102
     2637.72755      2637.72226         14.1375          3.3923         17.5641          0.2605        118.3117         -0.6719        4.042816        3.392346
