# reference_flux:          9.2154
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47788      2637.47226          5.9875          2.5748         18.2204         99.9000       -171.8315          8.3456        7.768698        2.574760
     2637.48482      2637.47920          3.5473          2.6276         18.1983         99.9000         12.6267          8.3716       -0.325060        2.627620
     2637.49177      2637.48615          4.8168          2.6364         18.1947         99.9000        -54.3727          8.3716        4.846751        2.636397
     2637.49871      2637.49309         15.5556          2.6137         17.4603          0.1824       -177.5461          8.3716        8.524748        2.613730
     2637.50566      2637.50004          3.3005          2.6119         18.2048         99.9000       -177.0505          8.3716        2.741759        2.611883
     2637.51260      2637.50698          4.3439          2.6285         18.1979         99.9000       -160.8169          8.3716        6.733721        2.628500
     2637.51954      2637.51393          1.7224          2.8147         18.1236         99.9000         58.7036          8.3716       11.973247        2.814742
     2637.52649      2637.52087          2.5764          2.6833         18.1755         99.9000       -178.6008          8.3716        9.009312        2.683311
     2637.53343      2637.52781          5.5451          2.7592         18.1452         99.9000       -193.7733          8.3716        7.123578        2.759201
     2637.54038      2637.53476          8.4321          2.8050         18.1252          0.3612       -220.5156          8.5247        0.800435        2.804992
     2637.54732      2637.54170          4.0388          2.5065         18.2495         99.9000         -3.9692          8.5247        8.371620        2.506457
     2637.55427      2637.54865          7.5787          2.8367         18.1152         99.9000       -231.4520          8.5247        9.045707        2.836687
     2637.56121      2637.55559          3.0758          2.8833         18.0975         99.9000       -233.7125          8.5247       10.280820        2.883303
     2637.56816      2637.56254          1.6641          2.9740         18.0638         99.9000        -63.6472          8.5247        0.732429        2.973989
     2637.57510      2637.56948          9.1360          2.8844         18.0381          0.3428       -212.5053          9.0093       13.073242        2.884358
     2637.58204      2637.57643          3.9054          3.0427         18.0391         99.9000        -15.2207          9.0093        7.287593        3.042657
     2637.58899      2637.58337          6.5197          3.0405         18.0398         99.9000        -73.7764          9.0093        9.027170        3.040541
     2637.59593      2637.59031         15.6061          2.9702         17.4568          0.2066       -255.1729          9.0272        9.903535        2.970225
     2637.60288      2637.59726          9.5919          2.9572         17.9852          0.3347       -231.7508          9.0272        8.345595        2.957195
     2637.60982      2637.60420          3.2602          3.0331         18.0425         99.9000       -262.0752          9.0457       12.706223        3.033085
     2637.61677      2637.61115          5.3759          3.1438         18.0036         99.9000         55.4468          9.3130        7.391436        3.143817
     2637.62371      2637.61809          8.6905          3.0740         18.0280         99.9000       -272.2881          9.3130       16.353560        3.073956
     2637.63066      2637.62504         14.0219          3.1752         17.5730          0.2459        -20.7229          9.7150        9.837245        3.175155
     2637.63760      2637.63198          3.5301          3.0999         18.0188         99.9000       -252.6842          9.7150        7.959587        3.099859
     2637.64454      2637.63893         -6.6283          3.2308         17.9739         99.9000         -1.5394          9.8372       13.970170        3.230848
     2637.65149      2637.64587         15.1740          3.1226         17.4872          0.2234       -287.3567          9.9035       14.184009        3.122601
     2637.65843      2637.65281         11.7292          3.1301         17.7668          0.2897       -274.2134         10.2808       11.803000        3.130053
     2637.66538      2637.65976         -1.2689          3.2763         17.9587         99.9000         16.1593         10.3389        6.498222        3.276337
     2637.67232      2637.66670         10.2592          3.3102         17.9122          0.3503          7.0288         10.3536       17.264571        3.310244
     2637.67927      2637.67365         -1.3337          3.3483         17.9351         99.9000         -0.4225         10.3536        9.313032        3.348316
     2637.68621      2637.68059          8.2635          3.3298         17.9412         99.9000         22.2858         10.4362       10.338898        3.329756
