# reference_flux:         65.2098
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2638.55424      2638.54865         53.9556          3.5674         16.1099          0.0718       -179.6498          1.7850       -0.000000        3.567392
     2638.56119      2638.55559         56.1258          3.6022         16.0671          0.0697       -174.7780          1.7850        7.171290        3.602171
     2638.56813      2638.56254         51.4030          3.5780         16.1625          0.0756       -177.3866          1.7850       -0.104969        3.577973
     2638.57508      2638.56948         52.9522          3.5920         16.1303          0.0737       -176.4469          1.7811        6.388148        3.592022
     2638.58202      2638.57642         55.0495          3.5333         16.0881          0.0697       -179.3939          2.1543        3.636890        3.533282
     2638.58897      2638.58337         45.9809          3.5824         16.2836          0.0846       -168.8719          1.7811       -0.651696        3.582390
     2638.59591      2638.59031         52.2206          3.5993         16.1454          0.0748       -175.0677          1.5461       -2.876660        3.599300
     2638.60286      2638.59726         43.5174          3.6078         16.3433          0.0900       -173.0487          1.4565        2.154314        3.607836
     2638.60980      2638.60420         48.7636          3.5918         16.2198          0.0800       -176.1816          1.4565        2.471791        3.591756
     2638.61674      2638.61115         56.0140          3.6122         16.0693          0.0700       -186.0205          1.5461       -1.667382        3.612246
     2638.62369      2638.61809         43.3600          3.6187         16.3473          0.0906       -178.6719          1.7811       -1.566811        3.618685
     2638.63063      2638.62504         53.8899          3.6406         16.1112          0.0733       -191.1858          1.7811        0.485091        3.640602
     2638.63758      2638.63198         44.4217          3.6361         16.3210          0.0889       -186.2122          2.1543        2.703069        3.636079
     2638.64452      2638.63892         47.3065          3.6222         16.2527          0.0831       -183.0931          2.1543       -0.341878        3.622217
     2638.65147      2638.64587         58.9964          3.6718         16.0129          0.0676       -194.2031          2.1543        4.036816        3.671766
     2638.65841      2638.65281         45.8702          3.6214         16.2862          0.0857       -184.8292          2.1543        5.654536        3.621431
     2638.66536      2638.65976         55.8809          3.5750         16.0718          0.0695       -179.4704          2.1543       -1.880704        3.575039
     2638.67230      2638.66670         54.0465          3.5730         16.1081          0.0718       -179.6363          1.7811        3.894415        3.572952
     2638.67924      2638.67365         56.0795          3.5824         16.0680          0.0694       -186.9415          1.7006        1.781122        3.582424
     2638.68619      2638.68059         45.8503          3.6119         16.2866          0.0855       -185.8254          1.7006       -0.381226        3.611930
     2638.69313      2638.68754         50.3135          3.5893         16.1858          0.0775       -184.9406          1.6108        1.398632        3.589267
     2638.70008      2638.69448         47.5680          3.5856         16.2467          0.0818       -174.9293          1.5461        5.329990        3.585615
     2638.70702      2638.70142         46.7956          3.5698         16.2645          0.0828       -178.8194          1.5461        2.848228        3.569844
     2638.71397      2638.70837         62.7877          3.5377         15.9453          0.0612       -183.5771          1.4565        1.082693        3.537731
     2638.72091      2638.71531         44.1332          3.5556         16.3281          0.0875       -182.2457          1.4565        2.221395        3.555564
     2638.72786      2638.72226         60.2106          3.5675         15.9908          0.0643       -188.3712          1.4565        6.865459        3.567506
     2638.73480      2638.72920         52.9622          3.5544         16.1301          0.0729       -182.1157          1.3986       -2.605097        3.554391
     2638.74174      2638.73615         57.5130          3.3952         16.0406          0.0641       -162.2185          1.3986        7.789950        3.395235
     2638.74869      2638.74309         56.0089          3.3649         16.0694          0.0652       -165.2440          1.3986       -0.528485        3.364859
     2638.75563      2638.75004         51.2941          3.3488         16.1648          0.0709       -158.5887          1.3013        1.456487        3.348781
     2638.76258      2638.75698         57.8712          3.4701         16.0338          0.0651       -177.7493          1.3013        1.301292        3.470099
     2638.76952      2638.76392         58.6438          3.4080         16.0194          0.0631       -170.9806          1.3013        3.453668        3.407965
     2638.77647      2638.77087         51.3489          3.2765         16.1637          0.0693       -147.2376          1.2488        3.105422        3.276529
     2638.78341      2638.77781         57.6613          3.2608         16.0378          0.0614       -150.4189          1.2488        5.191754        3.260787
     2638.79036      2638.78476         49.2575          3.2292         16.2088          0.0712       -137.8054          1.2488        3.837431        3.229162
     2638.79730      2638.79170         59.4374          3.2519         16.0049          0.0594       -147.3949          1.3013        8.378582        3.251945
     2638.80424      2638.79865         53.7536          3.2293         16.1140          0.0652       -141.1698          1.3013       -2.392519        3.229318
     2638.81119      2638.80559         53.1388          3.2122         16.1265          0.0656       -139.8103          1.2488        1.700576        3.212231
     2638.81813      2638.81254         58.5972          3.2251         16.0203          0.0598       -140.6183          1.3013       -0.000000        3.225053
     2638.82508      2638.81948         48.0715          3.2073         16.2353          0.0724       -142.1320          1.2488        3.882404        3.207315
     2638.83202      2638.82642         59.9530          3.1805         15.9955          0.0576       -144.8702          1.0827       -0.000000        3.180477
     2638.83897      2638.83337         62.3282          3.1788         15.9533          0.0554       -142.7822          1.2488       -0.000000        3.178824
     2638.84591      2638.84031         55.3155          3.1405         16.0829          0.0616       -136.2623          1.2488       -0.000000        3.140525
     2638.85286      2638.84726         62.0928          3.1129         15.9574          0.0544       -140.4708          1.0827        1.610810        3.112863
     2638.85980      2638.85420         59.6879          3.1186         16.0003          0.0567       -135.9410          1.0827        0.562692        3.118636
     2638.86674      2638.86115         57.0094          3.1199         16.0501          0.0594       -134.3597          0.9500        2.141098        3.119863
     2638.87369      2638.86809         48.9136          3.1194         16.2164          0.0692       -135.5557          0.9137       -4.876390        3.119403
     2638.88063      2638.87504         61.6077          3.0893         15.9659          0.0544       -131.9624          0.9137       -1.847387        3.089318
     2638.88758      2638.88198         68.0359          3.0974         15.8582          0.0494       -133.1941          0.8652       -0.000000        3.097448
     2638.89452      2638.88892         60.5667          3.0728         15.9844          0.0551       -129.7825          0.8652        1.248750        3.072785
     2638.90147      2638.89587         49.0737          3.0573         16.2129          0.0676       -127.8793          0.8652       -3.818841        3.057330
     2638.90841      2638.90281         58.1268          3.0526         16.0291          0.0570       -122.2639          0.9137        3.518201        3.052618
     2638.91536      2638.90976         50.0407          3.0247         16.1917          0.0656       -125.2641          0.8652       -0.045591        3.024701
     2638.92230      2638.91670         51.4566          3.0420         16.1614          0.0642       -121.7121          0.9137        0.622453        3.041962
     2638.92924      2638.92365         45.3324          3.0611         16.2990          0.0733       -126.8995          0.8652       -5.641540        3.061082
     2638.93619      2638.93059         59.8957          3.0491         15.9965          0.0553       -126.7299          0.8652        0.913681        3.049105
     2638.94313      2638.93754         53.3221          3.0346         16.1227          0.0618       -125.4188          0.6225        2.000214        3.034602
     2638.95008      2638.94448         56.1916          3.0407         16.0658          0.0588       -125.4488          0.5627       -2.297969        3.040678
     2638.95702      2638.95142         46.8669          3.0439         16.2628          0.0705       -120.1590         -0.0000        2.450434        3.043930
     2638.96397      2638.95837         51.4707          3.0481         16.1611          0.0643       -120.7523         -0.0000       -3.445959        3.048140
     2638.97091      2638.96531         54.9991          3.0016         16.0891          0.0593       -116.3917         -0.0000       -0.122148        3.001555
     2638.97786      2638.97226         62.7819          2.9774         15.9454          0.0515       -118.1259         -0.0000        2.272913        2.977404
     2638.98480      2638.97920         47.8984          2.9739         16.2392          0.0674       -111.2950         -0.0000        0.950004        2.973926
     2638.99174      2638.98615         55.5976          2.9516         16.0774          0.0576       -111.8237          0.2199       -2.241124        2.951634
     2638.99869      2638.99309         53.0676          2.9625         16.1279          0.0606       -103.3723          0.2199        1.611302        2.962500
     2639.00563      2639.00004         47.9058          2.9723         16.2390          0.0674       -114.0822          0.2199        1.736643        2.972289
     2639.01258      2639.00698         54.0144          2.9426         16.1087          0.0591       -109.7333          0.5627       -2.453613        2.942594
     2639.01952      2639.01392         50.1541          2.9232         16.1892          0.0633       -102.5955          0.6225       -3.349153        2.923226
     2639.02647      2639.02087         60.6839          2.9218         15.9823          0.0523       -106.9286          0.5627       -0.935718        2.921794
     2639.03341      2639.02781         58.3431          2.8883         16.0250          0.0537       -104.8861          0.2959       -0.000000        2.888259
     2639.04036      2639.03476         57.4720          2.8966         16.0414          0.0547       -106.0813          0.2959        2.631223        2.896589
     2639.04730      2639.04170         56.2819          2.8737         16.0641          0.0554       -103.1984          0.2959        0.865226        2.873741
     2639.05424      2639.04865         51.8643          2.8629         16.1528          0.0599       -100.9148          0.6225        4.448685        2.862896
     2639.06119      2639.05559         47.7819          2.8591         16.2418          0.0650        -98.5219          0.6225        1.711708        2.859109
     2639.06813      2639.06254         57.8006          2.8300         16.0352          0.0532       -104.8358          0.6225        2.718942        2.829976
     2639.07508      2639.06948         56.7044          2.8103         16.0560          0.0538       -100.1080          0.8652       -1.625668        2.810307
     2639.08202      2639.07642         59.7631          2.7952         15.9989          0.0508       -102.9204          0.8652        1.858866        2.795203
     2639.08897      2639.08337         63.6130          2.7969         15.9311          0.0477       -101.8246          0.9137       -0.409808        2.796868
     2639.09591      2639.09031         53.9950          2.7880         16.1091          0.0561       -100.7181          0.9137        2.862589        2.787981
     2639.10286      2639.09726         60.0442          2.7638         15.9938          0.0500       -100.5607          0.9500       -1.023297        2.763824
     2639.10980      2639.10420         56.6388          2.7411         16.0572          0.0525        -97.9121          0.9500       -2.003684        2.741060
     2639.11674      2639.11115         64.6754          2.7196         15.9132          0.0457        -98.2993          0.8652       -2.898920        2.719579
     2639.12369      2639.11809         58.0051          2.6908         16.0313          0.0504        -94.2628          0.9500        1.128735        2.690763
     2639.13063      2639.12504         60.5892          2.6779         15.9840          0.0480        -88.1962          0.9500        2.937465        2.677867
     2639.13758      2639.13198         58.7232          2.6565         16.0180          0.0491        -83.8969          1.1287       -3.379332        2.656540
     2639.14452      2639.13892         64.0208          2.6559         15.9242          0.0450        -92.0465          1.1287        0.219892        2.655944
     2639.15147      2639.14587         55.0750          2.6489         16.0876          0.0522        -87.0874          1.1287        1.731007        2.648925
     2639.15841      2639.15281         58.4020          2.6282         16.0239          0.0489        -87.1382          1.1287        2.517081        2.628178
     2639.16536      2639.15976         53.7910          2.6192         16.1132          0.0529        -83.4759          1.1287       -1.766178        2.619182
     2639.17230      2639.16670         64.4503          2.5849         15.9169          0.0435        -83.9877          0.8652        2.673169        2.584889
     2639.17924      2639.17365         66.2548          2.5799         15.8870          0.0423        -85.5489          0.7430        3.172652        2.579929
     2639.18619      2639.18059         60.8266          2.5844         15.9798          0.0461        -85.5184          0.7430        0.295935        2.584432
     2639.19313      2639.18754         55.2705          2.5667         16.0838          0.0504        -80.3685          0.7430       -2.053668        2.566657
     2639.20008      2639.19448         58.5404          2.5697         16.0214          0.0477        -82.8415          0.7430        1.985194        2.569711
     2639.20702      2639.20142         55.1756          2.5423         16.0856          0.0500        -77.5914          0.8652       -0.853504        2.542289
     2639.21397      2639.20837         59.6602          2.5358         16.0008          0.0461        -81.5978          0.8652        2.714752        2.535779
