# reference_flux:         94.2259
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47806      2637.47226         99.5853          2.6955         15.4445          0.0294        123.0556          4.2515        1.020436        2.695510
     2637.48500      2637.47920         93.3408          2.6891         15.5148          0.0313        124.0938          4.2515        4.354017        2.689131
     2637.49195      2637.48615         95.1405          2.7185         15.4941          0.0310        128.9042          4.2515        3.957154        2.718533
     2637.49889      2637.49309        104.3898          2.7446         15.3934          0.0285        130.4774          4.2515        7.680109        2.744561
     2637.50583      2637.50004         98.0772          2.7619         15.4611          0.0306        141.5179          4.3315        3.618149        2.761934
     2637.51278      2637.50698        102.9818          2.8020         15.4081          0.0295        135.6413          4.2515        6.264225        2.802000
     2637.51972      2637.51393        106.2103          2.7962         15.3746          0.0286        134.4755          4.2515        3.355037        2.796171
     2637.52667      2637.52087        105.4698          2.8235         15.3822          0.0291        133.1593          4.3315        6.939019        2.823496
     2637.53361      2637.52781        114.2123          2.8697         15.2957          0.0273        138.4528          4.3540        1.911250        2.869733
     2637.54056      2637.53476        108.6711          2.8837         15.3497          0.0288        141.7319          4.3540       12.654682        2.883734
     2637.54750      2637.54170         98.4929          2.1712         15.4565          0.0239         85.8148          4.4476        3.408593        2.171217
     2637.55445      2637.54865         99.4863          2.9629         15.4456          0.0323        153.1702          4.3540        9.350460        2.962911
     2637.56139      2637.55559        100.9340          2.9698         15.4299          0.0319        148.6606          4.3540        3.635473        2.969820
     2637.56833      2637.56254        104.4715          2.9647         15.3925          0.0308        143.1103          4.3540        4.447583        2.964746
     2637.57528      2637.56948        110.6095          3.0622         15.3305          0.0301        152.4551          4.3540        2.376530        3.062193
     2637.58222      2637.57643        105.3450          3.0820         15.3835          0.0318        159.0136          4.3540        1.100953        3.082001
     2637.58917      2637.58337        100.9096          3.0723         15.4302          0.0331        153.1392          4.3540        4.251535        3.072269
     2637.59611      2637.59031        105.8229          3.0809         15.3786          0.0316        157.6663          4.3540        3.052400        3.080932
     2637.60306      2637.59726         98.0569          3.0894         15.4613          0.0342        157.3827          4.3540        7.120644        3.089406
     2637.61000      2637.60420        112.6733          3.1042         15.3104          0.0299        157.8914          4.3540        9.067469        3.104227
     2637.61694      2637.61115        108.6534          3.1268         15.3499          0.0312        164.1950          4.3540        3.838989        3.126802
     2637.62389      2637.61809        111.1174          3.1047         15.3255          0.0303        165.0689          4.3540        6.783021        3.104725
     2637.63083      2637.62504        104.1933          3.1613         15.3954          0.0329        166.0375          4.3540        4.331467        3.161305
     2637.63778      2637.63198        112.6313          3.2736         15.3109          0.0316        178.2952          4.4476        4.685595        3.273614
     2637.64472      2637.63893        108.4868          3.2257         15.3516          0.0323        171.8846          4.4476        6.243190        3.225664
     2637.65167      2637.64587        104.1611          3.1780         15.3957          0.0331        166.2077          4.6685        4.903409        3.177951
     2637.65861      2637.65281         95.4250          3.1608         15.4908          0.0360        170.5191          4.6856        7.329625        3.160821
     2637.66555      2637.65976         96.8871          3.2056         15.4743          0.0359        176.8692          4.6856        7.710698        3.205622
     2637.67250      2637.66670        104.9673          3.2315         15.3874          0.0334        174.3017          4.6856       -1.379925        3.231469
     2637.67944      2637.67365        120.4377          3.2133         15.2381          0.0290        168.6067          4.8458        5.372701        3.213269
     2637.68639      2637.68059        107.1133          3.2071         15.3654          0.0325        157.3090          4.8458        7.007617        3.207089
     2637.69333      2637.68754        111.6044          3.2276         15.3208          0.0314        165.6436          4.9034       10.586010        3.227582
     2637.70028      2637.69448        105.1057          3.1977         15.3859          0.0330        170.5840          4.9034        7.000804        3.197653
     2637.70722      2637.70143        104.2963          3.2362         15.3943          0.0337        170.7376          4.9034        7.328162        3.236190
     2637.71416      2637.70837        104.7720          3.2413         15.3894          0.0336        166.4705          4.9034        1.608842        3.241324
     2637.72111      2637.71531        103.9462          3.2490         15.3980          0.0339        177.5551          5.3727        2.565957        3.248981
     2637.72805      2637.72226        101.2502          3.1934         15.4265          0.0342        172.3434          5.3727        5.415446        3.193376
     2637.73500      2637.72920        112.3939          3.2117         15.3131          0.0310        168.3562          5.4154        3.903056        3.211703
     2637.74194      2637.73615        105.4661          3.2120         15.3822          0.0331        167.8572          5.4154        3.721356        3.211992
     2637.74889      2637.74309         99.8774          3.2317         15.4413          0.0351        176.2680          5.4154        5.699822        3.231719
     2637.75583      2637.75004        102.6176          3.2832         15.4119          0.0347        170.4814          5.4154        4.040907        3.283167
