# reference_flux:        -51.3539
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.75518      2637.75004        -23.0204          3.3686         17.9286         99.9000         58.8249         -3.1373       -4.563450        3.368631
     2637.76212      2637.75698        -13.8072          3.3862         17.9229         99.9000         58.8243         -3.1373       -3.932677        3.386193
     2637.76907      2637.76393        -12.9990          3.4043         17.9171         99.9000         57.6029         -3.1373       -1.581468        3.404287
     2637.77601      2637.77087        -16.3971          3.4269         17.9100         99.9000         56.1457         -3.1373       -2.905377        3.426870
     2637.78295      2637.77781        -11.6862          3.4040         17.9172         99.9000         57.4255         -3.0661       -2.664227        3.403980
     2637.78990      2637.78476        -11.4818          3.4438         17.9046         99.9000         58.1641         -2.9631       -5.242085        3.443765
     2637.79684      2637.79170        -17.0393          3.4744         17.8950         99.9000         62.7008         -3.0661       -2.963108        3.474382
     2637.80379      2637.79865        -14.0872          3.4753         17.8947         99.9000         68.7084         -3.0661        2.739540        3.475332
     2637.81073      2637.80559        -12.5016          3.5020         17.8864         99.9000         68.4938         -3.0661       -3.066108        3.502020
     2637.81768      2637.81254        -18.7873          3.4915         17.8897         99.9000         79.9770         -3.1373       -0.052042        3.491528
     2637.82462      2637.81948        -15.9347          3.5234         17.8798         99.9000         76.2437         -3.1373       -1.138553        3.523443
     2637.83157      2637.82643        -15.5273          3.5327         17.8769         99.9000         81.2790         -3.1841       -1.796329        3.532723
     2637.83851      2637.83337        -12.3786          3.5506         17.8715         99.9000         72.5285         -3.1841       -4.958524        3.550562
     2637.84545      2637.84031        -12.0316          3.5615         17.8681         99.9000         70.8929         -3.1841       -9.613752        3.561522
     2637.85240      2637.84726        -22.3320          3.5668         17.8665         99.9000         81.5805         -3.0661        0.999412        3.566793
     2637.85934      2637.85420        -22.3673          3.5822         17.8618         99.9000         82.7382         -3.0661       -9.017200        3.582238
     2637.86629      2637.86115        -22.9370          3.5897         17.8596         99.9000         87.7497         -3.0661       -0.000000        3.589667
     2637.87323      2637.86809        -13.1320          3.5957         17.8577         99.9000         83.6648         -3.0661       -4.380647        3.595730
     2637.88018      2637.87504        -22.4474          3.6007         17.8562         99.9000         87.1461         -2.9631       -2.867760        3.600720
     2637.88712      2637.88198        -17.8788          3.6011         17.8561         99.9000         88.2381         -2.9631       -1.091740        3.601074
     2637.89407      2637.88893        -25.3465          3.6265         17.8485         99.9000         93.2680         -2.9631       -1.405906        3.626495
     2637.90101      2637.89587        -10.8139          3.6378         17.8451         99.9000         95.5242         -2.9631       -1.695877        3.637779
     2637.90795      2637.90281        -21.3483          3.6333         17.8464         99.9000         91.6051         -3.0661       -0.000000        3.633299
     2637.91490      2637.90976        -25.8694          3.6645         17.8372         99.9000        102.1848         -3.0661       -6.775796        3.664455
     2637.92184      2637.91670        -18.3522          3.6347         17.8460         99.9000        105.4266         -3.0661       -1.855444        3.634694
     2637.92879      2637.92365        -15.8072          3.6685         17.8360         99.9000        106.5035         -3.0661       -4.042180        3.668506
     2637.93573      2637.93059        -14.1125          3.6867         17.8306         99.9000        108.7535         -3.0661       -3.264035        3.686713
     2637.94268      2637.93754        -17.9272          3.6837         17.8315         99.9000        110.6147         -3.0661       -2.924042        3.683714
     2637.94962      2637.94448        -12.2614          3.7113         17.8234         99.9000        107.4758         -3.0661       -0.756658        3.711254
     2637.95656      2637.95143        -16.1487          3.7068         17.8247         99.9000        109.0860         -3.2640       -3.312940        3.706812
     2637.96351      2637.95837        -20.8349          3.7193         17.8210         99.9000        110.2472         -3.0661       -8.141958        3.719348
     2637.97045      2637.96531        -22.5959          3.7288         17.8183         99.9000        120.6952         -3.2640        0.739774        3.728794
     2637.97740      2637.97226        -24.1894          3.7203         17.8207         99.9000        124.9736         -3.3125       -9.270147        3.720327
     2637.98434      2637.97920        -17.6627          3.7322         17.8173         99.9000        117.7109         -3.3125       -3.800395        3.732207
     2637.99129      2637.98615        -19.6046          3.7555         17.8105         99.9000        123.6667         -3.3125       -7.670408        3.755524
     2637.99823      2637.99309        -13.1761          3.7361         17.8162         99.9000        110.0270         -3.3125       -9.520497        3.736086
     2638.00518      2638.00004        -26.8003          3.7362         17.8161         99.9000        119.4785         -3.3129       -4.973397        3.736159
     2638.01212      2638.00698        -17.5992          3.7663         17.8074         99.9000        129.7951         -3.3129       -2.305336        3.766282
     2638.01906      2638.01392        -16.2127          3.7486         17.8125         99.9000        124.5388         -3.3125       -4.029546        3.748560
     2638.02601      2638.02087        -12.4373          3.7594         17.8094         99.9000        132.4941         -3.3125       -4.290801        3.759406
     2638.03295      2638.02781        -26.3739          3.7612         17.8089         99.9000        125.7137         -3.3125       -8.940678        3.761168
     2638.03990      2638.03476        -28.3109          3.7960         17.7989         99.9000        142.9784         -3.3129       -2.490076        3.795960
     2638.04684      2638.04170        -29.6982          3.7897         17.8007         99.9000        144.7471         -3.3125       -2.324918        3.789714
     2638.05379      2638.04865        -25.1166          3.8023         17.7971         99.9000        142.6350         -3.3129       -3.312512        3.802339
     2638.06073      2638.05559        -16.3056          3.7968         17.7986         99.9000        146.1880         -3.6048       -1.310812        3.796847
     2638.06767      2638.06254        -26.4484          3.8125         17.7942         99.9000        149.4207         -3.8004       -6.726722        3.812463
     2638.07462      2638.06948        -22.9642          3.8213         17.7917         99.9000        143.9020         -3.8004        1.743309        3.821302
     2638.08156      2638.07642        -12.3586          3.8279         17.7898         99.9000        147.1925         -3.8004       -3.604751        3.827891
     2638.08851      2638.08337        -17.8212          3.8351         17.7877         99.9000        171.6855         -3.8004       -8.819746        3.835137
     2638.09545      2638.09031        -21.3324          3.8296         17.7893         99.9000        168.2524         -3.8004       -7.330394        3.829552
     2638.10240      2638.09726        -11.7202          3.8373         17.7871         99.9000        170.3482         -3.8004       -0.835272        3.837273
     2638.10934      2638.10420        -17.4794          3.8332         17.7883         99.9000        167.6481         -3.8004        0.351489        3.833241
     2638.11629      2638.11115        -19.0474          3.8275         17.7899         99.9000        169.2941         -3.8779      -11.989753        3.827540
     2638.12323      2638.11809        -31.3152          3.8250         17.7906         99.9000        169.5550         -4.0295       -2.384444        3.825040
     2638.13017      2638.12504        -24.7354          3.8241         17.7909         99.9000        171.4968         -4.2908       -9.841568        3.824083
     2638.13712      2638.13198        -23.8636          3.8227         17.7913         99.9000        163.6905         -4.0295       -5.951583        3.822693
     2638.14406      2638.13892        -20.0229          3.8403         17.7863         99.9000        163.4972         -4.0295       -1.100112        3.840347
     2638.15101      2638.14587        -19.6016          3.8347         17.7879         99.9000        167.9209         -3.8779       -0.865527        3.834650
     2638.15795      2638.15281        -23.1792          3.8413         17.7860         99.9000        169.9829         -4.0295       -2.532862        3.841260
     2638.16490      2638.15976        -12.3622          3.8287         17.7896         99.9000        165.0829         -3.8779       -7.753689        3.828707
     2638.17184      2638.16670        -25.2469          3.8414         17.7860         99.9000        167.3421         -3.7313       -4.578639        3.841372
     2638.17878      2638.17365        -19.9010          3.8366         17.7873         99.9000        162.3404         -3.7220       -0.925838        3.836638
     2638.18573      2638.18059        -30.2262          3.8411         17.7861         99.9000        168.5371         -3.7313       -0.968663        3.841072
     2638.19267      2638.18754        -18.5616          3.8311         17.7889         99.9000        169.4614         -3.7220       -8.114948        3.831053
     2638.19962      2638.19448        -25.2146          3.8548         17.7822         99.9000        172.8651         -3.6048      -14.438260        3.854751
     2638.20656      2638.20142        -24.8571          3.8298         17.7893         99.9000        168.0221         -3.6048        1.888673        3.829774
     2638.21351      2638.20837        -14.4376          3.8251         17.7906         99.9000        164.1303         -3.6048       -4.735826        3.825101
     2638.22045      2638.21531        -22.5644          3.8150         17.7935         99.9000        164.4537         -3.7220       -9.478408        3.814963
     2638.22740      2638.22226        -17.7743          3.8381         17.7869         99.9000        173.3026         -3.7220       -9.093867        3.838136
     2638.23434      2638.22920        -18.2186          3.8282         17.7897         99.9000        165.1374         -3.7313        3.904406        3.828161
     2638.24128      2638.23615        -12.1823          3.8336         17.7882         99.9000        167.4960         -3.7220        0.567824        3.833624
     2638.24823      2638.24309        -26.3321          3.8309         17.7889         99.9000        157.4922         -3.7313       -3.877914        3.830924
     2638.25517      2638.25004        -39.2218          3.8069         17.7958         99.9000        165.4402         -3.7313       -3.731347        3.806860
     2638.26212      2638.25698        -17.9461          3.8043         17.7965         99.9000        153.9002         -3.7220       -7.248647        3.804251
     2638.26906      2638.26392        -16.3144          3.7954         17.7991         99.9000        155.4213         -3.7220        1.192949        3.795405
     2638.27601      2638.27087        -23.0260          3.7765         17.8045         99.9000        158.6941         -3.7220       -5.840910        3.776462
     2638.28295      2638.27781        -36.7011          3.7799         17.8035         99.9000        161.8531         -3.7220       -4.819297        3.779868
     2638.28989      2638.28476        -16.0320          3.7679         17.8070         99.9000        159.7562         -3.3845       -4.967442        3.767860
     2638.29684      2638.29170        -16.6522          3.7524         17.8114         99.9000        150.2089         -3.7220       -3.722001        3.752432
     2638.30378      2638.29865        -11.6906          3.7367         17.8160         99.9000        159.3144         -3.7220       -2.315145        3.736697
     2638.31073      2638.30559        -28.0347          3.7188         17.8212         99.9000        148.3467         -3.7220        1.005310        3.718838
     2638.31767      2638.31254        -23.6750          3.7266         17.8189         99.9000        153.3254         -3.7313       -7.851367        3.726610
     2638.32462      2638.31948        -15.2191          3.6950         17.8282         99.9000        150.1343         -3.8485       -3.384530        3.695024
     2638.33156      2638.32642        -15.7787          3.6823         17.8319         99.9000        149.9409         -3.8485       -2.452727        3.682338
     2638.33851      2638.33337        -19.0000          3.6531         17.8405         99.9000        143.9099         -3.7313       -2.026387        3.653089
     2638.34545      2638.34031        -17.3628          3.6701         17.8355         99.9000        145.7583         -3.7220       -6.690837        3.670081
     2638.35239      2638.34726        -19.0896          3.6362         17.8456         99.9000        147.8481         -3.7220       -2.558867        3.636214
     2638.35934      2638.35420        -23.7262          3.6340         17.8462         99.9000        150.5949         -3.7220       -3.322387        3.634003
     2638.36628      2638.36115         -8.8131          3.6268         17.8484         99.9000        151.6654         -3.7220       -4.158991        3.626841
     2638.37323      2638.36809        -21.9824          3.6090         17.8537         99.9000        142.1914         -3.7220       -2.259924        3.609048
     2638.38017      2638.37504        -22.8678          3.5818         17.8620         99.9000        146.8398         -3.7313       -3.848493        3.581751
     2638.38712      2638.38198        -19.5260          3.5681         17.8661         99.9000        140.9723         -3.7220       -2.079032        3.568143
     2638.39406      2638.38892        -18.2435          3.5837         17.8614         99.9000        138.2908         -3.3845      -11.854333        3.583651
     2638.40100      2638.39587        -21.8573          3.5421         17.8740         99.9000        143.9990         -3.3224        1.002216        3.542126
     2638.40795      2638.40281        -20.8191          3.5474         17.8724         99.9000        135.3763         -3.3845       -9.023813        3.547431
     2638.41489      2638.40976        -18.4549          3.5484         17.8721         99.9000        141.5495         -3.7220       -0.824228        3.548444
     2638.42184      2638.41670        -17.6654          3.5324         17.8770         99.9000        141.2600         -3.7220        1.463124        3.532433
     2638.42878      2638.42365        -20.8331          3.5192         17.8811         99.9000        140.3523         -3.3845       -6.950454        3.519164
     2638.43573      2638.43059         -5.9592          3.4992         17.8873         99.9000        138.0371         -3.3224       -1.825205        3.499218
     2638.44267      2638.43754        -14.6897          3.5240         17.8796         99.9000        142.8935         -3.3224       -3.279123        3.523953
     2638.44961      2638.44448        -22.9384          3.5167         17.8818         99.9000        143.4468         -3.3224        5.517318        3.516748
     2638.45656      2638.45142        -20.4651          3.5234         17.8798         99.9000        147.3012         -3.2791      -11.350109        3.523361
     2638.46350      2638.45837        -24.6865          3.5212         17.8805         99.9000        144.5979         -3.2791       -7.850842        3.521159
     2638.47045      2638.46531        -13.5125          3.5328         17.8769         99.9000        143.0239         -3.0834       -8.144406        3.532824
     2638.47739      2638.47226        -15.4058          3.5193         17.8811         99.9000        136.0489         -3.0834      -11.286668        3.519269
     2638.48434      2638.47920        -22.0503          3.5536         17.8705         99.9000        145.2813         -3.0834       -7.610882        3.553635
     2638.49128      2638.48615        -14.0686          3.5425         17.8739         99.9000        145.9945         -3.0834       -2.634588        3.542493
     2638.49823      2638.49309        -26.0036          3.5520         17.8710         99.9000        150.5329         -2.9911       -2.772478        3.551977
     2638.50517      2638.50004        -12.5596          3.5561         17.8698         99.9000        141.7328         -2.9911       -2.222901        3.556074
     2638.51211      2638.50698        -25.8365          3.5582         17.8691         99.9000        144.6075         -3.0834       -0.491507        3.558185
     2638.51906      2638.51392        -24.9931          3.5678         17.8662         99.9000        147.0957         -2.9911       -2.774140        3.567821
     2638.52600      2638.52087        -19.8937          3.5656         17.8669         99.9000        148.1519         -2.9911      -16.453379        3.565637
     2638.53295      2638.52781        -23.7846          3.5752         17.8639         99.9000        149.1295         -2.9911       -4.671529        3.575207
     2638.53989      2638.53476        -18.7454          3.5663         17.8666         99.9000        150.0075         -2.9435       -9.578291        3.566324
     2638.54684      2638.54170        -10.3257          3.5730         17.8646         99.9000        135.6510         -2.9911       -0.000000        3.573012
     2638.55378      2638.54865        -17.1666          3.5966         17.8575         99.9000        133.2333         -2.9435       -0.000000        3.596597
     2638.56072      2638.55559        -14.4611          3.6015         17.8560         99.9000        139.5048         -2.9435        2.856996        3.601509
     2638.56767      2638.56254        -12.5815          3.6164         17.8515         99.9000        138.5096         -2.9435       -4.048776        3.616405
     2638.57461      2638.56948        -10.7746          3.6019         17.8559         99.9000        138.3488         -2.9911       -7.020115        3.601867
     2638.58156      2638.57642        -21.6946          3.6164         17.8515         99.9000        139.6548         -2.9435       -4.177550        3.616372
     2638.58850      2638.58337         -9.7675          3.6256         17.8487         99.9000        138.0967         -2.9435       -2.780267        3.625645
     2638.59545      2638.59031        -19.2434          3.6304         17.8473         99.9000        140.6952         -2.9435       -1.485025        3.630414
     2638.60239      2638.59726        -12.4482          3.6270         17.8483         99.9000        136.0005         -2.9435       -2.943512        3.626966
     2638.60934      2638.60420        -13.8654          3.6216         17.8499         99.9000        134.8396         -2.9911       -7.001641        3.621599
     2638.61628      2638.61115         -8.0255          3.6448         17.8430         99.9000        137.6405         -2.9911        4.367853        3.644833
     2638.62322      2638.61809        -13.2958          3.6456         17.8428         99.9000        139.8526         -3.0834       -6.591814        3.645591
     2638.63017      2638.62504        -22.1960          3.6416         17.8440         99.9000        141.3533         -2.9911       -3.083439        3.641575
     2638.63711      2638.63198        -19.7637          3.6436         17.8434         99.9000        144.4078         -2.9435       -0.748296        3.643578
     2638.64406      2638.63892        -10.2581          3.6319         17.8469         99.9000        143.1388         -2.8806        0.697720        3.631908
     2638.65100      2638.64587        -13.8407          3.6625         17.8378         99.9000        145.8886         -2.7803       -6.932952        3.662496
     2638.65795      2638.65281        -17.0164          3.6688         17.8359         99.9000        149.4772         -2.7741       -2.991112        3.668849
     2638.66489      2638.65976        -19.2934          3.6434         17.8434         99.9000        144.8172         -2.7803       -1.792104        3.643394
     2638.67183      2638.66670         -3.6718          3.6424         17.8437         99.9000        144.5936         -2.7803       -3.623816        3.642350
     2638.67878      2638.67365        -19.6567          3.6407         17.8442         99.9000        149.1168         -2.7803       -2.573617        3.640669
     2638.68572      2638.68059        -16.2302          3.6338         17.8463         99.9000        146.5863         -2.7803        2.163653        3.633830
     2638.69267      2638.68754        -14.4036          3.6282         17.8480         99.9000        147.4122         -2.7803       -3.731351        3.628221
     2638.69961      2638.69448        -11.8177          3.6221         17.8498         99.9000        148.1394         -2.7803       -2.880648        3.622117
     2638.70656      2638.70142        -22.0406          3.6199         17.8505         99.9000        146.1303         -2.7803       -3.347411        3.619870
     2638.71350      2638.70837        -18.3218          3.6133         17.8524         99.9000        147.5504         -2.7803        1.223512        3.613295
     2638.72045      2638.71531        -12.4575          3.6219         17.8499         99.9000        147.2765         -2.7803        0.407187        3.621915
     2638.72739      2638.72226        -23.6351          3.5931         17.8585         99.9000        151.9254         -2.7803       -4.331805        3.593097
     2638.73433      2638.72920        -24.6483          3.5814         17.8621         99.9000        147.7647         -2.8806       -6.066019        3.581364
     2638.74128      2638.73615        -15.8808          3.5689         17.8659         99.9000        143.6691         -2.7803        0.172174        3.568863
     2638.74822      2638.74309        -13.8818          3.5467         17.8726         99.9000        141.8740         -2.6881        0.817679        3.546724
     2638.75517      2638.75004        -14.3073          3.5458         17.8729         99.9000        142.0809         -2.5736        0.163801        3.545779
     2638.76211      2638.75698        -17.9811          3.5053         17.8854         99.9000        141.7439         -2.5736       -3.259935        3.505293
     2638.76906      2638.76392        -25.1011          3.4997         17.8871         99.9000        139.5023         -2.5736       -4.952069        3.499671
     2638.77600      2638.77087        -11.0903          3.4787         17.8937         99.9000        139.0797         -2.5736       -8.678732        3.478657
     2638.78294      2638.77781        -15.5308          3.4600         17.8995         99.9000        142.9720         -2.5564       -7.454088        3.460021
     2638.78989      2638.78476        -22.0437          3.4638         17.8983         99.9000        144.8867         -2.5736        2.539220        3.463765
     2638.79683      2638.79170        -14.1086          3.4191         17.9124         99.9000        143.8457         -2.5564       -1.195703        3.419107
     2638.80378      2638.79865        -14.3666          3.4115         17.9148         99.9000        136.5861         -1.8934       -0.206593        3.411482
     2638.81072      2638.80559        -14.1785          3.3876         17.9225         99.9000        137.8396         -2.5564        1.239363        3.387552
     2638.81767      2638.81254        -17.0580          3.3748         17.9266         99.9000        139.6163         -2.5736       -0.000000        3.374811
     2638.82461      2638.81948        -23.6568          3.3693         17.9284         99.9000        142.5623         -2.5564       -9.312050        3.369274
     2638.83156      2638.82642        -20.9978          3.3405         17.9377         99.9000        139.1386         -2.5564       -0.000000        3.340517
     2638.83850      2638.83337        -23.6255          3.3226         17.9435         99.9000        141.7108         -2.5564       -0.000000        3.322634
     2638.84544      2638.84031        -14.7830          3.3301         17.9410         99.9000        134.9708         -2.5564       -0.000000        3.330129
     2638.85239      2638.84726         -6.7122          3.3097         17.9477         99.9000        136.0496         -2.5564       -2.556435        3.309721
     2638.85933      2638.85420        -11.7483          3.3059         17.9490         99.9000        132.0377         -2.5564       -9.895929        3.305926
     2638.86628      2638.86115        -11.0631          3.2922         17.9535         99.9000        135.7183         -2.0340       -4.310986        3.292172
     2638.87322      2638.86809        -21.4557          3.2913         17.9538         99.9000        134.7649         -1.8934       -6.916332        3.291286
     2638.88017      2638.87504        -12.4477          3.2974         17.9518         99.9000        136.6980         -1.5233       -1.465351        3.297381
     2638.88711      2638.88198         -9.3380          3.2719         17.9602         99.9000        135.9418         -1.8934       -0.000000        3.271941
     2638.89405      2638.88892        -13.9293          3.2940         17.9529         99.9000        136.0615         -2.0340       -6.605897        3.293952
     2638.90100      2638.89587        -14.9224          3.2875         17.9550         99.9000        132.7205         -2.0340       -1.893444        3.287475
     2638.90794      2638.90281        -13.4006          3.2738         17.9596         99.9000        135.0485         -1.8934       -2.688101        3.273790
     2638.91489      2638.90976        -16.7905          3.2588         17.9646         99.9000        131.6970         -2.0340        1.901508        3.258790
     2638.92183      2638.91670        -13.2823          3.2756         17.9590         99.9000        135.1186         -2.0340       -6.680735        3.275597
     2638.92878      2638.92365         -9.2993          3.2739         17.9595         99.9000        133.6728         -2.0340        5.859427        3.273923
     2638.93572      2638.93059         -5.4011          3.2729         17.9599         99.9000        129.3122         -1.8934       -7.290191        3.272905
     2638.94267      2638.93754        -15.4127          3.2446         17.9693         99.9000        131.7079         -1.5233        1.021089        3.244582
     2638.94961      2638.94448        -14.7787          3.2558         17.9656         99.9000        135.1845         -1.5172       -5.533307        3.255805
     2638.95655      2638.95142        -15.1111          3.2527         17.9666         99.9000        131.1690         -1.5172        1.565204        3.252687
     2638.96350      2638.95837        -14.0817          3.2431         17.9698         99.9000        133.6268         -1.5172       -0.525683        3.243097
     2638.97044      2638.96531        -13.2359          3.2380         17.9715         99.9000        133.8250         -1.5172       -3.059912        3.237991
     2638.97739      2638.97226        -10.8578          3.2386         17.9713         99.9000        131.8697         -1.5233       -2.934070        3.238621
     2638.98433      2638.97920        -13.4362          3.2105         17.9808         99.9000        134.9496         -1.8934       -1.523304        3.210487
     2638.99128      2638.98615        -18.5687          3.2131         17.9799         99.9000        136.8603         -2.0340       -3.373237        3.213076
     2638.99822      2638.99309        -14.4212          3.1919         17.9871         99.9000        138.3021         -2.0340       -2.033973        3.191933
     2639.00516      2639.00004        -16.5036          3.1815         17.9906         99.9000        138.1139         -2.0340       -4.902987        3.181462
     2639.01211      2639.00698        -13.6662          3.1641         17.9966         99.9000        140.6277         -2.3855       -4.035833        3.164094
     2639.01905      2639.01392         -9.2491          3.1722         17.9938         99.9000        140.8694         -2.3855       -0.495116        3.172188
     2639.02600      2639.02087        -17.7939          3.1586         17.9984         99.9000        143.3194         -2.2944        4.253944        3.158644
     2639.03294      2639.02781        -18.3128          3.1407         18.0046         99.9000        140.7782         -2.0340       -0.000000        3.140747
     2639.03989      2639.03476        -13.8092          3.1392         18.0052         99.9000        139.1741         -2.0340       -1.517156        3.139194
     2639.04683      2639.04170        -21.5219          3.1455         18.0030         99.9000        148.3463         -2.0340       -2.845388        3.145527
     2639.05378      2639.04865        -11.0475          3.1226         18.0109         99.9000        136.2433         -2.0340       -3.298827        3.122580
     2639.06072      2639.05559        -21.3544          3.1029         18.0178         99.9000        136.7716         -2.0340       -4.941094        3.102882
     2639.06766      2639.06254        -12.3251          3.0925         18.0214         99.9000        130.3936         -1.8934        0.484713        3.092459
     2639.07461      2639.06948         -2.1190          3.0898         18.0224         99.9000        131.6634         -1.7488       -3.971577        3.089796
     2639.08155      2639.07642        -15.5496          3.0707         18.0291         99.9000        131.6064         -1.5233        2.186445        3.070714
     2639.08850      2639.08337        -15.8344          3.0604         18.0327         99.9000        130.4131         -1.5233        4.306905        3.060412
     2639.09544      2639.09031        -13.6354          3.0400         18.0400         99.9000        125.6986         -1.5233       -1.287084        3.040036
     2639.10239      2639.09726         -7.7922          3.0442         18.0385         99.9000        116.8423         -1.5233        3.084274        3.044164
     2639.10933      2639.10420        -20.2637          3.0233         18.0460         99.9000        118.4580         -1.5233        1.747647        3.023334
     2639.11627      2639.11115        -11.3943          3.0194         18.0474         99.9000        117.5950         -1.7488       -2.921193        3.019447
     2639.12322      2639.11809        -14.4029          2.9999         18.0544         99.9000        115.1877         -1.7488        3.824878        2.999877
     2639.13016      2639.12504         -5.6517          2.9831         18.0605         99.9000        108.3305         -1.7488        1.759203        2.983068
     2639.13711      2639.13198         -6.4262          2.9706         18.0651         99.9000        107.1836         -1.8771       -6.355955        2.970606
     2639.14405      2639.13892         -6.4865          2.9784         18.0622         99.9000        114.0158         -1.7488       -2.385542        2.978434
     2639.15100      2639.14587         -2.1902          2.9676         18.0662         99.9000        115.8020         -1.5233       -4.646086        2.967616
     2639.15794      2639.15281         -5.1874          2.9467         18.0739         99.9000        120.4327         -1.5172      -10.055641        2.946693
     2639.16489      2639.15976        -14.8483          2.9426         18.0754         99.9000        127.5300         -1.5172        0.964252        2.942584
     2639.17183      2639.16670         -7.6888          2.9518         18.0720         99.9000        134.1626         -1.2871       -2.625692        2.951814
     2639.17877      2639.17365        -14.1719          2.9539         18.0712         99.9000        115.3311         -1.2871       -2.294377        2.953922
     2639.18572      2639.18059        -19.5674          2.9300         18.0800         99.9000        131.6289         -1.2871        1.172945        2.930042
     2639.19266      2639.18754         -5.3050          2.9422         18.0755         99.9000        113.5217         -1.5172        3.620142        2.942186
