# reference_flux:        106.6654
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.60996      2637.60420        112.6835          2.4116         15.3103          0.0232         -7.9964          0.3468       -1.338233        2.411594
     2637.61690      2637.61115        106.7155          2.3814         15.3694          0.0242         -7.4172          0.3468       -0.451637        2.381406
     2637.62385      2637.61809        106.1929          2.3912         15.3748          0.0244         -5.6566          0.3468        2.486190        2.391193
     2637.63079      2637.62504        108.2840          2.4533         15.3536          0.0246         -9.6080          0.3468        0.826247        2.453295
     2637.63774      2637.63198        108.2017          2.4589         15.3544          0.0247         -8.6065          0.4317       -1.610147        2.458890
     2637.64468      2637.63893        109.6087          2.4845         15.3404          0.0246         -8.5788          0.4317       -0.747566        2.484495
     2637.65163      2637.64587        109.7481          2.4957         15.3390          0.0247         -9.4278          0.4317       -4.007617        2.495657
     2637.65857      2637.65281        112.0320          2.4739         15.3166          0.0240         -7.5338          0.4485        1.525236        2.473872
     2637.66551      2637.65976        106.4883          2.4218         15.3717          0.0247         -5.7963          0.4485       -6.572056        2.421818
     2637.67246      2637.66670        112.7395          2.4214         15.3098          0.0233         -6.3788          0.4317        0.448514        2.421418
     2637.67940      2637.67365        101.6116          2.4423         15.4226          0.0261         -4.5571          0.4317        0.852521        2.442291
     2637.68635      2637.68059        104.4955          2.4542         15.3923          0.0255         -6.7864          0.4485        4.045795        2.454236
     2637.69329      2637.68754        105.1005          2.4965         15.3860          0.0258         -7.7587          0.6330        2.402762        2.496454
     2637.70024      2637.69448        104.1852          2.4928         15.3955          0.0260         -5.9478          0.6384        0.266151        2.492782
     2637.70718      2637.70143        103.6087          2.5038         15.4015          0.0262         -8.1275          0.6384        5.642007        2.503848
     2637.71413      2637.70837        104.8790          2.4770         15.3883          0.0256         -4.7988          0.6384        4.400365        2.476962
     2637.72107      2637.71531        105.7819          2.5011         15.3790          0.0257         -5.7352          0.6384       -0.042036        2.501125
     2637.72801      2637.72226        108.3311          2.4959         15.3531          0.0250         -5.1666          0.6384       -2.888098        2.495918
     2637.73496      2637.72920        103.5639          2.4897         15.4020          0.0261         -5.0726          0.8262        0.431663        2.489732
     2637.74190      2637.73615        105.2434          2.4787         15.3845          0.0256         -3.9699          0.8262        3.010073        2.478717
     2637.74885      2637.74309        106.0520          2.4989         15.3762          0.0256         -6.4717          0.8262       -2.110080        2.498880
     2637.75579      2637.75004        116.6813          2.5369         15.2725          0.0236         -8.2580          0.8525        2.994985        2.536895
     2637.76274      2637.75698        114.9527          2.5324         15.2887          0.0239         -8.1442          0.9530        2.250012        2.532449
     2637.76968      2637.76393        110.1434          2.5680         15.3351          0.0253         -5.9544          1.0545        1.054531        2.567966
     2637.77663      2637.77087        115.9626          2.5623         15.2792          0.0240         -8.0984          1.0545        4.443784        2.562261
     2637.78357      2637.77781        114.0345          2.5300         15.2974          0.0241         -8.4157          1.5252        5.801111        2.529960
     2637.79051      2637.78476        106.4334          2.5065         15.3723          0.0256         -3.1348          2.1866       -0.366365        2.506522
     2637.79746      2637.79170        105.7939          2.5030         15.3788          0.0257         -4.1001          1.6449        0.632953        2.502956
     2637.80440      2637.79865        111.0799          2.4915         15.3259          0.0244         -7.5247          1.7888        3.813113        2.491482
     2637.81135      2637.80559        110.2496          2.5454         15.3341          0.0251         -7.7615          2.1866        5.494223        2.545352
     2637.81829      2637.81254        105.7940          2.5673         15.3788          0.0263         -5.3151          2.1866        3.473733        2.567340
     2637.82524      2637.81948        104.4527          2.6159         15.3927          0.0272         -5.8257          2.1866        0.247544        2.615914
     2637.83218      2637.82643        107.5729          2.5659         15.3607          0.0259         -6.3142          2.1866       -1.067241        2.565875
     2637.83913      2637.83337        110.3558          2.5518         15.3330          0.0251         -4.0885          2.1866       -0.947636        2.551835
     2637.84607      2637.84031        108.4079          2.5169         15.3523          0.0252         -4.2955          2.2074        0.638372        2.516856
     2637.85301      2637.84726        118.0287          2.5588         15.2600          0.0235         -5.8084          2.2074        4.739369        2.558829
     2637.85996      2637.85420        112.8010          2.5725         15.3092          0.0248         -7.3659          2.1866        4.676551        2.572509
     2637.86690      2637.86115        110.7701          2.5866         15.3289          0.0254         -5.7870          2.1866       -0.000000        2.586551
     2637.87385      2637.86809        113.8832          2.5770         15.2989          0.0246         -6.9742          2.1866        3.085543        2.577013
     2637.88079      2637.87504        115.8319          2.5894         15.2804          0.0243         -4.4537          2.1866        2.207373        2.589358
     2637.88774      2637.88198        114.6151          2.5630         15.2919          0.0243         -1.4512          2.1866        4.044012        2.562979
     2637.89468      2637.88893        112.5183          2.5459         15.3119          0.0246         -3.9958          2.2074        2.408968        2.545896
     2637.90163      2637.89587        117.6395          2.5597         15.2636          0.0236         -6.5596          2.2500        0.952954        2.559713
     2637.90857      2637.90281        106.1891          2.5643         15.3748          0.0262         -3.1973          2.3925       -0.000000        2.564250
     2637.91551      2637.90976        104.4208          2.5422         15.3930          0.0264         -4.6695          2.3925        8.083895        2.542160
     2637.92246      2637.91670        116.9882          2.5477         15.2696          0.0236         -5.1390          2.3925        7.108609        2.547726
     2637.92940      2637.92365        114.2642          2.5569         15.2952          0.0243         -7.2854          2.3925        2.838953        2.556932
     2637.93635      2637.93059        112.0753          2.5889         15.3162          0.0251         -3.0208          2.3925        5.920786        2.588896
     2637.94329      2637.93754        116.0366          2.5858         15.2785          0.0242         -7.1633          2.3925        2.186648        2.585818
     2637.95024      2637.94448        118.3455          2.6075         15.2571          0.0239         -5.6082          2.2074        4.445086        2.607495
     2637.95718      2637.95143        110.7143          2.5668         15.3295          0.0252         -5.5917          2.2074        1.644946        2.566802
     2637.96413      2637.95837        112.0708          2.5664         15.3163          0.0249         -2.6233          2.3925        1.788794        2.566411
     2637.97107      2637.96531        112.4028          2.5271         15.3131          0.0244         -4.4263          2.3996        5.206018        2.527075
     2637.97802      2637.97226        120.1223          2.5442         15.2409          0.0230         -4.3079          2.3996       -3.970023        2.544165
     2637.98496      2637.97920        117.5908          2.5366         15.2641          0.0234         -1.6870          2.3925        0.996597        2.536616
     2637.99190      2637.98615        107.9377          2.5967         15.3571          0.0261         -1.6725          2.3925        2.075574        2.596705
     2637.99885      2637.99309        117.1097          2.5968         15.2685          0.0241         -1.4609          2.3925       -0.776254        2.596806
     2638.00579      2638.00004        116.5655          2.5864         15.2736          0.0241         -5.2280          2.3925        3.518173        2.586388
     2638.01274      2638.00698        114.4770          2.5708         15.2932          0.0244         -4.2143          2.3925        0.767870        2.570754
     2638.01968      2638.01392        110.5438          2.5747         15.3312          0.0253         -4.3283          2.3996       -0.760564        2.574727
     2638.02663      2638.02087        112.5118          2.5798         15.3120          0.0249          0.6727          2.3925        2.399640        2.579819
     2638.03357      2638.02781        115.0023          2.5787         15.2882          0.0243         -5.5338          2.2074        1.409606        2.578714
     2638.04052      2638.03476        113.0106          2.6009         15.3072          0.0250         -6.7690          2.3511        5.306838        2.600936
     2638.04746      2638.04170        117.0645          2.5703         15.2689          0.0238         -6.1802          2.2074        2.392531        2.570264
     2638.05440      2638.04865        111.2372          2.5252         15.3244          0.0246         -6.4048          2.3511        2.783991        2.525239
     2638.06135      2638.05559        110.3078          2.5449         15.3335          0.0250         -2.8065          2.3511        4.852588        2.544945
     2638.06829      2638.06254        110.5421          2.5535         15.3312          0.0251         -5.5547          2.3511        2.496253        2.553485
     2638.07524      2638.06948        110.1579          2.5725         15.3350          0.0254         -3.6875          2.3925        4.590120        2.572545
     2638.08218      2638.07642        107.2585          2.5170         15.3639          0.0255         -2.9975          2.3996        0.666406        2.516950
     2638.08913      2638.08337        115.2376          2.5233         15.2860          0.0238         -4.3991          2.3996        5.381462        2.523286
     2638.09607      2638.09031        112.4852          2.4915         15.3123          0.0240         -5.6749          2.3996        1.605847        2.491493
     2638.10302      2638.09726        115.2431          2.4912         15.2860          0.0235         -5.5500          2.3925       -1.986220        2.491210
     2638.10996      2638.10420        114.8268          2.5258         15.2899          0.0239         -8.4043          2.3925        0.648565        2.525829
     2638.11690      2638.11115        112.1383          2.5541         15.3156          0.0247         -5.6523          2.3996        2.680507        2.554124
     2638.12385      2638.11809        109.2502          2.5812         15.3439          0.0257         -5.8598          2.3925        6.102932        2.581208
     2638.13079      2638.12504        114.1831          2.5340         15.2960          0.0241         -6.3402          2.3925        3.025843        2.534015
     2638.13774      2638.13198        112.0427          2.5058         15.3165          0.0243         -4.6435          2.3925        2.551226        2.505824
     2638.14468      2638.13892        114.8764          2.4817         15.2894          0.0235         -6.2843          2.3511        2.030103        2.481676
     2638.15163      2638.14587        115.9549          2.4415         15.2793          0.0229         -4.0385          2.3511        3.368924        2.441465
     2638.15857      2638.15281        110.5296          2.4513         15.3313          0.0241         -7.4138          2.3925        0.826817        2.451260
     2638.16552      2638.15976        114.9459          2.4668         15.2888          0.0233         -4.7330          2.3925        1.434419        2.466784
     2638.17246      2638.16670        111.1655          2.4980         15.3251          0.0244         -5.5693          2.3925        1.565090        2.498024
     2638.17940      2638.17365        119.7490          2.5083         15.2443          0.0227         -8.0595          2.3925        2.805973        2.508269
     2638.18635      2638.18059        111.9787          2.5272         15.3172          0.0245         -7.5519          2.3925       -0.829521        2.527186
     2638.19329      2638.18754        110.3869          2.4848         15.3327          0.0244         -6.3669          2.3925        1.508733        2.484768
     2638.20024      2638.19448        116.9176          2.4607         15.2703          0.0229         -4.6127          2.3925        2.351118        2.460703
     2638.20718      2638.20142        117.2512          2.4643         15.2672          0.0228         -8.3163          2.3925        1.373032        2.464262
     2638.21413      2638.20837        104.8220          2.4393         15.3889          0.0253         -6.4636          2.3511        3.563487        2.439255
     2638.22107      2638.21531        110.7030          2.4305         15.3296          0.0238         -4.0852          2.3511        2.804562        2.430459
     2638.22802      2638.22226        114.6142          2.4564         15.2919          0.0233         -8.5751          2.0725        2.880678        2.456434
     2638.23496      2638.22920        117.2186          2.4575         15.2675          0.0228         -5.4061          2.0725        2.443781        2.457546
     2638.24190      2638.23615        109.8114          2.5084         15.3384          0.0248        -10.4138          2.0725        2.667617        2.508438
     2638.24885      2638.24309        104.8006          2.5134         15.3891          0.0260         -7.6258          2.0301        3.575295        2.513410
     2638.25579      2638.25004        113.7867          2.4862         15.2998          0.0237         -6.7499          2.0301        3.744507        2.486159
     2638.26274      2638.25698        116.2534          2.4516         15.2765          0.0229         -4.1802          2.0301       -0.454648        2.451610
     2638.26968      2638.26392        113.9168          2.4290         15.2985          0.0232         -4.6467          2.0301        2.572499        2.428960
     2638.27663      2638.27087        113.8665          2.4025         15.2990          0.0229         -5.2904          2.0725        2.989045        2.402467
     2638.28357      2638.27781        107.8579          2.4586         15.3579          0.0247         -3.4373          2.0725        1.357431        2.458649
     2638.29052      2638.28476        108.1951          2.4747         15.3545          0.0248         -9.7812          2.0725        1.215628        2.474685
     2638.29746      2638.29170        115.7939          2.4765         15.2808          0.0232        -11.8225          2.0301       -0.814184        2.476484
     2638.30440      2638.29865        120.1843          2.4656         15.2404          0.0223        -13.6898          2.0301        1.807194        2.465630
     2638.31135      2638.30559        115.5039          2.4194         15.2835          0.0227         -2.3549          1.8593        1.859333        2.419410
     2638.31829      2638.31254        115.3718          2.4081         15.2848          0.0227         -5.7507          1.8593        2.518643        2.408099
     2638.32524      2638.31948        111.8221          2.3855         15.3187          0.0232         -5.1973          1.8072        0.221227        2.385477
     2638.33218      2638.32642        112.3975          2.4248         15.3131          0.0234        -10.4413          1.8593       -1.195774        2.424801
     2638.33913      2638.33337        104.3061          2.4199         15.3942          0.0252         -9.1988          1.8593        6.318439        2.419908
     2638.34607      2638.34031        112.2828          2.4386         15.3142          0.0236         -9.4271          1.8593       -0.540860        2.438615
     2638.35302      2638.34726        101.7103          2.4524         15.4216          0.0262         -5.8391          1.8593        0.749557        2.452398
     2638.35996      2638.35420        118.5816          2.4219         15.2550          0.0222        -11.0105          1.8593        4.584912        2.421929
     2638.36691      2638.36115        112.3336          2.4282         15.3137          0.0235        -10.1164          2.0725        2.072473        2.428161
     2638.37385      2638.36809        110.7328          2.4121         15.3293          0.0237         -9.5997          1.8593        0.207740        2.412077
     2638.38079      2638.37504        108.6224          2.4119         15.3502          0.0241         -7.0608          2.0725        4.106089        2.411885
     2638.38774      2638.38198        109.6708          2.3904         15.3398          0.0237         -8.7424          1.8593       -0.210957        2.390359
     2638.39468      2638.38892        109.3560          2.6310         15.3429          0.0261         -5.9644          1.8072        3.442518        2.630989
     2638.40163      2638.39587        106.5580          2.3692         15.3710          0.0241         -6.2416          1.8072        5.801865        2.369203
     2638.40857      2638.40281        113.1236          2.3821         15.3061          0.0229         -7.7012          1.8072        1.210145        2.382055
     2638.41552      2638.40976        105.9186          2.4018         15.3776          0.0246         -5.3978          1.8072        1.121610        2.401791
     2638.42246      2638.41670        107.3252          2.4057         15.3632          0.0243         -6.5979          1.8072        3.305622        2.405686
     2638.42941      2638.42365        108.2634          2.4031         15.3538          0.0241         -7.2169          1.8072        1.543974        2.403129
     2638.43635      2638.43059        116.6543          2.3474         15.2727          0.0218         -6.1272          1.8593        3.948070        2.347394
     2638.44329      2638.43754        109.7743          2.3671         15.3387          0.0234         -6.3651          1.8593       -0.667036        2.367142
     2638.45024      2638.44448        106.2262          2.3145         15.3744          0.0237         -9.3355          1.8593        2.160268        2.314491
     2638.45718      2638.45142        111.5354          2.3637         15.3215          0.0230         -4.5741          1.9519        0.373700        2.363734
     2638.46413      2638.45837        110.3235          2.4046         15.3333          0.0237         -6.3444          2.0725        2.711207        2.404577
     2638.47107      2638.46531        105.0881          2.4195         15.3861          0.0250         -8.5510          2.1553       -1.169400        2.419504
     2638.47802      2638.47226        110.9620          2.4137         15.3271          0.0236         -7.8126          2.1553        4.321143        2.413741
     2638.48496      2638.47920        112.1619          2.4232         15.3154          0.0235         -4.8212          2.1603       -2.352318        2.423244
     2638.49191      2638.48615        111.0673          2.3641         15.3260          0.0231         -2.4339          2.1603        3.221203        2.364116
     2638.49885      2638.49309        114.2120          2.3598         15.2957          0.0224         -2.4457          2.2520        0.087322        2.359812
     2638.50579      2638.50004        108.9658          2.3880         15.3468          0.0238         -6.5006          2.2520       -0.231652        2.387960
     2638.51274      2638.50698        115.4036          2.6611         15.2845          0.0250         -2.6231          2.1603        3.585241        2.661142
     2638.51968      2638.51392        116.5179          2.4249         15.2740          0.0226        -10.6907          2.1603       -0.467056        2.424904
     2638.52663      2638.52087        105.7260          2.4491         15.3795          0.0252         -5.9885          2.1603        2.827028        2.449052
     2638.53357      2638.52781        110.4716          2.4516         15.3319          0.0241         -8.1344          2.1553       -0.904984        2.451636
     2638.54052      2638.53476        111.9339          2.4723         15.3176          0.0240         -2.4782          2.1603        5.859180        2.472253
     2638.54746      2638.54170        118.8488          2.4204         15.2525          0.0221         -3.9455          2.1603       -0.000000        2.420386
     2638.55440      2638.54865        111.5605          2.4143         15.3212          0.0235         -5.0746          2.1603       -0.000000        2.414339
     2638.56135      2638.55559        105.8910          2.3928         15.3779          0.0245         -2.3542          2.1603        2.155344        2.392838
     2638.56829      2638.56254        110.4561          2.3862         15.3320          0.0235         -4.6042          2.1553        2.954350        2.386200
     2638.57524      2638.56948        107.8695          2.4337         15.3578          0.0245         -5.2697          2.1553        1.951906        2.433706
     2638.58218      2638.57642        116.8131          2.4314         15.2713          0.0226         -6.7940          2.1553        5.786080        2.431419
     2638.58913      2638.58337        105.4328          2.4949         15.3826          0.0257         -4.6422          2.1553        9.118040        2.494859
     2638.59607      2638.59031        114.6512          2.5392         15.2916          0.0240         -6.0153          2.1553        3.125703        2.539189
     2638.60302      2638.59726        103.8653          2.5312         15.3988          0.0265         -9.0265          2.1553        2.840983        2.531151
     2638.60996      2638.60420        111.4038          2.4878         15.3227          0.0242         -7.5943          2.1553        2.297253        2.487843
     2638.61690      2638.61115        114.0081          2.4628         15.2977          0.0235         -3.9957          2.1553        2.336114        2.462756
     2638.62385      2638.61809        117.6078          2.4728         15.2639          0.0228        -11.1253          2.0418        4.918198        2.472763
     2638.63079      2638.62504        113.0768          2.4671         15.3066          0.0237         -6.9711          2.1553        2.723079        2.467099
     2638.63774      2638.63198        118.9124          2.4524         15.2519          0.0224         -4.0569          2.0418        1.532058        2.452356
     2638.64468      2638.63892        121.1555          2.4797         15.2316          0.0222        -12.7616          2.0418        2.251971        2.479710
     2638.65163      2638.64587        110.3863          2.5064         15.3327          0.0247         -7.5890          2.0418        3.920305        2.506439
     2638.65857      2638.65281        115.1403          2.5304         15.2869          0.0239         -4.8149          2.0418        5.927091        2.530417
     2638.66552      2638.65976        112.6015          2.4925         15.3111          0.0240         -7.0684          2.0418        1.817007        2.492544
     2638.67246      2638.66670        114.0054          2.4974         15.2977          0.0238         -4.6263          2.0418       -1.929941        2.497437
     2638.67941      2638.67365        115.0474          2.4508         15.2878          0.0231         -2.7899          2.0418        0.027261        2.450840
     2638.68635      2638.68059        116.5043          2.4692         15.2741          0.0230         -5.6776          1.9519        0.255403        2.469163
     2638.69329      2638.68754        114.7150          2.4910         15.2909          0.0236         -3.2553          2.0418        1.569634        2.491022
     2638.70024      2638.69448        116.9812          2.4774         15.2697          0.0230         -5.2898          2.0418        3.968736        2.477399
     2638.70718      2638.70142        114.0162          2.4679         15.2976          0.0235         -6.0803          2.1553       -0.392278        2.467864
     2638.71413      2638.70837        119.2398          2.4850         15.2489          0.0226         -7.5594          2.1553        3.326966        2.484999
     2638.72107      2638.71531        107.4622          2.5381         15.3619          0.0256         -4.1688          2.1553        0.614803        2.538100
     2638.72802      2638.72226        110.9390          2.5211         15.3273          0.0247         -6.1581          2.1553       -0.259740        2.521096
     2638.73496      2638.72920        108.1128          2.5061         15.3553          0.0252         -7.8983          2.0418        4.979280        2.506069
     2638.74191      2638.73615        110.8665          2.4761         15.3280          0.0242         -4.6844          2.0418       -2.654400        2.476096
     2638.74885      2638.74309        106.4348          2.4117         15.3723          0.0246         -2.0758          2.2520        1.214039        2.411735
     2638.75579      2638.75004        110.8160          2.4402         15.3285          0.0239         -5.6724          2.2520        2.277386        2.440168
     2638.76274      2638.75698        110.0950          2.4365         15.3356          0.0240         -3.2770          2.0418        1.806977        2.436508
     2638.76968      2638.76392        104.7994          2.4755         15.3891          0.0256         -8.3763          2.0418        2.786119        2.475519
     2638.77663      2638.77087        102.3751          2.5157         15.4145          0.0267         -8.0854          1.8942        0.242457        2.515710
     2638.78357      2638.77781        110.7746          2.4858         15.3289          0.0244         -2.9781          1.8363        2.041836        2.485787
     2638.79052      2638.78476        113.7135          2.4269         15.3005          0.0232         -3.0604          1.8363        3.184773        2.426879
     2638.79746      2638.79170        104.0125          2.4260         15.3973          0.0253         -7.4497          1.8170        0.714728        2.425988
     2638.80441      2638.79865        108.2021          2.3837         15.3544          0.0239         -8.3685          1.8070        0.352758        2.383719
     2638.81135      2638.80559        107.7978          2.6799         15.3585          0.0270         -7.1016          1.8170        3.158073        2.679893
     2638.81829      2638.81254        104.8712          2.7336         15.3884          0.0283         -1.6187          1.8170       -0.000000        2.733553
     2638.82524      2638.81948        113.4260          2.3979         15.3032          0.0230         -5.8372          1.8070        2.771888        2.397918
     2638.83218      2638.82642        108.4442          2.7017         15.3520          0.0270         -2.1559          1.8070       -0.000000        2.701720
     2638.83913      2638.83337        106.7118          2.6487         15.3695          0.0269         -2.6510          1.5969       -0.000000        2.648728
     2638.84607      2638.84031        112.7423          2.3624         15.3098          0.0228          0.6759          1.5969       -0.000000        2.362380
     2638.85302      2638.84726        112.3348          2.4018         15.3137          0.0232          0.0931          1.5969        5.688678        2.401770
     2638.85996      2638.85420        105.6421          2.3734         15.3804          0.0244          1.1007          1.5969        3.549363        2.373366
     2638.86691      2638.86115        114.2639          2.3512         15.2952          0.0223         -1.1691          1.5969        3.653851        2.351199
     2638.87385      2638.86809        115.0520          2.3489         15.2878          0.0222          0.1408          1.4313        4.529507        2.348850
     2638.88079      2638.87504        113.0810          2.3412         15.3065          0.0225         -2.4584          1.5969        0.539485        2.341159
     2638.88774      2638.88198        109.9385          2.3740         15.3371          0.0234         -1.1707          1.5969       -0.000000        2.374002
     2638.89468      2638.88892        117.9665          2.3933         15.2606          0.0220         -1.6815          1.8070       -1.338270        2.393262
     2638.90163      2638.89587        116.3393          2.4008         15.2757          0.0224         -2.0800          1.8070        4.454090        2.400768
     2638.90857      2638.90281        114.6615          2.3814         15.2915          0.0226         -3.8620          1.6917        3.371392        2.381441
     2638.91552      2638.90976        122.3584          2.3509         15.2209          0.0209         -2.8206          1.6917        2.630158        2.350858
     2638.92246      2638.91670        113.5006          2.3581         15.3025          0.0226         -0.9181          1.8070        1.894223        2.358081
     2638.92941      2638.92365        114.8444          2.3438         15.2897          0.0222          3.2337          1.8070        2.670821        2.343839
     2638.93635      2638.93059        113.5574          2.3919         15.3020          0.0229         -3.0648          1.8363        1.836257        2.391919
     2638.94329      2638.93754        122.9736          2.4141         15.2155          0.0213         -1.7907          1.8363       -2.222127        2.414127
     2638.95024      2638.94448        115.4748          2.4346         15.2838          0.0229         -3.0724          1.8942        3.341184        2.434641
     2638.95718      2638.95142        119.0259          2.4248         15.2509          0.0221         -0.4952          1.8942        1.379921        2.424847
     2638.96413      2638.95837        118.5267          2.4060         15.2555          0.0220         -2.4443          1.8363        0.001337        2.405985
     2638.97107      2638.96531        114.8226          2.3825         15.2899          0.0225         -1.6312          1.8942        2.935101        2.382489
     2638.97802      2638.97226        119.2428          2.3451         15.2489          0.0214         -2.8208          1.8942        3.952224        2.345071
     2638.98496      2638.97920        120.5008          2.3619         15.2375          0.0213         -4.8663          1.8363       -1.895767        2.361931
     2638.99191      2638.98615        111.5925          2.6547         15.3209          0.0258         -8.5075          1.8942        4.902790        2.654686
     2638.99885      2638.99309        110.9728          2.3874         15.3270          0.0234          0.2726          1.8942        1.596902        2.387415
     2639.00580      2639.00004        117.1627          2.3944         15.2680          0.0222         -0.0473          1.8942       -1.337854        2.394407
     2639.01274      2639.00698        114.0178          2.3842         15.2976          0.0227         -2.4970          1.8942        1.431308        2.384241
     2639.01968      2639.01392        112.0697          2.4189         15.3163          0.0234         -1.4107          2.3737        0.067720        2.418887
     2639.02663      2639.02087        125.1258          2.4273         15.1966          0.0211         -3.8710          1.8942        1.108257        2.427253
     2639.03357      2639.02781        120.3652          2.4103         15.2387          0.0217         -1.1679          1.8942       -0.000000        2.410273
     2639.04052      2639.03476        119.4076          2.3493         15.2474          0.0214         -1.9699          1.8942        2.467211        2.349256
     2639.04746      2639.04170        115.8480          2.3575         15.2803          0.0221          0.7217          1.8363        5.838951        2.357476
     2639.05441      2639.04865        114.9945          2.3861         15.2883          0.0225         -2.3910          1.8942        7.216735        2.386149
     2639.06135      2639.05559        110.9313          2.3660         15.3274          0.0232          2.0699          2.3737       -1.242688        2.366015
     2639.06830      2639.06254        116.1230          2.4126         15.2777          0.0226         -0.8695          2.3737        1.691680        2.412588
     2639.07524      2639.06948        118.1472          2.4257         15.2589          0.0223         -0.7641          1.8942        0.976603        2.425697
     2639.08218      2639.07642        113.8552          2.7025         15.2991          0.0258         -8.3663          1.8942        6.939291        2.702550
     2639.08913      2639.08337        111.2658          2.3420         15.3241          0.0229          3.3918          1.8942        4.153846        2.342042
     2639.09607      2639.09031        117.4021          2.2754         15.2658          0.0210          2.5344          2.3737        3.137200        2.275403
     2639.10302      2639.09726        114.6988          2.7121         15.2911          0.0257         -3.1057          2.3737        7.219327        2.712118
     2639.10996      2639.10420        119.4358          2.3196         15.2472          0.0211         -2.9630          2.3737        2.591569        2.319553
     2639.11691      2639.11115        105.4107          2.6592         15.3828          0.0274         -7.7889          2.4672        3.193446        2.659201
     2639.12385      2639.11809        117.1506          2.3813         15.2681          0.0221         -3.2047          2.3737        1.418721        2.381332
     2639.13080      2639.12504        111.8674          2.3983         15.3182          0.0233         -0.4415          2.3737        4.567659        2.398334
     2639.13774      2639.13198        116.9477          2.3838         15.2700          0.0221          0.4095          2.3737       -0.619714        2.383768
     2639.14468      2639.13892        113.2995          2.2896         15.3044          0.0219         -1.6685          2.3737        1.334096        2.289647
     2639.15163      2639.14587        117.1658          2.2951         15.2680          0.0213          0.4041          1.7738        4.923284        2.295079
     2639.15857      2639.15281        115.4029          2.2798         15.2845          0.0214          0.6306          2.3737        2.717358        2.279796
     2639.16552      2639.15976        117.8878          2.2958         15.2613          0.0211         -3.0102          2.3737        0.919412        2.295827
     2639.17246      2639.16670        112.5352          2.3255         15.3118          0.0224         -0.9994          2.3737       -0.226920        2.325541
     2639.17941      2639.17365        117.6897          2.3335         15.2632          0.0215         -4.4514          2.4672        2.373748        2.333493
     2639.18635      2639.18059        108.4078          2.3497         15.3523          0.0235          4.9532          2.4978        1.709930        2.349702
     2639.19330      2639.18754        119.1234          2.3728         15.2500          0.0216         -1.6095          2.5821        3.471960        2.372828
     2639.20024      2639.19448        116.8369          2.3226         15.2711          0.0216         -1.5133          2.5916        2.779170        2.322550
     2639.20718      2639.20142        119.2258          2.3743         15.2491          0.0216         -4.1501          2.5916        0.450659        2.374305
     2639.21413      2639.20837        110.9608          2.5849         15.3271          0.0253         -6.0448          2.5916        2.715775        2.584917
     2639.22107      2639.21531        109.1443          2.2507         15.3450          0.0224          1.5750          2.5916        5.006741        2.250725
     2639.22802      2639.22226        114.0166          2.2573         15.2976          0.0215          1.0653          2.5821       -1.129879        2.257269
     2639.23496      2639.22920        111.4281          2.5967         15.3225          0.0253         -2.3298          2.5916        1.491732        2.596700
     2639.24191      2639.23615        115.1454          2.6692         15.2869          0.0252         -8.9656          2.5916        3.807266        2.669227
