# reference_flux:        120.0944
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17415      2474.16679        116.6341          1.9279         15.2729          0.0179          2.2844          0.5476       -1.592675        1.927943
     2474.18110      2474.17373        125.1237          1.9077         15.1967          0.0166          1.0303          0.5476        0.606011        1.907687
     2474.18804      2474.18068        115.7365          1.8630         15.2813          0.0175         -2.9689          0.5476        0.547569        1.862991
     2474.19499      2474.18762        119.1984          1.8225         15.2493          0.0166         -4.5599          0.5476        0.999407        1.822460
     2474.20193      2474.19456        113.2665          1.7921         15.3047          0.0172         -3.5605          0.5476       -0.797664        1.792086
     2474.20888      2474.20151        115.2783          1.7563         15.2856          0.0165         -1.1583          0.2991       -3.168862        1.756339
     2474.21582      2474.20845        118.6512          1.7018         15.2543          0.0156         -1.3081          0.2991        0.655431        1.701844
     2474.22277      2474.21540        115.2251          1.6618         15.2861          0.0157         -1.6500          0.2991       -3.429360        1.661818
     2474.22971      2474.22234        118.4191          1.6993         15.2564          0.0156          2.3254          0.2991       -0.132464        1.699307
     2474.23666      2474.22929        124.1042          1.7109         15.2055          0.0150          1.7406          0.1545        2.187810        1.710882
     2474.24360      2474.23623        119.4281          1.7067         15.2472          0.0155         -0.6514          0.1545       -0.594239        1.706668
     2474.25055      2474.24318        117.7996          1.7268         15.2621          0.0159         -0.3872         -0.0790       -1.002303        1.726805
     2474.25749      2474.25012        115.3671          1.7218         15.2848          0.0162          0.7515         -0.0790        0.566563        1.721753
     2474.26444      2474.25706        125.7782          1.6719         15.1910          0.0144          1.8909         -0.0279        0.680417        1.671885
     2474.27138      2474.26401        116.8015          1.7124         15.2714          0.0159          3.6997          0.1545       -1.568943        1.712355
     2474.27833      2474.27095        122.4119          1.7035         15.2204          0.0151         -0.6722          0.1545        1.458723        1.703455
     2474.28527      2474.27790        117.1551          1.7035         15.2681          0.0158          2.4341          0.1545       -1.441660        1.703515
     2474.29222      2474.28484        123.3602          1.6971         15.2121          0.0149          1.1324          0.1545        2.285525        1.697064
     2474.29916      2474.29179        120.3226          1.6985         15.2391          0.0153          0.1859         -0.0279       -0.341759        1.698468
     2474.30611      2474.29873        121.6163          1.7195         15.2275          0.0154         -0.5881          0.1545        2.092765        1.719463
     2474.31305      2474.30568        119.0352          1.6901         15.2508          0.0154         -0.5992          0.1545        1.462116        1.690089
     2474.32000      2474.31262        122.3564          1.7024         15.2209          0.0151          0.3378          0.1545       -0.078954        1.702392
     2474.32694      2474.31956        119.5501          1.6911         15.2461          0.0154          2.0687         -0.0279        1.325994        1.691085
     2474.33389      2474.32651        122.8146          1.7104         15.2169          0.0151         -0.3090         -0.0790        1.778311        1.710406
     2474.34083      2474.33345        118.9553          1.6879         15.2515          0.0154         -1.0405         -0.0790        2.724435        1.687911
     2474.34778      2474.34040        118.3589          1.7089         15.2570          0.0157          2.3988         -0.0279        0.299067        1.708859
     2474.35472      2474.34734        118.9179          1.6737         15.2519          0.0153         -1.2024         -0.0279       -1.253195        1.673706
     2474.36167      2474.35429        114.1614          1.6647         15.2962          0.0158          0.0150         -0.0279        0.705252        1.664717
     2474.36861      2474.36123        119.5464          1.6612         15.2462          0.0151         -0.1240         -0.0790       -0.198295        1.661166
     2474.37556      2474.36818        121.6481          1.6902         15.2272          0.0151          3.2744         -0.0790        0.154497        1.690226
     2474.38250      2474.37512        121.8947          1.6845         15.2250          0.0150          1.0407         -0.0279        2.526851        1.684532
     2474.38945      2474.38206        117.5905          1.6878         15.2641          0.0156          0.2628         -0.0790       -0.708004        1.687849
     2474.39639      2474.38901        118.9031          1.7110         15.2520          0.0156          0.9285         -0.0279       -0.934743        1.711029
     2474.40334      2474.39595        118.3448          1.6874         15.2571          0.0155          1.9000          0.1545       -0.728936        1.687447
     2474.41028      2474.40290        117.5170          1.6982         15.2647          0.0157          3.0074         -0.0279       -0.902452        1.698198
     2474.41723      2474.40984        120.5391          1.6819         15.2372          0.0151          0.0883         -0.0279       -0.027896        1.681862
     2474.42417      2474.41679        117.5311          1.6913         15.2646          0.0156          0.4619          0.1545        2.238434        1.691342
     2474.43112      2474.42373        119.5655          1.6922         15.2460          0.0154          2.7056          0.1545        1.015775        1.692174
     2474.43806      2474.43068        115.2385          1.7054         15.2860          0.0161          1.5081          0.1545        1.613700        1.705428
     2474.44501      2474.43762        120.1695          1.7003         15.2405          0.0154         -1.5531          0.1961       -1.612144        1.700256
     2474.45195      2474.44456        114.2723          1.7122         15.2951          0.0163         -0.0732          0.1961       -0.272661        1.712210
     2474.45890      2474.45151        118.8348          1.7051         15.2526          0.0156         -0.7642          0.2309       -1.838454        1.705117
     2474.46584      2474.45845        126.1440          1.6851         15.1878          0.0145         -1.7401          0.1961        3.791914        1.685089
     2474.47279      2474.46540        113.0138          1.7022         15.3072          0.0164          2.5356          0.1961       -3.843197        1.702245
     2474.47973      2474.47234        115.8700          1.7086         15.2801          0.0160          1.5237          0.1961        0.196142        1.708643
     2474.48668      2474.47929        117.3297          1.7110         15.2665          0.0158          0.3298          0.1961       -2.014636        1.711044
     2474.49362      2474.48623        117.9603          1.7004         15.2607          0.0157          3.5011          0.1961       -2.609908        1.700376
     2474.50057      2474.49318        115.3445          1.7154         15.2850          0.0161          2.4691          0.1545       -0.437438        1.715371
     2474.50751      2474.50012        125.2731          1.6912         15.1954          0.0147         -0.0393          0.0891        1.171169        1.691187
     2474.51446      2474.50706        119.5672          1.7024         15.2460          0.0155          0.4225          0.0213        1.286198        1.702376
     2474.52140      2474.51401        120.2105          1.6975         15.2401          0.0153         -0.9976          0.0213        3.972331        1.697541
     2474.52835      2474.52095        116.4278          1.6942         15.2749          0.0158          0.3324          0.0891       -0.983369        1.694170
     2474.53529      2474.52790        118.7652          1.7127         15.2533          0.0157          1.7252          0.0891       -1.037090        1.712699
     2474.54224      2474.53484        120.6830          1.7142         15.2359          0.0154          0.4372          0.0891        0.777581        1.714226
     2474.54918      2474.54179        117.9301          1.7137         15.2609          0.0158          0.4423          0.0213       -0.511575        1.713731
     2474.55613      2474.54873        116.4955          1.6952         15.2742          0.0158          0.7711          0.0213        1.403744        1.695204
     2474.56307      2474.55568        119.1287          1.6527         15.2500          0.0151          0.1884          0.0891        1.905270        1.652651
     2474.57002      2474.56262        119.2017          1.7055         15.2493          0.0155          1.2924          0.1798       -0.726960        1.705499
     2474.57696      2474.56956        119.9348          1.7141         15.2426          0.0155          2.0868          0.1798       -0.250380        1.714123
     2474.58391      2474.57651        118.0216          1.6951         15.2601          0.0156          1.1596          0.1798        0.483978        1.695095
     2474.59085      2474.58345        122.0878          1.6937         15.2233          0.0151         -0.7497          0.1961        1.775526        1.693668
     2474.59780      2474.59040        122.7890          1.7080         15.2171          0.0151          1.7892          0.1798        1.946168        1.708048
     2474.60474      2474.59734        118.6111          1.6714         15.2547          0.0153          2.5314          0.1798        0.230942        1.671362
     2474.61169      2474.60429        119.9231          1.6647         15.2427          0.0151          0.6963          0.0891        0.384385        1.664718
     2474.61863      2474.61123        122.8885          1.6937         15.2162          0.0150          0.9861          0.0891        2.939284        1.693718
     2474.62558      2474.61818        120.6270          1.6772         15.2364          0.0151          0.7091          0.1798        0.089093        1.677196
     2474.63252      2474.62512        117.6324          1.6986         15.2637          0.0157         -0.2740          0.1798        0.021286        1.698596
     2474.63947      2474.63206        122.5128          1.6996         15.2195          0.0151         -0.6925          0.1798        1.402764        1.699591
     2474.64641      2474.63901        123.5954          1.7033         15.2100          0.0150         -1.0192          0.1798        1.358606        1.703289
     2474.65336      2474.64595        112.8032          1.6729         15.3092          0.0161          0.1292          0.0891       -0.779530        1.672918
     2474.66030      2474.65290        116.4559          1.8028         15.2746          0.0168          2.0039          0.1798       -0.093860        1.802832
     2474.66725      2474.65984        119.3375          1.6870         15.2481          0.0153          1.8828          0.2309       -1.020160        1.686955
     2474.67419      2474.66679        116.6334          1.6775         15.2729          0.0156          0.0470          0.3761       -2.313705        1.677515
     2474.68114      2474.67373        123.8361          1.6813         15.2079          0.0147         -0.6679          0.3761        1.338918        1.681301
     2474.68808      2474.68068        121.0246          1.6894         15.2328          0.0152          0.1881          0.2309        1.506695        1.689392
     2474.69503      2474.68762        117.2797          1.6990         15.2669          0.0157          2.1621          0.1798        2.507949        1.698967
     2474.70197      2474.69456        118.9234          1.6883         15.2518          0.0154          3.0959          0.2309       -0.150084        1.688266
     2474.70892      2474.70151        124.3163          1.7020         15.2037          0.0149         -0.8647          0.3761       -0.138900        1.702010
     2474.71586      2474.70845        121.6065          1.6844         15.2276          0.0150          0.4765          0.3761        1.350766        1.684449
     2474.72281      2474.71540        120.8700          1.6742         15.2342          0.0150          0.2046          0.3761        0.179797        1.674209
     2474.72975      2474.72234        119.8037          1.6900         15.2438          0.0153          1.7595          0.3761        0.495926        1.690008
     2474.73670      2474.72929        116.6679          1.7120         15.2726          0.0159          2.6143          0.3761       -0.458222        1.711978
     2474.74364      2474.73623        117.1082          1.7026         15.2685          0.0158          0.3947          0.3844       -0.085387        1.702569
     2474.75059      2474.74318        118.8214          1.6953         15.2528          0.0155          3.1960          0.3943        1.112047        1.695267
     2474.75753      2474.75012        116.6716          1.6685         15.2726          0.0155          1.1239          0.3943       -1.994201        1.668509
     2474.76448      2474.75706        126.7012          1.7046         15.1830          0.0146         -0.3034          0.3943        1.977125        1.704634
     2474.77142      2474.76401        115.5628          1.6981         15.2830          0.0160          0.4934          0.3943       -0.752986        1.698140
     2474.77837      2474.77095        119.7548          1.6908         15.2443          0.0153          0.1820          0.3943       -1.749522        1.690754
     2474.78531      2474.77790        122.4692          1.6869         15.2199          0.0150          0.6705          0.3943        0.472187        1.686865
     2474.79226      2474.78484        114.8186          1.6760         15.2900          0.0158          1.9485          0.3761       -1.117550        1.675955
     2474.79920      2474.79179        118.1133          1.7265         15.2593          0.0159          1.1494          0.3761        0.394303        1.726469
