# reference_flux:         66.8995
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17385      2474.16679         71.1700          1.7154         15.8093          0.0262        -29.3395          0.0759        1.984864        1.715447
     2474.18080      2474.17373         64.7026          1.6998         15.9127          0.0285        -24.2656          0.0759       -3.811421        1.699774
     2474.18774      2474.18068         66.4906          1.6805         15.8831          0.0274        -25.4239          0.0759       -4.138710        1.680479
     2474.19469      2474.18762         67.3143          1.6565         15.8697          0.0267        -18.9980          0.0759       -1.367625        1.656477
     2474.20163      2474.19456         69.9643          1.6206         15.8278          0.0251        -16.4896          0.0759       -2.497368        1.620554
     2474.20858      2474.20151         62.8828          1.5509         15.9437          0.0268         -5.2190         -0.0022       -2.465262        1.550906
     2474.21552      2474.20845         62.0703          1.5247         15.9578          0.0267         -2.8815         -0.0022       -0.853062        1.524743
     2474.22247      2474.21540         67.3511          1.5032         15.8691          0.0242          0.3388         -0.0022        1.321497        1.503177
     2474.22941      2474.22234         69.6990          1.5031         15.8319          0.0234         -1.1713         -0.1702        1.442145        1.503112
     2474.23636      2474.22929         64.9991          1.5146         15.9077          0.0253         -1.1394         -0.1702       -1.372968        1.514568
     2474.24330      2474.23623         72.2637          1.5163         15.7927          0.0228         -4.1849         -0.1702        2.210159        1.516326
     2474.25025      2474.24318         66.0684          1.5237         15.8900          0.0250         -0.8593         -0.1702        0.706609        1.523721
     2474.25719      2474.25012         63.9280          1.5239         15.9258          0.0259         -0.5555         -0.3743       -0.170216        1.523877
     2474.26414      2474.25706         67.2435          1.5116         15.8709          0.0244         -3.2402         -0.3743       -0.002245        1.511553
     2474.27108      2474.26401         66.9795          1.5212         15.8751          0.0247         -0.6483         -0.3743       -0.384167        1.521201
     2474.27803      2474.27095         63.9178          1.5101         15.9259          0.0257          2.3832         -0.3743       -3.638709        1.510098
     2474.28497      2474.27790         69.9028          1.5304         15.8288          0.0238         -2.4093         -0.3743        2.258349        1.530397
     2474.29192      2474.28484         68.9585          1.5296         15.8435          0.0241          0.1372         -0.3743        0.585855        1.529604
     2474.29887      2474.29179         68.1602          1.5192         15.8562          0.0242          1.8005         -0.3743        2.891210        1.519168
     2474.30581      2474.29873         65.9061          1.5151         15.8927          0.0250          0.2228         -0.1702        0.075925        1.515082
     2474.31275      2474.30568         68.2722          1.5183         15.8544          0.0241          0.2429         -0.1702        1.016927        1.518309
     2474.31970      2474.31262         67.5326          1.5242         15.8662          0.0245         -0.2879         -0.1702        0.956772        1.524237
     2474.32664      2474.31956         70.4200          1.5071         15.8208          0.0232          0.0670         -0.0655        1.965062        1.507090
     2474.33359      2474.32651         69.7406          1.5210         15.8313          0.0237         -0.4629         -0.0022        1.288192        1.520963
     2474.34053      2474.33345         69.0795          1.5175         15.8416          0.0239         -1.1334         -0.0655        2.816728        1.517498
     2474.34748      2474.34040         68.3745          1.5215         15.8528          0.0242          0.0739         -0.0655       -0.374343        1.521534
     2474.35442      2474.34734         71.6466          1.5133         15.8020          0.0229         -1.4645         -0.0655        2.097796        1.513338
     2474.36137      2474.35429         64.6641          1.5116         15.9133          0.0254          0.4644         -0.0655        0.493761        1.511603
     2474.36831      2474.36123         65.2458          1.5182         15.9036          0.0253          2.4326         -0.0022       -2.479548        1.518247
     2474.37526      2474.36818         64.2887          1.5130         15.9197          0.0256         -1.1005          0.0759       -2.544190        1.513032
     2474.38220      2474.37512         72.1281          1.5176         15.7947          0.0228          0.7624          0.0759        1.500616        1.517640
     2474.38915      2474.38206         66.7401          1.5168         15.8790          0.0247         -0.1592          0.0759       -1.660992        1.516788
     2474.39610      2474.38901         68.0374          1.5168         15.8581          0.0242          0.9926         -0.0022       -0.409617        1.516823
     2474.40304      2474.39595         67.3218          1.5259         15.8696          0.0246          0.2646         -0.0655       -4.027761        1.525896
     2474.40999      2474.40290         65.4875          1.5257         15.8996          0.0253         -0.1847         -0.0022       -1.510386        1.525692
     2474.41693      2474.40984         64.3785          1.5117         15.9181          0.0255          2.5303         -0.0022       -0.896051        1.511669
     2474.42388      2474.41679         68.1017          1.5130         15.8571          0.0241         -0.2089         -0.0655       -0.065519        1.512955
     2474.43082      2474.42373         69.5840          1.5199         15.8337          0.0237         -0.9018         -0.0022        1.632611        1.519853
     2474.43776      2474.43068         65.6070          1.5137         15.8976          0.0250          1.2696          0.0759       -1.050006        1.513675
     2474.44471      2474.43762         65.6374          1.5194         15.8971          0.0251          1.6023          0.3800        1.142364        1.519416
     2474.45165      2474.44456         68.5988          1.5161         15.8492          0.0240          0.7961          0.4938        1.117374        1.516118
     2474.45860      2474.45151         64.6907          1.5266         15.9129          0.0256          0.9221          0.4137       -0.753582        1.526638
     2474.46554      2474.45845         67.3509          1.5240         15.8691          0.0246         -1.1733          0.3800        1.063410        1.524042
     2474.47249      2474.46540         64.3250          1.5168         15.9191          0.0256          0.7856          0.0759       -0.914576        1.516750
     2474.47943      2474.47234         64.4653          1.5297         15.9167          0.0258         -0.7827          0.3800       -1.301384        1.529743
     2474.48638      2474.47929         66.4701          1.5245         15.8834          0.0249          0.1112         -0.0655        0.380040        1.524522
     2474.49333      2474.48623         69.2982          1.5229         15.8382          0.0239         -0.4025         -0.0655        0.742242        1.522895
     2474.50027      2474.49318         64.8132          1.5206         15.9108          0.0255          0.9582         -0.0655       -0.958298        1.520635
     2474.50722      2474.50012         69.5176          1.5194         15.8348          0.0237         -0.1570         -0.3743        3.333409        1.519360
     2474.51416      2474.50706         66.4183          1.5203         15.8843          0.0249         -0.5698         -0.3743       -0.847686        1.520297
     2474.52111      2474.51401         65.7492          1.5098         15.8953          0.0249         -0.0360         -0.0655       -2.433970        1.509762
     2474.52805      2474.52095         68.5455          1.5251         15.8501          0.0242          0.8048         -0.0655        2.852788        1.525061
     2474.53500      2474.52790         68.0569          1.5196         15.8578          0.0242          1.8363         -0.0655        3.144632        1.519581
     2474.54194      2474.53484         63.2149          1.5253         15.9380          0.0262          2.2541          0.1134       -2.340606        1.525300
     2474.54888      2474.54179         64.7865          1.5271         15.9113          0.0256         -0.9210          0.1134       -0.542421        1.527082
     2474.55583      2474.54873         67.2362          1.5158         15.8710          0.0245          0.1273          0.1134       -1.224408        1.515779
     2474.56277      2474.55568         65.6673          1.5243         15.8966          0.0252          1.6660          0.3800       -1.122799        1.524280
     2474.56972      2474.56262         65.4531          1.5209         15.9002          0.0252         -3.2842          0.3800        2.159135        1.520936
     2474.57666      2474.56956         72.8376          1.5504         15.7841          0.0231          0.3362          0.3800        2.038446        1.550358
     2474.58361      2474.57651         61.8442          1.5166         15.9618          0.0266          0.2122          0.3800       -4.235440        1.516644
