# reference_flux:         47.5041
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.50037      2474.49318         51.7318          1.5242         16.1556          0.0320          0.0692         -0.9298        2.750095        1.524195
     2474.50732      2474.50012         49.3168          1.5026         16.2075          0.0331         -2.2291         -0.9298        1.870564        1.502558
     2474.51426      2474.50706         46.3249          1.5342         16.2755          0.0360         -2.8898         -0.9298       -1.998275        1.534245
     2474.52121      2474.51401         47.6381          1.5101         16.2451          0.0344          0.4389         -0.9298       -0.469793        1.510146
     2474.52815      2474.52095         49.7398          1.5025         16.1982          0.0328          1.3139         -0.9510       -0.740829        1.502529
     2474.53510      2474.52790         43.9453          1.4748         16.3327          0.0364         -1.1786         -1.1147       -2.011894        1.474829
     2474.54204      2474.53484         43.7669          1.5153         16.3371          0.0376         -2.4066         -1.3300       -2.708162        1.515252
     2474.54899      2474.54179         45.1770          1.5048         16.3027          0.0362          0.6576         -1.3300       -3.773349        1.504809
     2474.55593      2474.54873         49.6383          1.4996         16.2005          0.0328          0.7637         -1.3300        1.256988        1.499579
     2474.56288      2474.55568         49.7045          1.5394         16.1990          0.0336         -1.8736         -1.3300       -0.075774        1.539365
     2474.56982      2474.56262         44.7386          1.4879         16.3133          0.0361          1.6919         -0.9510       -1.330021        1.487862
     2474.57677      2474.56956         48.0343          1.4996         16.2361          0.0339          3.0251         -0.7765       -0.598217        1.499615
     2474.58371      2474.57651         47.1904          1.4635         16.2554          0.0337          1.8057         -0.9510        0.638969        1.463499
     2474.59066      2474.58345         44.0524          1.5030         16.3301          0.0370         -1.1033         -0.8371       -2.132983        1.503044
     2474.59760      2474.59040         41.3348          1.5083         16.3992          0.0396          1.5505         -0.9510       -1.911834        1.508285
     2474.60455      2474.59734         45.6800          1.5241         16.2907          0.0362         -0.4088         -1.0470       -1.386949        1.524138
     2474.61149      2474.60429         48.4049          1.5087         16.2278          0.0338          3.1050         -0.9510        0.362968        1.508655
     2474.61844      2474.61123         47.6579          1.4963         16.2447          0.0341         -0.0147         -1.0470       -0.431817        1.496284
     2474.62538      2474.61818         47.3286          1.4806         16.2522          0.0340         -0.8139         -0.9510       -2.270574        1.480610
     2474.63233      2474.62512         47.1135          1.4712         16.2571          0.0339          3.1883         -0.9510        0.397442        1.471210
     2474.63927      2474.63206         43.0129          1.4631         16.3560          0.0369          0.8234         -0.9510       -0.343828        1.463126
     2474.64622      2474.63901         42.6655          1.4833         16.3648          0.0377          1.5970         -0.9510       -0.759596        1.483331
     2474.65316      2474.64595         46.4825          1.5062         16.2718          0.0352         -3.2898         -0.9510        0.062875        1.506186
     2474.66011      2474.65290         43.2237          1.4983         16.3507          0.0376         -0.1334         -0.9510       -0.950976        1.498309
     2474.66705      2474.65984         47.8623          1.4921         16.2400          0.0338          0.1576         -1.0470        0.864979        1.492123
     2474.67400      2474.66679         45.5519          1.5186         16.2937          0.0362          2.8701         -1.0470       -1.607278        1.518640
     2474.68094      2474.67373         49.0848          1.4931         16.2126          0.0330         -0.2000         -1.0470       -2.060472        1.493056
     2474.68789      2474.68068         46.0830          1.4876         16.2811          0.0350          1.1248         -0.9510       -1.795516        1.487554
     2474.69483      2474.68762         45.3439          1.4713         16.2987          0.0352          2.3635         -0.9510       -2.193817        1.471318
     2474.70178      2474.69456         45.4685          1.4860         16.2957          0.0355          2.4258         -0.9510       -2.920882        1.485993
     2474.70872      2474.70151         46.2847          1.4742         16.2764          0.0346          0.0087         -0.8898        0.078404        1.474156
     2474.71567      2474.70845         42.2069          1.4578         16.3765          0.0375          3.8367         -0.8898       -0.384638        1.457807
     2474.72261      2474.71540         47.7558          1.4925         16.2424          0.0339          4.0228         -0.8898       -1.973886        1.492523
     2474.72956      2474.72234         47.1200          1.5117         16.2570          0.0348         -0.9613         -0.9510       -0.776483        1.511729
     2474.73650      2474.72929         44.5952          1.4982         16.3168          0.0365          1.2911         -0.9510        0.023019        1.498182
     2474.74345      2474.73623         46.8630          1.4844         16.2629          0.0344          1.6650         -0.9510       -2.152995        1.484423
     2474.75039      2474.74318         47.0030          1.4836         16.2597          0.0343          1.0277         -0.9510       -0.837119        1.483551
     2474.75734      2474.75012         46.3969          1.5040         16.2738          0.0352         -1.1329         -0.9510       -1.257349        1.503997
     2474.76428      2474.75706         46.1094          1.4948         16.2805          0.0352          0.7719         -0.9510       -1.046996        1.494791
     2474.77123      2474.76401         47.0612          1.4923         16.2583          0.0344         -2.7020         -0.9510       -0.262633        1.492255
     2474.77817      2474.77095         46.6674          1.4578         16.2675          0.0339          1.7097         -0.8898       -1.377561        1.457792
     2474.78512      2474.77790         48.5069          1.4798         16.2255          0.0331         -0.5045         -0.8898        0.433624        1.479789
     2474.79206      2474.78484         46.7114          1.4616         16.2664          0.0340         -0.8592         -0.8898        1.549662        1.461646
     2474.79901      2474.79179         46.0097          1.5552         16.2829          0.0367          3.6599         -0.8898       -1.087298        1.555184
     2474.80595      2474.79873         45.1522          1.4806         16.3033          0.0356          1.8943         -0.8898       -2.174734        1.480634
     2474.81290      2474.80568         49.6562          1.5634         16.2001          0.0342          0.9616         -0.8898       -2.790510        1.563352
     2474.81984      2474.81262         45.8938          1.4725         16.2856          0.0348         -0.2623         -0.9510       -1.344638        1.472485
     2474.82679      2474.81956         43.1046          1.4734         16.3537          0.0371          2.0136         -0.9510       -1.999307        1.473372
     2474.83373      2474.82651         48.9304          1.4853         16.2161          0.0330         -0.5023         -0.8898       -0.714966        1.485340
     2474.84068      2474.83345         48.2558          1.4933         16.2311          0.0336         -1.5741         -0.8898       -0.815179        1.493333
     2474.84762      2474.84040         47.6643          1.4691         16.2445          0.0335          1.1203         -0.8898        0.794679        1.469119
     2474.85457      2474.84734         46.2268          1.5582         16.2778          0.0366          4.4851         -0.8898        1.028117        1.558156
     2474.86151      2474.85429         47.3953          1.4741         16.2507          0.0338         -2.8514         -0.8898       -0.769320        1.474102
     2474.86846      2474.86123         47.3398          1.4706         16.2519          0.0337         -8.2104         -0.8371       -0.889757        1.470602
     2474.87540      2474.86818         41.5383          1.5616         16.3939          0.0408          1.9258         -0.8152       -2.807286        1.561578
     2474.88235      2474.87512         46.5909          1.4597         16.2692          0.0340         -0.5084         -0.8152       -0.995263        1.459695
     2474.88929      2474.88206         42.5230          1.4678         16.3684          0.0375         -2.7679         -0.8152       -2.652483        1.467829
     2474.89624      2474.88901         50.5285          1.4894         16.1812          0.0320         -1.2906         -0.8021        1.578682        1.489415
     2474.90318      2474.89595         46.2203          1.4634         16.2779          0.0344         -5.0434         -0.8021       -1.373644        1.463417
     2474.91012      2474.90290         44.8405          1.4720         16.3108          0.0356         -0.5491         -0.8152       -0.032919        1.471960
     2474.91707      2474.90984         44.8768          1.4668         16.3099          0.0355          2.1464         -0.8021       -0.245513        1.466756
     2474.92401      2474.91679         36.3885          1.5976         16.5376          0.0477          0.8656         -0.7693       -5.652004        1.597600
     2474.93096      2474.92373         43.9121          1.4818         16.3335          0.0366          0.8067         -0.7693       -2.122489        1.481826
     2474.93790      2474.93068         43.5531          1.4647         16.3425          0.0365          0.2907         -0.7693        1.576324        1.464705
     2474.94485      2474.93762         47.9044          1.4809         16.2391          0.0336         -1.2948         -0.7693       -0.461829        1.480928
     2474.95180      2474.94456         45.7983          1.4904         16.2879          0.0353         -1.1895         -0.7150       -0.318748        1.490383
     2474.95874      2474.95151         46.4525          1.4717         16.2725          0.0344         -1.1094         -0.7150       -1.602064        1.471737
     2474.96569      2474.95845         49.0918          1.4760         16.2125          0.0326         -0.6771         -0.7150        0.069193        1.476023
     2474.97263      2474.96540         49.2875          1.6074         16.2082          0.0354          2.6813         -0.7150       -0.802076        1.607386
     2474.97958      2474.97234         47.7328          1.6157         16.2430          0.0368         -7.4079         -0.7017       -1.346512        1.615728
     2474.98652      2474.97929         47.3395          1.4640         16.2519          0.0336         -0.0189         -0.6973       -0.385137        1.463965
     2474.99347      2474.98623         42.2193          1.4853         16.3762          0.0382          0.2289         -0.5982        0.018012        1.485286
     2475.00041      2474.99318         43.9119          1.4766         16.3335          0.0365          2.1569         -0.5982       -0.315683        1.476615
     2475.00736      2475.00012         44.3617          1.4636         16.3225          0.0358         -1.4967         -0.4618       -2.033146        1.463614
     2475.01430      2475.00706         42.7792          1.4677         16.3619          0.0372          1.4059         -0.3851       -4.431680        1.467653
     2475.02125      2475.01401         48.7398          1.4998         16.2203          0.0334          0.2327         -0.4618       -1.667753        1.499757
     2475.02819      2475.02095         49.1457          1.4838         16.2113          0.0328         -1.7461         -0.4618       -0.064009        1.483826
     2475.03513      2475.02790         45.0845          1.4847         16.3049          0.0358          3.3203         -0.3851        0.663151        1.484745
     2475.04208      2475.03484         45.4937          1.4576         16.2951          0.0348          0.9970         -0.3851       -0.598197        1.457587
     2475.04902      2475.04179         50.9637          1.4595         16.1718          0.0311          2.1414         -0.3574       -0.306073        1.459477
     2475.05597      2475.04873         45.6896          1.4764         16.2905          0.0351          4.3333         -0.3574        0.094624        1.476438
     2475.06291      2475.05568         48.2252          1.6143         16.2318          0.0363          4.1067         -0.3574        0.012906        1.614317
     2475.06986      2475.06262         47.0643          1.6152         16.2583          0.0373          4.1727         -0.3851       -1.628700        1.615238
     2475.07680      2475.06956         52.9933          1.4560         16.1294          0.0298          0.5417         -0.3851        3.457339        1.455957
     2475.08375      2475.07651         48.5159          1.6173         16.2253          0.0362          0.9279         -0.3851       -0.697277        1.617348
     2475.09069      2475.08345         40.1956          1.5911         16.4296          0.0430          3.5743         -0.4618       -1.375684        1.591052
     2475.09764      2475.09040         39.7645          1.6231         16.4413          0.0443         -0.7128         -0.4618       -3.068845        1.623088
     2475.10458      2475.09734         46.0897          1.5858         16.2810          0.0374         -0.3736         -0.3851        1.348279        1.585771
     2475.11153      2475.10429         48.2659          1.5631         16.2309          0.0352         -1.0648         -0.3851       -0.150684        1.563137
     2475.11847      2475.11123         47.3087          1.6227         16.2526          0.0372          1.7013         -0.3851        1.434037        1.622662
     2475.12542      2475.11818         43.7200          1.6210         16.3383          0.0403          1.6892         -0.4322       -0.701714        1.620956
     2475.13236      2475.12512         42.3203          1.5699         16.3736          0.0403          2.6638         -0.3851       -0.809819        1.569851
     2475.13931      2475.13206         47.2951          1.6077         16.2530          0.0369          5.1104         -0.4322        0.696622        1.607710
     2475.14625      2475.13901         46.3240          1.5864         16.2755          0.0372          0.4919         -0.3851       -0.357377        1.586406
     2475.15320      2475.14595         49.4403          1.6081         16.2048          0.0353          1.7357         -0.3851       -0.061957        1.608075
     2475.16014      2475.15290         47.3623          1.5849         16.2514          0.0363          1.1190         -0.3752       -2.522827        1.584889
     2475.16709      2475.15984         51.0798          1.4490         16.1694          0.0308          2.0165         -0.4322        0.958802        1.448960
     2475.17403      2475.16679         50.1447          1.5751         16.1894          0.0341          4.0727         -0.4322        1.584833        1.575138
     2475.18098      2475.17373         45.8802          1.5703         16.2859          0.0372          2.0463         -0.3752       -2.040782        1.570315
     2475.18792      2475.18068         47.7900          1.6014         16.2417          0.0364          6.3662         -0.3752       -0.256560        1.601432
     2475.19487      2475.18762         46.4201          1.5912         16.2732          0.0372          5.0967         -0.3752        0.314243        1.591235
     2475.20181      2475.19456         45.7978          1.4527         16.2879          0.0344          0.5612         -0.3752       -0.842040        1.452702
     2475.20876      2475.20151         46.4512          1.4712         16.2725          0.0344          1.3581         -0.3752        0.446422        1.471235
     2475.21570      2475.20845         46.0625          1.4621         16.2816          0.0345          2.0514         -0.3752       -0.517662        1.462132
     2475.22265      2475.21540         44.1169          1.4458         16.3285          0.0356         -0.6949         -0.3752       -0.504493        1.445831
     2475.22959      2475.22234         45.8031          1.4516         16.2878          0.0344          0.8606         -0.4322       -1.036959        1.451568
     2475.23654      2475.22929         45.7129          1.5661         16.2899          0.0372          0.9712         -0.4322       -2.929318        1.566083
     2475.24348      2475.23623         49.9572          1.4496         16.1935          0.0315          0.7803         -0.4322        1.239387        1.449619
     2475.25043      2475.24318         46.4338          1.4493         16.2729          0.0339         -1.5755         -0.4322       -2.082008        1.449277
     2475.25737      2475.25012         39.9629          1.4492         16.4359          0.0394          4.1588         -0.4322       -2.624390        1.449245
     2475.26432      2475.25706         47.8135          1.4566         16.2411          0.0331          0.5771         -0.3752        0.307771        1.456612
     2475.27126      2475.26401         48.7750          1.6060         16.2195          0.0357          3.7734         -0.3752        1.094601        1.605960
     2475.27821      2475.27095         46.9202          1.4774         16.2616          0.0342          0.9812         -0.4322       -0.432249        1.477378
     2475.28515      2475.27790         44.9976          1.5940         16.3070          0.0385         -0.6473         -0.5045       -2.992637        1.593973
     2475.29210      2475.28484         47.2294          1.4717         16.2545          0.0338         -0.2535         -0.5045        0.021323        1.471697
     2475.29904      2475.29179         42.7812          1.5641         16.3619          0.0397          5.2272         -0.4322       -1.549271        1.564083
     2475.30599      2475.29873         48.6331          1.6249         16.2227          0.0363         -1.2205         -0.4322       -0.156436        1.624924
     2475.31293      2475.30568         45.8503          1.5664         16.2866          0.0371          1.5037         -0.5045       -0.629991        1.566353
     2475.31988      2475.31262         46.3133          1.5885         16.2757          0.0372         -1.1176         -0.5045       -0.375150        1.588474
     2475.32682      2475.31956         43.2666          1.4552         16.3496          0.0365          0.9108         -0.5177       -3.686987        1.455248
     2475.33377      2475.32651         50.5977          1.4485         16.1797          0.0311          0.5536         -0.5045        0.512052        1.448511
     2475.34071      2475.33345         49.4186          1.4856         16.2053          0.0326          1.1309         -0.5045       -0.107354        1.485624
     2475.34766      2475.34040         43.0783          1.4967         16.3544          0.0377          0.9066         -0.5045       -4.236613        1.496673
     2475.35460      2475.34734         46.9293          1.5125         16.2614          0.0350          4.0366         -0.4322       -0.661086        1.512544
     2475.36155      2475.35429         47.9455          1.5017         16.2381          0.0340          4.1023         -0.4322       -0.166242        1.501743
     2475.36849      2475.36123         49.7379          1.4908         16.1983          0.0325         -3.3216         -0.4322        0.215412        1.490763
     2475.37544      2475.36818         40.0460          1.4753         16.4336          0.0400          2.5745         -0.3752       -2.743823        1.475285
     2475.38238      2475.37512         47.2850          1.4770         16.2532          0.0339         -0.3194         -0.3752        2.540628        1.477005
     2475.38933      2475.38206         41.5298          1.4874         16.3941          0.0389          1.4965         -0.3752       -1.686748        1.487432
     2475.39627      2475.38901         44.5982          1.4975         16.3167          0.0365         -2.1018         -0.3752        2.507071        1.497538
     2475.40322      2475.39595         41.2021          1.5338         16.4027          0.0404          3.6790         -0.1662       -1.325236        1.533771
     2475.41016      2475.40290         45.6544          1.4647         16.2913          0.0348          1.2879         -0.1662        0.062760        1.464725
     2475.41711      2475.40984         44.1959          1.5112         16.3265          0.0371          3.6674         -0.3752       -0.579975        1.511163
     2475.42405      2475.41679         49.0175          1.5053         16.2141          0.0333         -0.3560         -0.3752        2.984723        1.505253
     2475.43100      2475.42373         44.9915          1.4807         16.3072          0.0357         -0.6118         -0.3752       -1.907076        1.480738
     2475.43794      2475.43068         43.2346          1.4662         16.3504          0.0368         -0.3571         -0.3752       -2.949405        1.466215
     2475.44489      2475.43762         46.6860          1.5552         16.2670          0.0362          5.9328         -0.3752       -1.383730        1.555215
     2475.45183      2475.44456         45.8750          1.4896         16.2861          0.0353         -0.2195         -0.1662        0.015783        1.489614
     2475.45878      2475.45151         48.8450          1.5162         16.2179          0.0337          2.8506         -0.1662        0.158087        1.516161
     2475.46572      2475.45845         46.2948          1.4930         16.2762          0.0350          2.5254         -0.3752       -2.499369        1.493038
     2475.47267      2475.46540         40.8187          1.4904         16.4129          0.0396          0.4561         -0.1662       -1.992362        1.490404
     2475.47961      2475.47234         46.2460          1.4969         16.2773          0.0351          4.2599         -0.3752        0.799719        1.496937
     2475.48656      2475.47929         46.8323          1.4986         16.2636          0.0347         -2.6129         -0.3752       -0.579645        1.498644
     2475.49350      2475.48623         50.1655          1.5267         16.1890          0.0330          1.5339         -0.1662        0.700785        1.526700
     2475.50045      2475.49318         50.4423          1.4926         16.1830          0.0321         -0.7880         -0.1074        2.139983        1.492565
     2475.50739      2475.50012         49.9646          1.4879         16.1933          0.0323          3.3469         -0.1074        0.944469        1.487865
     2475.51434      2475.50706         49.7880          1.5541         16.1972          0.0339          4.1247          0.0158        0.665341        1.554120
     2475.52128      2475.51401         49.3101          1.5248         16.2077          0.0336          1.4071          0.0158        1.574805        1.524794
     2475.52823      2475.52095         52.5138          1.5349         16.1393          0.0317          4.3490          0.0158        0.928273        1.534934
     2475.53517      2475.52790         50.7483          1.5282         16.1764          0.0327          2.1032          0.0158        1.983902        1.528201
     2475.54212      2475.53484         48.3885          1.4484         16.2281          0.0325          0.0591         -0.1915        0.943775        1.448440
     2475.54906      2475.54179         46.8142          1.4825         16.2641          0.0344          2.3825         -0.1915       -1.107458        1.482499
     2475.55601      2475.54873         45.8074          1.5545         16.2877          0.0368          2.7667         -0.1915       -0.724826        1.554502
     2475.56295      2475.55568         49.0552          1.5550         16.2133          0.0344          1.7155          0.0158        0.585028        1.554955
     2475.56990      2475.56262         45.4860          1.5383         16.2953          0.0367          3.3357          0.0158       -2.752011        1.538254
     2475.57684      2475.56956         48.1888          1.5393         16.2326          0.0347          2.9644          0.0158       -0.740201        1.539258
     2475.58379      2475.57651         45.5670          1.5425         16.2934          0.0368          0.6209         -0.1915       -0.996600        1.542505
     2475.59073      2475.58345         42.4863          1.5327         16.3694          0.0392          2.1892         -0.1915       -0.722964        1.532730
     2475.59768      2475.59040         48.2786          1.5333         16.2306          0.0345          0.3440         -0.4319        0.322325        1.533313
     2475.60462      2475.59734         49.8020          1.5440         16.1969          0.0337          5.4992         -0.1915        1.514735        1.544013
     2475.61157      2475.60429         48.1181          1.5121         16.2342          0.0341          3.7713         -0.1915        0.026748        1.512093
     2475.61851      2475.61123         43.2273          1.5509         16.3506          0.0390          0.3021         -0.1518       -1.410619        1.550854
     2475.62546      2475.61818         48.1764          1.4598         16.2329          0.0329         -4.0001         -0.1915       -0.596573        1.459826
     2475.63240      2475.62512         44.0513          1.5630         16.3301          0.0385          1.3025         -0.1915        0.189512        1.563044
     2475.63935      2475.63206         44.2576          1.5421         16.3250          0.0378          3.6840         -0.1518       -0.581585        1.542113
     2475.64629      2475.63901         43.0631          1.5544         16.3547          0.0392          3.6534         -0.1518       -3.224153        1.554373
     2475.65324      2475.64595         51.5066          1.5529         16.1603          0.0327          2.8764         -0.1915        2.964216        1.552926
     2475.66018      2475.65290         49.5818          1.5624         16.2017          0.0342         -0.7384         -0.1915        1.082410        1.562385
     2475.66713      2475.65984         47.4544          1.5376         16.2493          0.0352          2.6571         -0.1915        0.542684        1.537605
     2475.67407      2475.66679         50.6619          1.5754         16.1783          0.0338          2.4885         -0.4319        1.449775        1.575377
     2475.68102      2475.67373         47.7924          1.5832         16.2416          0.0360          2.3370         -0.4319       -1.232590        1.583171
     2475.68796      2475.68068         47.8778          1.5559         16.2397          0.0353          2.5217         -0.5243       -0.191460        1.555872
     2475.69491      2475.68762         45.6124          1.5473         16.2923          0.0368          1.5055         -0.5243       -2.326315        1.547325
     2475.70185      2475.69456         45.0346          1.5782         16.3061          0.0380          1.1987         -0.5243       -0.838513        1.578181
     2475.70880      2475.70151         44.6900          1.5533         16.3145          0.0377          4.5699         -0.5243       -0.431896        1.553318
     2475.71574      2475.70845         49.4298          1.5694         16.2050          0.0345          2.3205         -0.5243        1.032021        1.569383
     2475.72269      2475.71540         46.9233          1.5690         16.2615          0.0363         -0.9451         -0.4319        0.108867        1.569024
     2475.72963      2475.72234         46.5582          1.5725         16.2700          0.0367          5.6547         -0.1915        0.252859        1.572538
     2475.73658      2475.72929         45.0490          1.5827         16.3058          0.0381          3.8903         -0.4319       -1.963495        1.582669
     2475.74352      2475.73623         51.6430          1.5513         16.1575          0.0326          2.7204         -0.4319       -0.778721        1.551329
     2475.75047      2475.74318         46.0058          1.5879         16.2830          0.0375          7.2944         -0.4319       -1.072492        1.587910
     2475.75741      2475.75012         45.3150          1.4387         16.2994          0.0345          1.1575         -0.1915       -2.130256        1.438658
     2475.76436      2475.75706         50.5734          1.5710         16.1802          0.0337          0.9430         -0.1915        0.612407        1.570974
     2475.77130      2475.76401         46.3398          1.5206         16.2751          0.0356         -1.6251         -0.1915       -1.219063        1.520559
     2475.77825      2475.77095         44.3854          1.6139         16.3219          0.0395          6.6297         -0.4319       -0.151840        1.613941
     2475.78519      2475.77790         41.7014          1.5733         16.3896          0.0410          2.3668         -0.5243       -3.457807        1.573348
     2475.79214      2475.78484         43.5548          1.5502         16.3424          0.0386          4.8788         -0.5243        0.193368        1.550185
     2475.79908      2475.79179         48.3192          1.5719         16.2297          0.0353          1.7729         -0.4319        2.750346        1.571865
     2475.80602      2475.79873         40.7205          1.5238         16.4155          0.0406         -0.5047         -0.4319       -0.921582        1.523817
     2475.81297      2475.80568         48.6861          1.5598         16.2215          0.0348          3.1032         -0.1915       -0.524270        1.559816
     2475.81991      2475.81262         43.7101          1.5621         16.3385          0.0388          6.1624         -0.1915       -2.777421        1.562138
     2475.82686      2475.81956         46.6258          1.5944         16.2684          0.0371          4.9789         -0.3903       -0.092446        1.594432
     2475.83380      2475.82651         43.2330          1.5850         16.3505          0.0398          6.1002         -0.4319       -1.774005        1.584973
     2475.84075      2475.83345         42.5376          1.5047         16.3681          0.0384         -1.2408         -0.5243        0.711346        1.504713
     2475.84769      2475.84040         45.9884          1.5727         16.2834          0.0371          7.5697         -0.7171       -1.597269        1.572689
     2475.85464      2475.84734         47.7137          1.5577         16.2434          0.0354          4.5666         -0.5243        0.127109        1.557716
     2475.86158      2475.85429         48.8182          1.5091         16.2185          0.0336          1.8164         -0.5243        1.094798        1.509088
     2475.86853      2475.86123         49.3417          1.5734         16.2070          0.0346          1.9669         -0.5243        1.283934        1.573385
     2475.87548      2475.86818         44.8805          1.5410         16.3099          0.0373          1.6756         -0.4319       -0.119708        1.541043
     2475.88242      2475.87512         45.8094          1.6018         16.2876          0.0380          0.7419         -0.3903        1.094638        1.601849
     2475.88937      2475.88206         55.6247          1.5864         16.0768          0.0310          1.5313         -0.3903        5.111997        1.586370
     2475.89631      2475.88901         44.1150          1.4784         16.3285          0.0364          2.3841         -0.5243       -1.713938        1.478391
     2475.90326      2475.89595         45.4893          1.5191         16.2952          0.0363          6.4277         -0.6736       -0.860579        1.519107
     2475.91020      2475.90290         48.9868          1.5913         16.2148          0.0353          5.7530         -0.5243       -1.677205        1.591322
     2475.91714      2475.90984         44.3638          1.5287         16.3224          0.0374          2.3112         -0.3903        0.534934        1.528741
