# reference_flux:        166.1560
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17332      2474.16679        170.7396          2.0832         14.8592          0.0132        -43.0950         -1.0122        5.057046        2.083224
     2474.18026      2474.17373        156.8444          2.0285         14.9513          0.0140        -39.1795         -1.0122       -4.470962        2.028473
     2474.18721      2474.18068        163.0164          2.0400         14.9094          0.0136        -32.9475         -1.0122        2.161037        2.039967
     2474.19415      2474.18762        150.7750          2.0178         14.9942          0.0145        -28.7301         -1.0122       -4.251455        2.017754
     2474.20110      2474.19456        158.0120          2.0056         14.9433          0.0138        -21.9268         -1.0122       -0.920274        2.005648
     2474.20804      2474.20151        159.4070          1.9192         14.9337          0.0131        -13.1285         -1.1174       -1.955834        1.919214
     2474.21499      2474.20845        160.6574          1.8645         14.9252          0.0126         -8.3507         -1.1174       -1.263785        1.864504
     2474.22193      2474.21540        165.7251          1.8722         14.8915          0.0123         -0.2445         -1.1174        2.373908        1.872248
     2474.22888      2474.22234        163.3378          1.8979         14.9073          0.0126         -1.9143         -1.1174       -1.117436        1.897857
     2474.23582      2474.22929        164.4065          1.8788         14.9002          0.0124         -0.5350         -1.1961       -2.088585        1.878802
     2474.24277      2474.23623        162.6552          1.8759         14.9118          0.0125         -3.9531         -1.1986        0.514452        1.875907
     2474.24971      2474.24318        158.6828          1.8883         14.9387          0.0129         -0.3508         -1.2638       -1.944823        1.888262
     2474.25666      2474.25012        161.6173          1.8543         14.9188          0.0125         -4.2523         -1.2638        0.007227        1.854331
     2474.26360      2474.25706        164.7090          1.8593         14.8982          0.0123         -5.0605         -1.2638        0.773063        1.859298
     2474.27055      2474.26401        167.3841          1.8723         14.8807          0.0121         -5.5257         -1.2638        1.789088        1.872264
     2474.27749      2474.27095        160.9102          1.8355         14.9235          0.0124         -0.0899         -1.2638        0.050889        1.835471
     2474.28444      2474.27790        161.1751          1.8483         14.9218          0.0125         -2.2301         -1.2638       -1.012214        1.848331
     2474.29138      2474.28484        154.7697          1.8490         14.9658          0.0130         -3.6144         -1.3463       -2.855537        1.849000
     2474.29833      2474.29179        158.9493          1.8584         14.9369          0.0127         -4.7517         -1.3463       -2.062924        1.858362
     2474.30527      2474.29873        162.9940          1.8782         14.9096          0.0125         -4.1626         -1.2638       -0.367396        1.878199
     2474.31222      2474.30568        158.8553          1.8553         14.9375          0.0127         -2.6406         -1.2638       -1.380392        1.855292
     2474.31916      2474.31262        162.8590          1.8602         14.9105          0.0124         -4.9831         -1.2638        1.076824        1.860204
     2474.32611      2474.31956        156.8835          1.8538         14.9511          0.0128         -2.6335         -1.2638        1.608004        1.853765
     2474.33305      2474.32651        162.8676          1.8367         14.9104          0.0122          0.1304         -1.1986       -3.781954        1.836666
     2474.34000      2474.33345        161.3909          1.8641         14.9203          0.0125         -4.6092         -1.2638       -1.196126        1.864055
     2474.34694      2474.34040        158.3091          1.9219         14.9412          0.0132         -1.4854         -1.2638       -2.586179        1.921866
     2474.35389      2474.34734        157.0611          1.8328         14.9498          0.0127         -2.8556         -1.2638       -0.163980        1.832819
     2474.36083      2474.35429        160.1067          1.8487         14.9290          0.0125         -2.9604         -1.3463       -4.417776        1.848698
     2474.36778      2474.36123        160.8274          1.8485         14.9241          0.0125         -3.5794         -1.2638       -1.198645        1.848543
     2474.37472      2474.36818        157.7680          1.8381         14.9450          0.0126         -1.6209         -1.2638       -1.984372        1.838135
     2474.38167      2474.37512        162.0867          1.8762         14.9156          0.0126         -1.0582         -1.1986       -1.395189        1.876210
     2474.38861      2474.38206        157.4360          1.8611         14.9472          0.0128          1.9323         -1.1986       -1.684470        1.861054
     2474.39556      2474.38901        155.5913          1.8311         14.9600          0.0128          2.3285         -1.2106       -4.195846        1.831078
     2474.40250      2474.39595        159.7294          1.8391         14.9315          0.0125         -2.3467         -1.2106       -4.775399        1.839124
     2474.40945      2474.40290        157.9024          1.8992         14.9440          0.0131         -1.4921         -1.2106       -2.144752        1.899191
     2474.41639      2474.40984        159.0114          1.8860         14.9364          0.0129         -0.2741         -1.3463       -1.530261        1.886012
     2474.42334      2474.41679        156.4906          1.8474         14.9538          0.0128         -1.5145         -1.2106        0.620512        1.847448
     2474.43028      2474.42373        157.2254          1.8148         14.9487          0.0125         -2.6996         -1.2106        1.734512        1.814775
     2474.43723      2474.43068        157.1200          1.8404         14.9494          0.0127         -0.1479         -1.3463       -3.618206        1.840383
     2474.44417      2474.43762        160.2861          1.8502         14.9278          0.0125          0.8951         -1.3511       -2.504911        1.850234
     2474.45112      2474.44456        152.8695          1.8365         14.9792          0.0130          1.9046         -1.3511       -1.346297        1.836522
     2474.45806      2474.45151        162.1237          1.8398         14.9154          0.0123         -3.0989         -1.3804        0.868552        1.839833
     2474.46501      2474.45845        161.9429          1.9011         14.9166          0.0127         -1.1780         -1.3804       -0.935050        1.901124
     2474.47195      2474.46540        161.7786          1.8861         14.9177          0.0127          1.0776         -1.3772       -0.329529        1.886144
     2474.47890      2474.47234        164.3730          1.9121         14.9004          0.0126         -8.3616         -1.3772       -2.616773        1.912149
     2474.48585      2474.47929        164.2470          1.9119         14.9013          0.0126         -0.8153         -1.3511        4.075824        1.911886
