# reference_flux:        137.0683
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.72960      2474.72234        140.1020          1.6716         15.0739          0.0130          1.4573          0.4338        1.410120        1.671593
     2474.73654      2474.72929        133.9954          1.7148         15.1223          0.0139          2.0220          0.5273        1.665972        1.714822
     2474.74349      2474.73623        138.3973          1.6863         15.0872          0.0132         -0.7741          0.4338        0.323010        1.686276
     2474.75043      2474.74318        131.3032          1.7269         15.1443          0.0143         -0.0287          0.4338       -1.098778        1.726869
     2474.75738      2474.75012        132.5286          1.6764         15.1342          0.0137         -0.4068          0.3284       -1.903385        1.676352
     2474.76432      2474.75706        134.5924          1.6933         15.1174          0.0137          3.6081          0.3284       -0.972137        1.693289
     2474.77127      2474.76401        139.2361          1.7160         15.0806          0.0134          0.6080          0.3230        0.527266        1.715993
     2474.77821      2474.77095        141.7188          1.7213         15.0614          0.0132         -1.1112          0.2333        3.137695        1.721303
     2474.78516      2474.77790        133.0481          1.7247         15.1300          0.0141          1.7896          0.2333        6.484880        1.724750
     2474.79210      2474.78484        137.7692          1.7336         15.0921          0.0137          5.5583          0.2333        0.019801        1.733573
     2474.79904      2474.79179        137.8245          1.7206         15.0917          0.0136          1.1361          0.2333        2.916538        1.720586
     2474.80599      2474.79873        134.0814          1.7203         15.1216          0.0139          0.3780          0.0741       -0.240904        1.720300
     2474.81293      2474.80568        131.7961          1.7230         15.1402          0.0142          1.1455          0.0741       -3.707436        1.722959
     2474.81988      2474.81262        135.8060          1.7046         15.1077          0.0136          3.7214          0.0741       -0.072327        1.704565
     2474.82682      2474.81956        137.4505          1.7264         15.0946          0.0136          1.8553          0.0741        2.432060        1.726382
     2474.83377      2474.82651        135.5670          1.7010         15.1096          0.0136         -1.9002          0.0741       -1.203056        1.700952
     2474.84071      2474.83345        138.2060          1.7185         15.0887          0.0135          3.2554          0.0741        0.074086        1.718539
     2474.84766      2474.84040        138.9929          1.7057         15.0825          0.0133          2.5151          0.0198        0.433837        1.705677
     2474.85461      2474.84734        131.7735          1.6992         15.1404          0.0140          0.0935          0.0198        2.797580        1.699234
     2474.86155      2474.85429        133.0981          1.7216         15.1296          0.0140         -1.1003          0.0198       -1.138852        1.721645
     2474.86850      2474.86123        137.5131          1.7112         15.0941          0.0135         -3.1775          0.0198       -0.744729        1.711186
     2474.87544      2474.86818        136.5190          1.7025         15.1020          0.0135         -0.0495          0.0198        1.920302        1.702522
     2474.88239      2474.87512        134.4734          1.7296         15.1184          0.0140          3.4028          0.0198        1.172424        1.729613
     2474.88933      2474.88206        135.0467          1.6894         15.1138          0.0136         -0.0052          0.0198       -1.774788        1.689405
     2474.89628      2474.88901        139.3181          1.6790         15.0800          0.0131         -1.1994         -0.0723        2.737006        1.679047
     2474.90322      2474.89595        133.2548          1.6941         15.1283          0.0138          1.2583         -0.0988        0.328423        1.694054
     2474.91016      2474.90290        134.4841          1.7175         15.1183          0.0139          1.6292         -0.0988       -2.646727        1.717465
     2474.91711      2474.90984        134.9836          1.6936         15.1143          0.0136         -0.0706         -0.2409       -0.326519        1.693580
     2474.92405      2474.91679        134.7186          1.6761         15.1164          0.0135          0.5898         -0.2409        0.506761        1.676128
     2474.93100      2474.92373        138.8262          1.6925         15.0838          0.0132          0.1983         -0.0988       -0.098792        1.692542
     2474.93794      2474.93068        135.7818          1.6699         15.1079          0.0134         -1.6701         -0.0926       -1.853329        1.669882
     2474.94489      2474.93762        141.3619          1.7057         15.0642          0.0131         -0.7388         -0.0988       -1.656450        1.705698
     2474.95183      2474.94456        138.7779          1.6636         15.0842          0.0130         -0.8389         -0.0988        0.327996        1.663553
     2474.95878      2474.95151        131.6739          1.6598         15.1413          0.0137          0.3570         -0.0988       -2.985981        1.659794
     2474.96572      2474.95845        132.4595          1.6916         15.1348          0.0139         -1.2949         -0.2409       -3.836670        1.691553
     2474.97267      2474.96540        136.4764          1.6891         15.1024          0.0134         -0.3866         -0.2409        0.904930        1.689099
     2474.97961      2474.97234        133.9861          1.6940         15.1224          0.0137          1.5981         -0.0988       -2.565349        1.694002
     2474.98656      2474.97929        134.8503          1.6755         15.1154          0.0135          0.7710         -0.0926       -1.071736        1.675509
     2474.99350      2474.98623        137.9535          1.6788         15.0907          0.0132          2.4819         -0.0926        2.159942        1.678812
     2475.00045      2474.99318        132.9171          1.6657         15.1310          0.0136         -0.0982         -0.0988        1.811307        1.665667
     2475.00739      2475.00012        136.8917          1.6859         15.0991          0.0134          0.1119         -0.0988       -0.673958        1.685933
     2475.01434      2475.00706        138.6308          1.6905         15.0854          0.0132          1.6230         -0.0988        1.876134        1.690549
     2475.02128      2475.01401        132.5647          1.6819         15.1339          0.0138          0.1653         -0.0988        0.378411        1.681898
     2475.02823      2475.02095        139.5855          1.6721         15.0779          0.0130          1.0291         -0.3265       -0.351484        1.672106
     2475.03517      2475.02790        135.0163          1.7027         15.1140          0.0137          0.6447         -0.0988       -0.472346        1.702680
     2475.04212      2475.03484        136.5612          1.6837         15.1017          0.0134          2.2534         -0.0926       -0.354950        1.683725
     2475.04906      2475.04179        138.8135          1.6974         15.0839          0.0133         -0.7805         -0.0926        1.060296        1.697432
     2475.05601      2475.04873        136.5508          1.7065         15.1018          0.0136          0.5485         -0.0926       -0.421880        1.706539
     2475.06295      2475.05568        135.5946          1.7189         15.1094          0.0138         -0.6389          0.3280       -0.507644        1.718871
     2475.06990      2475.06262        132.6215          1.6756         15.1335          0.0137          0.3858          0.3280       -0.092628        1.675626
     2475.07684      2475.06956        130.7575          1.6954         15.1488          0.0141          1.6627          0.3280       -1.103663        1.695387
     2475.08379      2475.07651        136.7198          1.7220         15.1004          0.0137          1.3050          0.3280       -1.735737        1.721951
     2475.09073      2475.08345        133.6189          1.6631         15.1253          0.0135          0.7018          0.3280        0.487424        1.663119
     2475.09768      2475.09040        134.8720          1.6905         15.1152          0.0136          1.9558          0.3280        1.205028        1.690453
     2475.10462      2475.09734        133.7465          1.6878         15.1243          0.0137          3.1645          0.3280       -0.962032        1.687809
     2475.11157      2475.10429        135.9582          1.7006         15.1065          0.0136         -0.2323          0.3280        0.651544        1.700566
     2475.11851      2475.11123        132.1926          1.6960         15.1370          0.0139          2.1489          0.3280        1.208484        1.696020
     2475.12546      2475.11818        133.9409          1.6668         15.1227          0.0135         -1.0391          0.2782       -2.483297        1.666827
     2475.13240      2475.12512        140.3664          1.6618         15.0718          0.0129          0.5718          0.2782        2.011771        1.661795
     2475.13935      2475.13206        135.9070          1.6853         15.1069          0.0135          0.8554          0.3784        2.565096        1.685267
     2475.14629      2475.13901        138.5920          1.6991         15.0857          0.0133         -0.9423          0.3784        2.396078        1.699070
     2475.15324      2475.14595        134.2504          1.6807         15.1202          0.0136         -0.2755          0.4874        0.858396        1.680748
     2475.16018      2475.15290        132.6540          1.6937         15.1332          0.0139          0.2269          0.4874       -1.197466        1.693726
     2475.16713      2475.15984        135.4996          1.6789         15.1102          0.0135          3.0382          0.3784       -1.783982        1.678857
     2475.17407      2475.16679        136.0106          1.7000         15.1061          0.0136         -0.5569          0.2782        0.545441        1.700025
     2475.18102      2475.17373        137.5280          1.6975         15.0940          0.0134          4.7167          0.2782        1.605061        1.697547
     2475.18796      2475.18068        135.4937          1.6866         15.1102          0.0135          0.1359          0.0684       -0.919140        1.686639
     2475.19491      2475.18762        137.2223          1.7031         15.0964          0.0135          0.0086          0.0395        1.324047        1.703108
     2475.20185      2475.19456        133.1722          1.6995         15.1290          0.0139          1.0196          0.0395        0.638091        1.699481
     2475.20880      2475.20151        139.6683          1.6804         15.0773          0.0131         -1.0379          0.0395        5.486657        1.680394
     2475.21574      2475.20845        139.8900          1.6761         15.0755          0.0130         -0.6761          0.0395        3.488119        1.676133
     2475.22269      2475.21540        140.5720          1.7056         15.0703          0.0132          0.3031          0.0337        2.180653        1.705621
     2475.22963      2475.22234        135.5879          1.6736         15.1094          0.0134          1.4220          0.0395        0.765407        1.673609
     2475.23658      2475.22929        140.5344          1.6590         15.0705          0.0128         -0.6949          0.0684        4.398998        1.659045
     2475.24352      2475.23623        137.1959          1.6716         15.0966          0.0132         -1.0983          0.2782       -0.332698        1.671578
     2475.25047      2475.24318        138.3561          1.6814         15.0875          0.0132         -0.6481          0.4874        0.278177        1.681372
     2475.25741      2475.25012        139.6755          1.6640         15.0772          0.0129          1.1918          0.4874        1.964405        1.663989
     2475.26436      2475.25706        133.2477          1.6749         15.1284          0.0136          2.1752          0.5454       -0.860581        1.674896
     2475.27130      2475.26401        134.7168          1.6848         15.1164          0.0136          0.4077          0.2782       -0.833738        1.684845
     2475.27825      2475.27095        138.9577          1.6704         15.0828          0.0131          1.4758          0.2782       -0.388331        1.670382
     2475.28519      2475.27790        133.5936          1.6720         15.1255          0.0136         -2.0070          0.2782       -3.426831        1.671970
     2475.29214      2475.28484        134.5238          1.6854         15.1180          0.0136          1.3962          0.2782        0.068428        1.685363
     2475.29908      2475.29179        141.7694          1.6810         15.0610          0.0129         -1.8259          0.2782        2.367570        1.681001
     2475.30603      2475.29873        136.6839          1.6639         15.1007          0.0132         -0.5826          0.2547        1.041740        1.663900
     2475.31297      2475.30568        142.2088          1.6930         15.0577          0.0129         -1.0563          0.2547        4.242737        1.692998
     2475.31992      2475.31262        133.1470          1.6836         15.1292          0.0137          0.3487          0.1094       -0.482780        1.683593
     2475.32686      2475.31956        134.0476          1.6790         15.1219          0.0136          1.4616          0.0684       -1.674109        1.679009
     2475.33381      2475.32651        138.0890          1.6910         15.0896          0.0133         -2.5753          0.0684        0.039512        1.690957
     2475.34075      2475.33345        139.1999          1.7102         15.0809          0.0133          0.5669          0.0684       -2.749273        1.710239
     2475.34770      2475.34040        132.9076          1.7203         15.1311          0.0141         -0.4386          0.0395       -1.409559        1.720279
     2475.35464      2475.34734        131.8137          1.7241         15.1401          0.0142          1.3855          0.0395       -2.170875        1.724075
     2475.36159      2475.35429        136.7275          1.7049         15.1004          0.0135         -0.7811          0.0395       -0.563542        1.704935
     2475.36853      2475.36123        133.4394          1.6795         15.1268          0.0137          0.1405          0.0337       -0.451821        1.679541
     2475.37548      2475.36818        136.0563          1.7005         15.1057          0.0136         -2.3115         -0.3327        0.033737        1.700461
     2475.38242      2475.37512        138.7255          1.6897         15.0846          0.0132         -1.6307         -0.3327       -1.164899        1.689668
     2475.38937      2475.38206        135.0022          1.7294         15.1141          0.0139         -0.7964         -0.3327        3.243077        1.729441
     2475.39631      2475.38901        136.6510          1.6944         15.1010          0.0135         -0.9083         -0.3883        2.910252        1.694392
     2475.40326      2475.39595        140.1467          1.7559         15.0735          0.0136          0.3462         -0.3883        2.451914        1.755949
     2475.41020      2475.40290        138.4759          1.7047         15.0866          0.0134          4.5125         -0.3883        2.035021        1.704691
     2475.41715      2475.40984        137.5473          1.7313         15.0939          0.0137         -1.5539         -0.4518       -4.361775        1.731287
     2475.42409      2475.41679        135.5250          1.7240         15.1100          0.0138          1.5245         -0.4518        1.448803        1.724019
     2475.43104      2475.42373        133.9030          1.6661         15.1230          0.0135         -0.6041         -0.4569       -0.592269        1.666051
     2475.43798      2475.43068        145.9489          1.6913         15.0295          0.0126          0.1618         -0.4518        0.254710        1.691266
     2475.44493      2475.43762        138.7036          1.6943         15.0848          0.0133          1.8272         -0.4364        0.400857        1.694300
     2475.45187      2475.44456        140.2918          1.6855         15.0724          0.0130          3.2194         -0.4518        4.046015        1.685495
     2475.45882      2475.45151        128.6801          1.6789         15.1662          0.0142          0.1880         -0.4364       -0.591580        1.678918
     2475.46576      2475.45845        136.0078          1.6670         15.1061          0.0133          1.6338         -0.4518       -0.544191        1.667045
     2475.47271      2475.46540        140.7166          1.6511         15.0691          0.0127          0.6084         -0.4518        0.876542        1.651073
     2475.47965      2475.47234        136.7701          1.6844         15.1000          0.0134          0.1728         -0.4518        0.109407        1.684423
     2475.48660      2475.47929        133.1711          1.7399         15.1290          0.0142         -4.0752         -0.4518       -1.290497        1.739919
     2475.49354      2475.48623        133.7878          1.7417         15.1240          0.0141          3.4641         -0.4518       -0.456917        1.741655
     2475.50049      2475.49318        136.6785          1.7541         15.1007          0.0139         -0.6739         -0.4364       -2.357929        1.754100
     2475.50743      2475.50012        134.9490          1.7107         15.1146          0.0138          2.5655         -0.4518       -0.772542        1.710743
     2475.51438      2475.50706        133.9943          1.7567         15.1223          0.0142          0.1128         -0.4364        2.327361        1.756665
     2475.52132      2475.51401        135.3749          1.7239         15.1112          0.0138         -1.0847         -0.2644       -3.436222        1.723935
     2475.52827      2475.52095        136.9279          1.6895         15.0988          0.0134         -0.0753         -0.2644       -0.981694        1.689478
     2475.53521      2475.52790        131.2565          1.6983         15.1447          0.0140          1.1407         -0.0290       -0.844891        1.698264
     2475.54216      2475.53484        139.5141          1.6513         15.0785          0.0129          0.3115          0.0337        0.794338        1.651328
     2475.54910      2475.54179        136.4427          1.6971         15.1026          0.0135          1.0682          0.0346        0.696715        1.697070
     2475.55604      2475.54873        133.6509          1.6999         15.1251          0.0138         -1.4485          0.1094       -1.166571        1.699887
     2475.56299      2475.55568        141.1449          1.7001         15.0658          0.0131         -0.2503          0.0346        1.274580        1.700095
     2475.56993      2475.56262        134.1221          1.7324         15.1212          0.0140         -0.1211          0.0346       -0.264392        1.732407
     2475.57688      2475.56956        132.9010          1.7500         15.1312          0.0143          2.1922          0.0346       -3.295216        1.750040
     2475.58382      2475.57651        138.3502          1.7269         15.0876          0.0136          0.5497         -0.0290        0.821842        1.726938
     2475.59077      2475.58345        136.1038          1.7048         15.1053          0.0136         -0.5509          0.0346       -0.484104        1.704795
     2475.59771      2475.59040        137.4474          1.6873         15.0947          0.0133         -1.5397          0.0346        1.756263        1.687264
     2475.60466      2475.59734        138.0461          1.6894         15.0899          0.0133         -0.2916          0.1094       -0.436434        1.689355
     2475.61160      2475.60429        133.3916          1.6931         15.1272          0.0138          1.9276          0.1094       -0.978144        1.693059
     2475.61855      2475.61123        135.8479          1.6739         15.1074          0.0134          2.7131          0.1094        0.034644        1.673868
     2475.62549      2475.61818        135.8092          1.6820         15.1077          0.0134          0.4669          0.1094       -0.720915        1.682007
     2475.63244      2475.62512        134.9825          1.7177         15.1143          0.0138          1.2525          0.3025        2.354350        1.717698
     2475.63939      2475.63206        132.0110          1.6785         15.1385          0.0138          2.6738          0.5072       -0.029021        1.678450
     2475.64633      2475.63901        140.7652          1.6841         15.0688          0.0130          2.3481          0.3374        3.876362        1.684102
     2475.65328      2475.64595        134.0736          1.7220         15.1216          0.0139         -0.8707          0.5072       -1.900434        1.722005
     2475.66022      2475.65290        139.1200          1.6881         15.0815          0.0132          0.9550          0.6967        2.127093        1.688134
     2475.66717      2475.65984        132.8753          1.7076         15.1314          0.0140          2.2173          0.7943       -2.072232        1.707584
     2475.67411      2475.66679        137.8240          1.6807         15.0917          0.0132          1.3397          0.7943        1.149526        1.680676
     2475.68105      2475.67373        137.6927          1.7058         15.0927          0.0135         -3.2284          0.7943        4.174682        1.705821
     2475.68800      2475.68068        135.2687          1.7323         15.1120          0.0139          2.6147          0.6967       -0.267179        1.732315
     2475.69494      2475.68762        134.4110          1.7059         15.1189          0.0138          1.0115          0.6967        1.182585        1.705908
     2475.70189      2475.69456        135.9931          1.7187         15.1062          0.0137         -0.1909          0.6967        0.302532        1.718717
     2475.70883      2475.70151        137.6681          1.6994         15.0929          0.0134          2.4491          0.7943        1.036135        1.699355
     2475.71578      2475.70845        136.1046          1.7176         15.1053          0.0137         -0.4816          0.8218        1.047546        1.717581
     2475.72272      2475.71540        128.1714          1.6925         15.1705          0.0143         -0.2164          0.8218       -3.733844        1.692517
     2475.72967      2475.72234        136.0285          1.7108         15.1059          0.0137          3.4472          0.8218        0.507169        1.710768
     2475.73661      2475.72929        140.1779          1.7171         15.0733          0.0133         -1.9462          0.5072        2.796586        1.717066
     2475.74356      2475.73623        132.2194          1.7152         15.1368          0.0141         -0.1861          0.5072       -2.007980        1.715233
     2475.75050      2475.74318        139.1756          1.6881         15.0811          0.0132          2.6049          0.5072        1.041052        1.688063
     2475.75745      2475.75012        141.2142          1.7318         15.0653          0.0133         -0.3969          0.4071        1.544944        1.731771
     2475.76439      2475.75706        137.3874          1.7097         15.0951          0.0135         -2.0985          0.5072        2.669053        1.709669
     2475.77134      2475.76401        136.9247          1.7161         15.0988          0.0136         -0.2390          0.5072        1.006703        1.716117
     2475.77828      2475.77095        136.6454          1.6934         15.1010          0.0135          1.1150          0.9699        2.528342        1.693361
     2475.78523      2475.77790        137.0752          1.7067         15.0976          0.0135         -0.2018          1.0067        3.649070        1.706657
     2475.79217      2475.78484        138.6070          1.6834         15.0855          0.0132          2.2115          1.0067        2.343510        1.683427
     2475.79912      2475.79179        136.8620          1.7162         15.0993          0.0136          1.8565          1.0067        1.627262        1.716205
     2475.80606      2475.79873        131.0701          1.6911         15.1462          0.0140          0.5247          0.9699        0.337424        1.691080
     2475.81301      2475.80568        141.5272          1.7078         15.0629          0.0131         -1.8521          0.9699        4.594657        1.707845
     2475.81995      2475.81262        134.0742          1.7297         15.1216          0.0140          1.1606          0.9699        2.107957        1.729744
     2475.82690      2475.81956        133.5471          1.7124         15.1259          0.0139         -0.8319          1.0067        1.747987        1.712367
     2475.83384      2475.82651        135.0089          1.7184         15.1141          0.0138         -1.1740          1.0067       -2.135556        1.718420
     2475.84079      2475.83345        139.8920          1.6561         15.0755          0.0129          1.2890          1.0067       -1.005085        1.656138
     2475.84773      2475.84040        129.7609          1.6770         15.1571          0.0140          2.1472          1.0067       -3.777912        1.677049
     2475.85468      2475.84734        136.1614          1.6797         15.1049          0.0134         -0.3510          1.0067       -0.079187        1.679727
     2475.86162      2475.85429        137.2375          1.6873         15.0963          0.0133          0.9285          1.0067       -0.962851        1.687278
     2475.86857      2475.86123        139.2285          1.6817         15.0807          0.0131          1.1898          1.0067        2.617015        1.681736
     2475.87551      2475.86818        137.9346          1.7034         15.0908          0.0134         -0.4734          1.0067        0.969894        1.703387
     2475.88246      2475.87512        140.2202          1.7070         15.0730          0.0132          1.7650          1.0067       -0.339221        1.707013
     2475.88940      2475.88206        141.4707          1.7145         15.0633          0.0132          0.7697          0.9699       -1.301021        1.714517
     2475.89635      2475.88901        137.0372          1.6608         15.0979          0.0132         -1.4789          0.9699       -0.067222        1.660825
     2475.90329      2475.89595        133.5777          1.7089         15.1257          0.0139          2.1213          0.9699       -0.504567        1.708853
     2475.91024      2475.90290        134.3588          1.6791         15.1193          0.0136         -0.9570          0.9155        0.166273        1.679127
     2475.91718      2475.90984        130.9676          1.6795         15.1471          0.0139          0.8943          0.9699        0.407091        1.679521
     2475.92413      2475.91679        139.8031          1.6186         15.0762          0.0126         -0.6750          0.9155        3.323200        1.618569
     2475.93107      2475.92373        137.0874          1.6767         15.0975          0.0133          0.7235          0.9155        2.185364        1.676690
     2475.93802      2475.93068        140.6999          1.6951         15.0693          0.0131         -1.5263          0.4071        3.135115        1.695118
