# reference_flux:        154.9716
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17407      2474.16679        147.9324          1.7244         15.0148          0.0127         -1.3977         -0.4861       -3.840727        1.724417
     2474.18101      2474.17373        148.8922          1.7029         15.0078          0.0124         -0.9985         -0.4861       -3.062256        1.702924
     2474.18796      2474.18068        144.4743          1.6704         15.0405          0.0126          0.8291         -0.4861       -6.746386        1.670439
     2474.19490      2474.18762        148.6523          1.6279         15.0096          0.0119          2.9160         -0.4861       -5.412923        1.627852
     2474.20185      2474.19456        147.3723          1.5934         15.0190          0.0117          1.3352         -0.4861       -3.011797        1.593416
     2474.20879      2474.20151        149.4451          1.5547         15.0038          0.0113          0.9633         -0.4861       -0.730676        1.554676
     2474.21574      2474.20845        157.4646          1.5060         14.9470          0.0104          1.2010         -0.6060        0.867029        1.505976
     2474.22268      2474.21540        155.3405          1.4744         14.9618          0.0103         -0.6386         -0.6060       -0.631025        1.474390
     2474.22963      2474.22234        149.8010          1.4981         15.0012          0.0109          3.7805         -0.6060       -0.482134        1.498109
     2474.23657      2474.22929        158.2836          1.5037         14.9414          0.0103         -0.1029         -0.6060        1.892233        1.503664
     2474.24352      2474.23623        151.5375          1.5014         14.9887          0.0108         -0.5210         -0.6060       -1.815584        1.501428
     2474.25046      2474.24318        155.2122          1.5181         14.9627          0.0106         -0.2888         -0.6060       -0.235556        1.518097
     2474.25741      2474.25012        151.4110          1.5227         14.9896          0.0109          0.6037         -0.4861       -2.780762        1.522675
     2474.26435      2474.25706        156.3299          1.4832         14.9549          0.0103          0.0204         -0.6060        2.819862        1.483233
     2474.27130      2474.26401        152.1566          1.5130         14.9843          0.0108          2.5273         -0.4861       -0.104419        1.512988
     2474.27824      2474.27095        146.9569          1.5122         15.0220          0.0112          4.8059         -0.4861       -0.667129        1.512217
     2474.28519      2474.27790        154.4801          1.5053         14.9678          0.0106         -0.4205         -0.6060       -0.237437        1.505307
     2474.29213      2474.28484        153.5747          1.5097         14.9742          0.0107          1.7496         -0.4861       -0.486102        1.509674
     2474.29908      2474.29179        156.1831          1.5066         14.9559          0.0105          1.9233         -0.6026       -0.066256        1.506573
     2474.30602      2474.29873        158.0954          1.5156         14.9427          0.0104          1.0731         -0.4861        0.467608        1.515579
     2474.31297      2474.30568        156.9161          1.5015         14.9508          0.0104          1.7281         -0.4821        3.329644        1.501547
     2474.31991      2474.31262        154.0003          1.5001         14.9712          0.0106         -0.5167         -0.2805       -1.319172        1.500089
     2474.32686      2474.31956        152.9082          1.4905         14.9789          0.0106          0.3295         -0.2805        0.616544        1.490519
     2474.33380      2474.32651        154.9527          1.5035         14.9645          0.0105          0.0979         -0.2805        0.123951        1.503468
     2474.34075      2474.33345        151.8443          1.4883         14.9865          0.0106         -0.2073         -0.2374       -0.605998        1.488297
     2474.34769      2474.34040        156.0890          1.5183         14.9566          0.0106          0.8312         -0.2356        1.647391        1.518319
     2474.35464      2474.34734        152.5883          1.4922         14.9812          0.0106          1.8730         -0.1044        0.355759        1.492178
     2474.36158      2474.35429        152.8662          1.4920         14.9792          0.0106         -0.2622         -0.0663       -0.692370        1.491972
     2474.36853      2474.36123        156.0093          1.4894         14.9571          0.0104         -1.4892          0.1240        1.834190        1.489411
     2474.37547      2474.36818        153.6219          1.5033         14.9739          0.0106          1.7821          0.1240       -1.219555        1.503251
     2474.38242      2474.37512        153.7646          1.4856         14.9729          0.0105          0.2852          0.1461        1.581897        1.485606
     2474.38936      2474.38206        154.3791          1.4881         14.9685          0.0105          1.9729          0.1240        2.373837        1.488143
     2474.39631      2474.38901        152.5338          1.5066         14.9816          0.0107          2.5752          0.1240       -1.313686        1.506596
     2474.40325      2474.39595        155.8864          1.4896         14.9580          0.0104          0.5915          0.1461        2.306402        1.489598
     2474.41020      2474.40290        154.7692          1.4945         14.9658          0.0105          2.7419          0.1240        0.654784        1.494453
     2474.41714      2474.40984        156.1605          1.4861         14.9561          0.0103          1.7152          0.1461        2.612721        1.486121
     2474.42409      2474.41679        154.0964          1.5088         14.9705          0.0106          3.7527          0.1461       -1.626819        1.508840
     2474.43103      2474.42373        157.9976          1.4933         14.9434          0.0103          0.0312          0.1461        1.969372        1.493317
