# reference_flux:          4.4364
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.47975      2474.47234          1.8046          1.4385         18.8524         99.9000         -2.4632         -0.1282        0.355957        1.438547
     2474.48669      2474.47929          4.6696          1.5268         18.7668          0.3550         -0.8308         -0.1282        0.160603        1.526800
     2474.49364      2474.48623          5.1821          1.4016         18.6537          0.2937         -0.9771          0.0222        0.443918        1.401626
     2474.50058      2474.49318          1.3135          1.4578         18.8379         99.9000         -1.6771          0.0222       -0.197022        1.457815
     2474.50753      2474.50012         -2.2166          1.4133         18.8716         99.9000          0.8743          0.0222       -4.388009        1.413269
     2474.51447      2474.50706         -1.2948          1.4633         18.8339         99.9000          1.0299          0.0305       -0.437028        1.463308
     2474.52142      2474.51401         -2.7413          1.4294         18.8593         99.9000          2.2077          0.0305       -0.319321        1.429413
     2474.52836      2474.52095          0.6692          1.4300         18.8588         99.9000          1.1026          0.0342        0.385886        1.430048
     2474.53531      2474.52790         -2.4646          1.4204         18.8662         99.9000         -0.8001          0.0305       -3.364133        1.420368
     2474.54225      2474.53484          1.9367          1.4371         18.8535         99.9000          0.3391         -0.1282        0.312072        1.437059
     2474.54920      2474.54179          3.3655          1.4434         18.8487         99.9000          0.2674         -0.1970       -0.744115        1.443403
     2474.55614      2474.54873          2.4011          1.4177         18.8682         99.9000         -0.8104         -0.1970        0.034228        1.417744
     2474.56309      2474.55568          1.8680          1.4296         18.8592         99.9000         -0.9409         -0.1970       -3.241557        1.429609
     2474.57003      2474.56262          2.8063          1.4078         18.8758         99.9000         -1.3356         -0.1970       -0.128183        1.407804
     2474.57698      2474.56956          1.4864          1.4548         18.8402         99.9000         -1.5447         -0.1970       -1.892220        1.454790
     2474.58392      2474.57651          1.8990          1.4808         18.8210         99.9000          2.1697         -0.1970        0.030510        1.480776
     2474.59087      2474.58345         -0.5071          1.4051         18.8779         99.9000         -1.0497         -0.1282        1.455214        1.405122
     2474.59781      2474.59040          3.6201          1.3901         18.8896         99.9000         -0.4714         -0.1970        0.825680        1.390073
     2474.60476      2474.59734          0.8811          1.4396         18.8516         99.9000          0.6951         -0.1970       -1.656277        1.439602
     2474.61170      2474.60429          4.6709          1.4587         18.7665          0.3391          2.2365         -0.1970        2.714223        1.458698
     2474.61865      2474.61123          7.9112          1.4719         18.1944          0.2020         -0.8520         -0.1970        1.693163        1.471892
     2474.62559      2474.61818          3.2535          1.4159         18.8697         99.9000         -1.1866         -0.1970       -1.308763        1.415850
     2474.63254      2474.62512          7.0477          1.4441         18.3199          0.2225         -1.5425         -0.1282        1.162825        1.444143
     2474.63948      2474.63206          5.2394          1.3999         18.6418          0.2901         -1.2591         -0.1282        0.493480        1.399920
     2474.64643      2474.63901          3.9867          1.4157         18.8698         99.9000          2.1080         -0.0929        1.015337        1.415655
     2474.65337      2474.64595          3.7431          1.5254         18.7887         99.9000          0.4472         -0.0929        2.118024        1.525441
     2474.66032      2474.65290          3.3692          1.4150         18.8703         99.9000         -1.2834         -0.0929        0.521297        1.414952
     2474.66726      2474.65984         -0.5716          1.4406         18.8508         99.9000         -0.8523         -0.0929       -5.966397        1.440602
     2474.67420      2474.66679          4.5933          1.4155         18.7847          0.3346         -1.5208         -0.0929        1.520348        1.415457
     2474.68115      2474.67373          2.3099          1.4168         18.8689         99.9000          1.0421         -0.0929       -2.830207        1.416844
     2474.68809      2474.68068          3.6644          1.4244         18.8631         99.9000         -0.2366         -0.0929        0.295790        1.424446
     2474.69504      2474.68762          1.7175          1.3890         18.8904         99.9000          0.4335          0.0305       -1.672942        1.389015
     2474.70198      2474.69456         -3.8925          1.4760         18.8245         99.9000          1.4070         -0.0929       -5.673362        1.475977
     2474.70893      2474.70151          2.2284          1.4193         18.8670         99.9000         -1.1278         -0.0929       -1.373457        1.419259
     2474.71587      2474.70845          2.6705          1.4100         18.8741         99.9000          0.0319         -0.1282       -0.734997        1.410045
     2474.72282      2474.71540          1.6844          1.4136         18.8714         99.9000         -0.5379         -0.1282        2.078728        1.413622
     2474.72977      2474.72234          1.1322          1.4622         18.8347         99.9000          0.9628         -0.1282       -3.484988        1.462194
     2474.73671      2474.72929          1.6481          1.4149         18.8704         99.9000         -0.6434         -0.1282       -0.279807        1.414879
     2474.74366      2474.73623         -2.5398          1.4222         18.8648         99.9000          2.2298         -0.1498        0.495235        1.422184
     2474.75060      2474.74318          4.0729          1.4512         18.8428         99.9000         -1.3043         -0.1498        1.520996        1.451245
     2474.75755      2474.75012         -7.0035          1.4343         18.8556         99.9000          2.6601         -0.2798       -0.957707        1.434306
     2474.76449      2474.75706         -1.4379          1.4652         18.8325         99.9000         -0.0844         -0.2798       -1.441828        1.465196
     2474.77144      2474.76401          4.3182          1.4770         18.8237         99.9000          0.8788         -0.3206       -0.320600        1.477004
     2474.77838      2474.77095          1.7545          1.4268         18.8613         99.9000          1.9564         -0.2798        1.772096        1.426805
     2474.78533      2474.77790         -2.3970          1.3757         18.9009         99.9000         -0.0287         -0.3206       -2.223790        1.375695
     2474.79227      2474.78484          1.7202          1.4109         18.8734         99.9000         -1.0953         -0.3206        0.341173        1.410947
     2474.79921      2474.79179          5.2560          1.3640         18.6384          0.2818          0.3609         -0.2798        2.687758        1.363953
     2474.80616      2474.79873          2.5362          1.4052         18.8778         99.9000          0.7321         -0.3206       -0.092930        1.405241
     2474.81310      2474.80568          0.1092          1.4075         18.8761         99.9000         -1.5741         -0.3328        0.666448        1.407506
     2474.82005      2474.81262          7.0855          1.4178         18.3141          0.2172          0.1478         -0.3328        2.936209        1.417763
     2474.82699      2474.81956          5.6957          1.4099         18.5511          0.2688         -0.9307         -0.3778        2.343120        1.409901
     2474.83394      2474.82651          1.0809          1.4101         18.8741         99.9000         -0.8731         -0.3778       -2.023895        1.410062
     2474.84088      2474.83345          1.1597          1.3819         18.8960         99.9000         -1.1250         -0.3778       -2.122908        1.381897
     2474.84783      2474.84040          1.1313          1.3966         18.8845         99.9000         -1.3353         -0.3778       -2.215722        1.396582
     2474.85477      2474.84734          1.2174          1.3984         18.8831         99.9000          0.7546         -0.3328        0.269080        1.398410
     2474.86172      2474.85429          1.4917          1.4039         18.8789         99.9000          0.8740         -0.3328       -1.883012        1.403881
     2474.86866      2474.86123          3.7648          1.4045         18.8784         99.9000         -1.6541         -0.3328       -1.246373        1.404534
     2474.87561      2474.86818          6.2595          1.3645         18.4486          0.2367         -1.9409         -0.3328       -0.377775        1.364541
     2474.88255      2474.87512          6.2029          1.3817         18.4585          0.2419         -0.5946         -0.3206       -0.149827        1.381748
     2474.88950      2474.88206          0.3887          1.3545         18.9178         99.9000         -0.0435         -0.3206        1.122694        1.354459
     2474.89644      2474.88901         -1.6661          1.4026         18.8798         99.9000         -0.2246         -0.3206       -2.446182        1.402633
     2474.90339      2474.89595         -0.5383          1.4115         18.8730         99.9000          0.8872         -0.3206       -2.619099        1.411467
     2474.91033      2474.90290          1.7852          1.4389         18.8521         99.9000         -1.0264         -0.3206       -1.575949        1.438883
     2474.91728      2474.90984          2.8969          1.4106         18.8736         99.9000         -0.4451         -0.3328       -0.561552        1.410650
     2474.92422      2474.91679          0.1661          1.4107         18.8736         99.9000         -0.5834         -0.3593        0.330643        1.410660
     2474.93117      2474.92373          2.0898          1.3771         18.8998         99.9000          1.0991         -0.3593       -0.332843        1.377111
     2474.93811      2474.93068          7.9968          1.3585         18.1827          0.1844         -0.5039         -0.3328        0.833468        1.358453
     2474.94506      2474.93762         -5.3847          1.4262         18.8618         99.9000          1.4847         -0.3328       -3.747514        1.426159
     2474.95200      2474.94456          1.6686          1.4218         18.8651         99.9000         -0.4616         -0.3593        1.415981        1.421798
     2474.95895      2474.95151          5.5776          1.4157         18.5739          0.2756         -1.7204         -0.3593        1.664048        1.415679
     2474.96589      2474.95845         -1.9951          1.4277         18.8606         99.9000         -0.5138         -0.3593       -4.434677        1.427722
     2474.97284      2474.96540          0.3461          1.3986         18.8830         99.9000          0.5055         -0.3778       -2.506925        1.398550
     2474.97978      2474.97234          2.6860          1.4250         18.8627         99.9000         -1.2305         -0.3778        0.107038        1.424950
     2474.98673      2474.97929         -2.3022          1.4102         18.8740         99.9000          0.7190         -0.3947       -0.841447        1.410206
     2474.99367      2474.98623         -1.5643          1.4021         18.8802         99.9000          1.4268         -0.5616        0.194476        1.402124
     2475.00062      2474.99318          2.0446          1.4034         18.8793         99.9000         -2.3489         -0.5616       -1.051934        1.403352
     2475.00756      2475.00012          4.3564          1.4119         18.8422          0.3519          0.7597         -0.3947        1.247006        1.411917
     2475.01451      2475.00706          4.9436          1.4512         18.7049          0.3187         -0.3722         -0.3947        1.591620        1.451172
     2475.02145      2475.01401         -1.2591          1.4675         18.8307         99.9000          1.7578         -0.3947        0.474073        1.467504
     2475.02840      2475.02095          0.8365          1.4065         18.8769         99.9000         -2.1427         -0.5616       -2.098962        1.406463
     2475.03534      2475.02790          2.3169          1.4309         18.8582         99.9000          0.7139         -0.5616       -1.528676        1.430864
     2475.04229      2475.03484          1.2423          1.3903         18.8894         99.9000          0.6205         -0.3947        0.720726        1.390319
     2475.04923      2475.04179          4.1264          1.3813         18.8965         99.9000          1.6126         -0.5616       -0.749502        1.381318
     2475.05618      2475.04873          5.4803          1.4345         18.5930          0.2842         -0.5759         -0.5616        1.836270        1.434544
     2475.06312      2475.05568          0.1030          1.3680         18.9070         99.9000          0.0750         -0.5646       -1.138101        1.367973
     2475.07007      2475.06262          6.8765          1.4389         18.3466          0.2272         -2.1773         -0.5646        2.211786        1.438870
     2475.07701      2475.06956         -3.5563          1.3845         18.8939         99.9000         -0.4104         -0.5616       -3.227612        1.384533
     2475.08396      2475.07651          3.3083          1.4303         18.8587         99.9000         -0.2931         -0.3947       -0.359327        1.430267
     2475.09090      2475.08345         -2.8280          1.4085         18.8753         99.9000          0.6823         -0.3593       -2.162883        1.408520
     2475.09785      2475.09040          5.1910          1.4305         18.6519          0.2992         -1.8325         -0.3947        0.566534        1.430462
     2475.10479      2475.09734          0.5950          1.4238         18.8635         99.9000          0.8003         -0.5646        0.134488        1.423832
     2475.11174      2475.10429         -1.1991          1.3742         18.9020         99.9000          0.1628         -0.5646       -1.903822        1.374246
     2475.11868      2475.11123          0.3825          1.3693         18.9059         99.9000          0.6621         -0.3947       -2.870766        1.369317
     2475.12563      2475.11818          5.6447          1.3791         18.5609          0.2653          0.0952         -0.5646        0.434537        1.379149
     2475.13257      2475.12512         -0.9300          1.4633         18.8338         99.9000          1.3874         -0.5646       -0.394699        1.463345
     2475.13952      2475.13206          0.9714          1.4890         18.8150         99.9000         -0.3905         -0.5646        1.250017        1.488961
     2475.14646      2475.13901          5.6317          1.4661         18.5634          0.2826         -1.6107         -0.3947       -0.758188        1.466059
     2475.15341      2475.14595          3.0554          1.4058         18.8774         99.9000         -0.7034         -0.3947       -1.403503        1.405839
     2475.16035      2475.15290          2.2313          1.4195         18.8669         99.9000          2.3007         -0.3593        1.279403        1.419479
     2475.16730      2475.15984          1.8809          1.4847         18.8181         99.9000         -0.7134         -0.3593        0.850894        1.484666
     2475.17424      2475.16679         -1.0739          1.4703         18.8287         99.9000          0.5873         -0.2955       -1.596096        1.470274
     2475.18119      2475.17373         -1.3072          1.4574         18.8382         99.9000          1.8132         -0.2955       -2.438303        1.457435
     2475.18813      2475.18068          1.1604          1.4561         18.8392         99.9000         -0.4145         -0.2955       -1.320605        1.456074
     2475.19508      2475.18762         -1.9110          1.3885         18.8908         99.9000          1.8282         -0.3593       -1.034897        1.388494
     2475.20202      2475.19456          2.6747          1.4026         18.8799         99.9000         -1.0912         -0.2955        1.274508        1.402574
     2475.20897      2475.20151          5.6718          1.4972         18.5557          0.2866         -0.8867         -0.2955       -3.794875        1.497220
     2475.21591      2475.20845          2.3304          1.5177         18.7943         99.9000         -1.8671         -0.3593       -0.220729        1.517658
     2475.22286      2475.21540         -0.3633          1.4992         18.8075         99.9000          0.9739         -0.3593       -0.564571        1.499242
     2475.22980      2475.22234          0.6320          1.4547         18.8402         99.9000          0.0566         -0.3593       -1.652344        1.454743
     2475.23675      2475.22929          4.9903          1.5017         18.6947          0.3267         -0.1905         -0.3593        0.323580        1.501746
     2475.24369      2475.23623          6.1915          1.4547         18.4605          0.2551          2.1393         -0.3947        3.958304        1.454670
     2475.25064      2475.24318          3.1528          1.4008         18.8813         99.9000         -0.6969         -0.3947        0.533408        1.400754
     2475.25758      2475.25012          2.3727          1.5204         18.7923         99.9000         -1.9547         -0.3947       -0.572923        1.520398
     2475.26453      2475.25706          3.4279          1.4969         18.8092         99.9000         -0.4171         -0.2955       -2.587142        1.496911
     2475.27147      2475.26401          2.4273          1.4550         18.8400         99.9000          0.7103         -0.3947        0.144703        1.454992
     2475.27842      2475.27095          4.5559          1.5042         18.7936          0.3585         -1.8796         -0.4336       -0.188495        1.504150
     2475.28536      2475.27790          3.5656          1.4546         18.8403         99.9000         -0.0940         -0.3947       -1.795882        1.454600
     2475.29231      2475.28484          3.2961          1.4480         18.8453         99.9000         -1.0824         -0.3947        1.051371        1.447950
     2475.29925      2475.29179         -1.6009          1.5043         18.8039         99.9000         -1.1800         -0.4336       -1.555833        1.504270
     2475.30620      2475.29873          5.0406          1.4163         18.6838          0.3051         -0.4045         -0.5609        1.131851        1.416332
     2475.31314      2475.30568         -1.3359          1.4287         18.8598         99.9000         -0.1400         -0.5609       -0.115076        1.428703
     2475.32009      2475.31262          2.9156          1.4323         18.8571         99.9000          0.7706         -0.4336        0.699511        1.432278
     2475.32703      2475.31956          3.9223          1.4540         18.8408         99.9000         -0.8634         -0.4336       -0.006605        1.453974
     2475.33398      2475.32651          1.9381          1.5012         18.8061         99.9000         -1.5229         -0.4336       -0.295456        1.501164
     2475.34092      2475.33345          7.9564          1.4332         18.1882          0.1956         -0.6481         -0.5609        0.754610        1.433194
     2475.34787      2475.34040          3.5693          1.4681         18.8303         99.9000          2.8582         -0.4336        0.636064        1.468056
     2475.35481      2475.34734          1.0985          1.4272         18.8610         99.9000         -0.2231         -0.4336       -1.140557        1.427242
     2475.36176      2475.35429          3.7688          1.4691         18.8296         99.9000          0.3487         -0.3919       -0.170936        1.469070
     2475.36870      2475.36123          2.4355          1.4778         18.8231         99.9000          0.2979         -0.3919       -0.751936        1.477849
     2475.37565      2475.36818          2.9708          1.4728         18.8268         99.9000         -0.0635         -0.4336       -1.666578        1.472795
     2475.38259      2475.37512          3.6382          1.4063         18.8770         99.9000         -1.3665         -0.3919       -0.560867        1.406274
     2475.38954      2475.38206          6.0894          1.4041         18.4786          0.2504         -0.7508         -0.3919        1.969126        1.404146
     2475.39648      2475.38901          1.5394          1.4192         18.8671         99.9000         -0.7667         -0.2955       -1.972488        1.419188
     2475.40343      2475.39595          3.0958          1.4177         18.8682         99.9000         -0.2536         -0.2955       -0.433559        1.417745
     2475.41037      2475.40290         -1.8031          1.5179         18.7941         99.9000         -0.4487         -0.3919       -2.187668        1.517934
     2475.41732      2475.40984          2.6018          1.4652         18.8325         99.9000         -2.3463         -0.3919       -0.178162        1.465160
     2475.42426      2475.41679          4.7830          1.4844         18.7408          0.3369         -0.4233         -0.3919       -0.167966        1.484353
     2475.43121      2475.42373          0.2716          1.4472         18.8459         99.9000          1.0525         -0.2955       -2.225388        1.447169
     2475.43815      2475.43068          1.3008          1.4336         18.8561         99.9000         -0.6093         -0.2955       -1.758714        1.433621
     2475.44510      2475.43762          2.3942          1.4328         18.8567         99.9000          0.4208         -0.3919        0.484104        1.432783
     2475.45204      2475.44456          4.4697          1.4273         18.8143          0.3467         -1.4906         -0.3919       -2.197491        1.427311
     2475.45899      2475.45151         -1.2481          1.4390         18.8520         99.9000          0.2112         -0.3919       -1.611161        1.439012
     2475.46593      2475.45845         -3.9789          1.4278         18.8605         99.9000          0.1157         -0.4336       -4.567601        1.427787
     2475.47288      2475.46540          5.5995          1.4414         18.5696          0.2795         -0.1511         -0.4336       -0.391915        1.441425
     2475.47982      2475.47234          1.8985          1.4829         18.8194         99.9000         -1.6020         -0.5456        0.542056        1.482931
     2475.48677      2475.47929          1.4565          1.4424         18.8494         99.9000         -2.5063         -0.5609       -1.124082        1.442445
     2475.49371      2475.48623          8.1388          1.4590         18.1636          0.1946          2.3839         -0.5609       -0.081761        1.458955
     2475.50066      2475.49318          0.8985          1.4213         18.8655         99.9000         -0.9359         -0.6833       -1.781395        1.421309
     2475.50760      2475.50012          9.8413          1.4379         17.9574          0.1586         -0.0533         -0.7519        1.828508        1.437888
     2475.51455      2475.50706          6.0774          1.5018         18.4807          0.2683          0.6606         -0.7519       -0.683339        1.501838
     2475.52149      2475.51401          3.3416          1.4224         18.8647         99.9000         -0.4564         -0.7519       -0.172790        1.422374
     2475.52844      2475.52095          2.7033          1.4406         18.8508         99.9000          0.3585         -0.6833       -1.097720        1.440604
     2475.53538      2475.52790         -1.1940          1.4269         18.8612         99.9000          1.4097         -0.7519       -1.081159        1.426941
     2475.54233      2475.53484          4.5939          1.4547         18.7846          0.3438         -0.2064         -0.9648        0.415527        1.454677
     2475.54927      2475.54179          0.4055          1.4304         18.8585         99.9000          0.0125         -0.9163        1.497516        1.430443
     2475.55621      2475.54873          6.5443          1.4680         18.4003          0.2436         -3.5624         -0.9163        0.736289        1.468022
     2475.56316      2475.55568          4.3197          1.4599         18.8364         99.9000          0.6260         -0.9163       -2.202473        1.459944
     2475.57010      2475.56262          2.2579          1.4451         18.8474         99.9000         -0.6425         -0.6833       -1.381658        1.445103
     2475.57705      2475.56956          4.1142          1.4457         18.8470         99.9000         -0.5045         -0.9163        1.081768        1.445687
     2475.58399      2475.57651          4.1572          1.4567         18.8387         99.9000          0.5604         -0.9163        1.000168        1.456736
     2475.59094      2475.58345          5.9915          1.4426         18.4962          0.2614          2.8511         -0.9163        0.751320        1.442599
     2475.59788      2475.59040          0.5753          1.5108         18.7992         99.9000         -1.6438         -0.9648       -2.458868        1.510839
     2475.60483      2475.59734         -0.2720          1.5006         18.8066         99.9000         -0.9073         -0.9163       -2.364766        1.500551
     2475.61177      2475.60429          5.0438          1.4425         18.6831          0.3105          0.9464         -0.6833       -0.276923        1.442462
     2475.61872      2475.61123         -0.9326          1.4587         18.8373         99.9000          2.3622         -0.6833       -0.545598        1.458671
     2475.62566      2475.61818          2.2684          1.4970         18.8091         99.9000          0.1448         -0.6833       -2.173666        1.497024
     2475.63261      2475.62512          0.3692          1.4570         18.8385         99.9000         -0.7169         -0.5456       -1.376329        1.457046
     2475.63955      2475.63206         -0.3473          1.4406         18.8508         99.9000          2.1856         -0.4372       -1.179181        1.440610
     2475.64650      2475.63901         -0.8637          1.4999         18.8071         99.9000         -1.5023         -0.4906       -1.473952        1.499870
     2475.65344      2475.64595          3.7803          1.4666         18.8315         99.9000          0.2387         -0.4906       -0.437196        1.466553
     2475.66039      2475.65290          1.7910          1.4575         18.8382         99.9000         -2.0228         -0.4906       -1.039410        1.457506
     2475.66733      2475.65984         -0.7961          1.4567         18.8388         99.9000          0.7989         -0.5267       -0.964771        1.456674
     2475.67428      2475.66679          1.8603          1.5029         18.8049         99.9000         -1.2827         -0.4906        0.585430        1.502918
     2475.68122      2475.67373         -0.8550          1.4845         18.8183         99.9000          1.9851         -0.4906        0.255723        1.484472
     2475.68817      2475.68068          1.3726          1.4838         18.8188         99.9000         -0.9168         -0.4906       -0.241104        1.483775
     2475.69511      2475.68762          0.8454          1.4626         18.8344         99.9000          1.0947         -0.4906       -1.001478        1.462582
     2475.70206      2475.69456          5.8995          1.5022         18.5130          0.2765         -0.8727         -0.4372       -1.067955        1.502177
     2475.70900      2475.70151          4.5533          1.4622         18.7942          0.3487          0.7882         -0.2769       -0.916338        1.462150
     2475.71595      2475.70845          4.0326          1.4891         18.8149         99.9000          1.4772         -0.4372        0.703995        1.489135
     2475.72289      2475.71540          5.0864          1.4484         18.6740          0.3092          0.7786         -0.4906        1.194973        1.448434
     2475.72984      2475.72234          2.5150          1.4543         18.8406         99.9000          0.3211         -0.5267        0.898268        1.454316
     2475.73678      2475.72929          0.4878          1.4961         18.8098         99.9000          1.3357         -0.5267       -1.010598        1.496071
     2475.74373      2475.73623         -0.0919          1.4775         18.8234         99.9000          0.4060         -0.4906       -5.607154        1.477514
     2475.75067      2475.74318          4.4911          1.5027         18.8050         99.9000         -2.3498         -0.4906       -0.026769        1.502729
     2475.75762      2475.75012          1.0923          1.4391         18.8520         99.9000          0.2190         -0.4906       -3.579457        1.439063
     2475.76456      2475.75706          3.6767          1.4851         18.8178         99.9000          1.2302         -0.4906        3.488586        1.485061
     2475.77151      2475.76401          3.8752          1.5066         18.8022         99.9000         -0.7452         -0.4906        0.467498        1.506648
     2475.77845      2475.77095          3.0059          1.4927         18.8123         99.9000          1.3647         -0.4406       -0.185150        1.492678
     2475.78540      2475.77790          1.4723          1.4665         18.8315         99.9000         -1.5057         -0.4906       -0.695529        1.466523
     2475.79234      2475.78484          3.5689          1.4474         18.8458         99.9000         -0.0087         -0.4406       -0.058144        1.447365
     2475.79929      2475.79179          6.2842          1.4815         18.4444          0.2560          0.7572         -0.4406        1.400802        1.481547
     2475.80623      2475.79873          2.8693          1.4365         18.8539         99.9000          1.1722         -0.4406       -0.490553        1.436524
     2475.81318      2475.80568         -2.6208          1.4421         18.8497         99.9000          0.6112         -0.4372       -0.162535        1.442125
     2475.82012      2475.81262          0.2079          1.4699         18.8289         99.9000          0.3362         -0.4372       -1.425616        1.469949
     2475.82707      2475.81956          1.4476          1.4742         18.8258         99.9000         -1.2468         -0.4406       -0.526729        1.474208
     2475.83401      2475.82651          4.7403          1.4312         18.7505          0.3278          0.4482         -0.4131        0.545220        1.431169
     2475.84096      2475.83345          8.3599          1.4797         18.1345          0.1922          0.9501         -0.2411        5.574477        1.479696
     2475.84790      2475.84040          0.6158          1.4305         18.8585         99.9000          0.7357         -0.4131       -1.845578        1.430464
     2475.85485      2475.84734          6.8142          1.4866         18.3565          0.2369          2.7913         -0.4406        0.358311        1.486589
     2475.86179      2475.85429         -1.2373          1.4571         18.8385         99.9000          0.6051         -0.4906        0.057460        1.457098
     2475.86874      2475.86123          3.5240          1.4433         18.8488         99.9000          1.8441         -0.4906        0.578837        1.443296
     2475.87568      2475.86818         -2.7245          1.4547         18.8402         99.9000         -0.4569         -0.4906       -6.169505        1.454730
     2475.88263      2475.87512         -1.5844          1.4323         18.8571         99.9000          1.6461         -0.4406       -2.759613        1.432279
     2475.88957      2475.88206          0.6740          1.4622         18.8347         99.9000         -0.0463         -0.4906       -1.585800        1.462210
     2475.89652      2475.88901          4.0605          1.4587         18.8373         99.9000         -0.0433         -0.4906       -1.075142        1.458734
     2475.90346      2475.89595          4.7461          1.4422         18.7492          0.3299          2.8251         -0.4906       -0.440559        1.442244
