# reference_flux:        -77.0412
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68220      1790.66709          1.0988          0.8825         19.3828         99.9000          3.0015         -1.9106       -1.910552        0.882550
     1790.70303      1790.68792          0.6537          0.8824         19.3830         99.9000          1.7818         -1.9106       -3.217582        0.882421
     1790.72386      1790.70876         -0.0556          0.8693         19.3993         99.9000          2.3049         -1.9106       -2.394365        0.869316
     1790.74470      1790.72959         -0.7338          0.8676         19.4014         99.9000          1.7956         -2.3927       -4.054299        0.867580
     1790.76553      1790.75042          0.5158          0.8660         19.4034         99.9000         -0.0154         -1.9106       -0.913096        0.866008
     1790.78636      1790.77126         -0.4970          0.8742         19.3931         99.9000          4.4317         -2.3927       -1.038126        0.874236
     1790.80720      1790.79209         -1.1691          0.8677         19.4013         99.9000          1.2508         -2.3927       -2.819818        0.867718
     1790.82803      1790.81292         -0.9536          0.8731         19.3946         99.9000          1.0867         -2.3944       -3.411576        0.873084
     1790.84887      1790.83376         -1.8700          0.8679         19.4011         99.9000          3.4000         -2.3944       -4.255548        0.867871
     1790.86970      1790.85459         -2.2893          0.8783         19.3881         99.9000          1.7608         -2.3944       -3.841732        0.878297
     1790.89053      1790.87542         -0.5952          0.8823         19.3832         99.9000          2.8935         -2.3944       -2.392664        0.882288
     1790.91137      1790.89626         -0.5435          0.8715         19.3965         99.9000          1.4454         -2.3944       -2.781659        0.871540
     1790.93220      1790.91709         -2.3657          0.8744         19.3929         99.9000          3.7682         -2.3944       -4.333035        0.874401
     1790.95303      1790.93792         -0.4641          0.8728         19.3950         99.9000          0.1606         -2.3927       -1.661076        0.872760
     1790.97387      1790.95876          0.5928          0.8642         19.4057         99.9000          1.0962         -2.3944       -0.077069        0.864209
     1790.99470      1790.97959          2.7866          0.8645         19.3273          0.3368          1.1644         -2.3927        1.645022        0.864473
