# reference_flux:        363.2460
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1790.68234      1790.66709        344.6530          1.0048         14.0965          0.0032          3.4833          0.2121       -4.361249        1.004845
     1790.70317      1790.68792        355.6313          1.0065         14.0625          0.0031          1.8563          0.5150       -0.941129        1.006527
     1790.72401      1790.70876        369.5227          1.0101         14.0209          0.0030          4.5911          0.5150        0.515007        1.010057
     1790.74484      1790.72959        384.2085          1.0131         13.9786          0.0029          3.0503          0.5150        2.171805        1.013054
     1790.76567      1790.75042        378.0490          1.0110         13.9961          0.0029          2.8805          0.5150        1.266419        1.011008
     1790.78651      1790.77126        361.7901          1.0083         14.0439          0.0030          2.6201          0.4710       -0.577579        1.008320
     1790.80734      1790.79209        342.4134          1.0056         14.1036          0.0032          3.8345          0.5150       -3.039571        1.005568
     1790.82817      1790.81292        351.3433          1.0067         14.0757          0.0031          2.6891          0.5150       -3.785735        1.006720
     1790.84901      1790.83376        374.3090          1.0121         14.0069          0.0029         -0.1761          0.5150        1.498014        1.012111
     1790.86984      1790.85459        375.4143          1.0125         14.0037          0.0029          0.6916          0.5150        0.084964        1.012467
     1790.89067      1790.87542        371.9962          1.0131         14.0137          0.0030          1.9659          0.4710        2.394678        1.013078
     1790.91151      1790.89626        353.9571          1.0108         14.0676          0.0031          4.2958          0.2121       -0.902383        1.010819
     1790.93234      1790.91709        347.3368          1.0097         14.0881          0.0032          0.6831          0.4710        0.212057        1.009663
     1790.95317      1790.93792        358.7953          1.0121         14.0529          0.0031          3.1205          0.5150        0.779092        1.012063
     1790.97401      1790.95876        378.7604          1.0171         13.9941          0.0029          1.8303          0.5150        2.588437        1.017129
     1790.99484      1790.97959        379.3596          1.0147         13.9924          0.0029          2.5375          0.5150        0.906677        1.014735
     1791.01567      1791.00042        373.1907          1.0148         14.0102          0.0030          4.3404          0.5150        2.251278        1.014827
     1791.03651      1791.02126        353.7066          1.0112         14.0684          0.0031          1.6785          0.5150       -1.468516        1.011210
     1791.05734      1791.04209        345.9259          1.0087         14.0925          0.0032          3.2949          0.5150       -2.310143        1.008678
     1791.07817      1791.06292        364.9032          1.0144         14.0346          0.0030          3.2824          0.7791        0.858415        1.014400
     1791.09901      1791.08376        377.1355          1.0145         13.9988          0.0029          3.5012          0.7791        1.338838        1.014519
     1791.39067      1791.37542        363.1222          1.0255         14.0399          0.0031         -1.5614          0.7791        3.112908        1.025472
     1791.41151      1791.39626        347.8734          1.0220         14.0864          0.0032         -0.4240          0.7791       -1.133490        1.022000
     1791.43234      1791.41709        356.7500          1.0204         14.0591          0.0031          1.9437          0.7791       -0.565750        1.020440
     1791.45317      1791.43792        378.1039          1.0222         13.9960          0.0029          0.4915          0.8584        4.829097        1.022204
     1791.47401      1791.45876        382.6635          1.0190         13.9830          0.0029          2.1636          0.9067        2.966120        1.018993
     1791.49484      1791.47959        375.3704          1.0158         14.0038          0.0029         -3.3845          1.0944        3.039308        1.015771
     1791.51567      1791.50042        361.0811          1.0090         14.0460          0.0030         -5.5239          1.1911        0.471012        1.008990
     1791.53651      1791.52126        347.5241          1.0053         14.0875          0.0031         -6.3996          1.0944       -1.636504        1.005312
     1791.55734      1791.54209        365.6976          1.0078         14.0322          0.0030         -5.5548          0.9067        1.094424        1.007752
     1791.57817      1791.56292        377.5119          1.0112         13.9977          0.0029         -4.5500          1.0944        2.962111        1.011231
     1791.59901      1791.58376        379.0094          1.0094         13.9934          0.0029         -5.0063          1.1911        1.191059        1.009433
     1791.61984      1791.60459        372.1354          1.0122         14.0132          0.0030         -3.9000          1.3388        0.113573        1.012235
     1791.64067      1791.62542        354.8648          1.0064         14.0648          0.0031         -5.5769          1.1911       -0.790407        1.006398
     1791.66151      1791.64626        349.3337          1.0066         14.0819          0.0031         -6.1871          1.1911       -2.318169        1.006602
     1791.68234      1791.66709        370.0981          1.0085         14.0192          0.0030         -7.8258          1.0944        1.714062        1.008512
     1791.70317      1791.68792        375.9748          1.0089         14.0021          0.0029         -3.4538          1.1911        2.898397        1.008868
     1791.72401      1791.70876        375.3248          1.0089         14.0040          0.0029         -4.9362          1.1911        4.550666        1.008886
     1791.74484      1791.72959        364.8315          1.0074         14.0348          0.0030         -3.3231          1.3388        2.298178        1.007372
     1791.76567      1791.75042        343.1400          1.0004         14.1013          0.0032         -1.3081          1.1911       -1.342643        1.000396
     1791.78651      1791.77126        346.2604          1.0026         14.0915          0.0031         -0.6990          1.1911        0.399554        1.002585
     1791.80734      1791.79209        364.8832          1.0067         14.0346          0.0030         -0.6939          1.0944        1.800922        1.006718
     1791.82817      1791.81292        374.6551          1.0056         14.0059          0.0029         -2.3375          1.0944        3.790244        1.005623
     1791.84901      1791.83376        370.2660          1.0068         14.0187          0.0030         -0.8400          1.1911        5.438866        1.006786
     1791.86984      1791.85459        362.6853          1.0062         14.0412          0.0030         -3.1939          1.1911        2.475353        1.006167
     1791.89067      1791.87542        346.4152          1.0024         14.0910          0.0031         -2.5557          1.0944        0.553139        1.002408
     1791.91151      1791.89626        353.8115          1.0042         14.0681          0.0031         -1.4660          1.0041        0.323005        1.004233
     1791.93234      1791.91709        370.9007          1.0078         14.0169          0.0030         -2.1516          1.0944        4.102267        1.007794
     1791.95317      1791.93792        378.6754          1.0098         13.9943          0.0029         -0.6473          1.1911        5.214890        1.009782
     1791.97401      1791.95876        370.2433          1.0073         14.0188          0.0030         -2.5875          1.1911        1.665649        1.007324
     1791.99484      1791.97959        356.5963          1.0039         14.0596          0.0031         -1.8431          1.0944        1.429264        1.003852
     1792.01567      1792.00042        335.4358          1.0017         14.1260          0.0032          0.1827          1.0041       -0.781239        1.001696
     1792.03651      1792.02126        354.4121          1.0054         14.0662          0.0031          0.5457          1.0041       -0.319077        1.005398
     1792.05734      1792.04209        369.1117          1.0061         14.0221          0.0030         -3.3463          1.0944        3.442552        1.006138
     1792.07817      1792.06292        374.7149          1.0082         14.0057          0.0029         -3.5459          1.1911        4.726143        1.008198
     1792.09901      1792.08376        369.9456          1.0070         14.0197          0.0030         -3.3347          1.1682        3.328448        1.007017
     1792.11984      1792.10459        349.3689          1.0047         14.0818          0.0031         -1.6698          1.0041       -0.700627        1.004675
     1792.14067      1792.12542        345.7654          1.0052         14.0930          0.0032         -2.0598          1.0041       -0.102275        1.005216
     1792.16151      1792.14626        360.4699          1.0063         14.0478          0.0030         -2.8130          1.0041       -0.433728        1.006316
     1792.18234      1792.16709        372.9317          1.0083         14.0109          0.0029         -1.5932          1.1682        1.912001        1.008334
     1792.20317      1792.18792        372.5985          1.0060         14.0119          0.0029         -0.4748          1.1682        0.729030        1.006004
     1792.22401      1792.20876        365.0874          1.0051         14.0340          0.0030         -0.7576          1.1682        1.993158        1.005072
     1792.24484      1792.22959        344.0891          1.0028         14.0983          0.0032         -0.0064          1.0041       -0.950146        1.002830
     1792.26567      1792.25042        341.9035          1.0014         14.1052          0.0032         -1.9052          0.9043        0.239622        1.001395
     1792.28651      1792.27126        362.0845          1.0041         14.0430          0.0030         -1.0165          0.9043        0.904319        1.004149
     1792.30734      1792.29209        368.9030          1.0044         14.0227          0.0030         -2.4027          1.0041        1.004128        1.004439
     1792.32817      1792.31292        370.3284          1.0048         14.0185          0.0029         -1.4788          0.9043        2.539523        1.004790
     1792.34901      1792.33376        363.0762          1.0031         14.0400          0.0030         -1.9151          0.9043        0.085708        1.003054
     1792.36984      1792.35459        349.3270          1.0012         14.0819          0.0031         -1.9869          0.7290       -1.547342        1.001226
     1792.39067      1792.37542        350.5918          1.0021         14.0780          0.0031         -4.0433          0.6881       -1.469091        1.002099
     1792.41151      1792.39626        369.8435          1.0050         14.0200          0.0030         -2.6722          0.7290        1.808089        1.004951
     1792.43234      1792.41709        378.7387          1.0060         13.9942          0.0029         -0.2987          0.9043        3.365774        1.006000
     1792.45317      1792.43792        372.8413          1.0038         14.0112          0.0029         -1.4298          0.9043        2.950913        1.003780
     1792.47401      1792.45876        358.8461          1.0026         14.0527          0.0030         -1.3209          0.9043       -0.271245        1.002562
     1792.49484      1792.47959        343.3671          1.0003         14.1006          0.0032         -2.1324          0.7290       -0.439109        1.000258
     1792.51567      1792.50042        351.1922          1.0010         14.0761          0.0031         -0.1117          0.6881       -2.490266        1.001012
     1792.53651      1792.52126        370.8179          1.0053         14.0171          0.0029         -1.8129          0.7290        3.354140        1.005309
     1792.55734      1792.54209        374.6813          1.0050         14.0058          0.0029         -2.2579          0.7290        1.895585        1.004972
     1792.57817      1792.56292        369.9883          1.0037         14.0195          0.0029         -1.1428          0.6881        1.168218        1.003691
     1792.59901      1792.58376        356.3195          1.0020         14.0604          0.0031         -2.1945          0.6881       -2.159423        1.001963
     1792.61984      1792.60459        344.4024          0.9996         14.0973          0.0032         -0.4478          0.4257       -2.786345        0.999615
     1792.64067      1792.62542        358.2790          1.0019         14.0544          0.0030         -1.8858          0.4257       -2.199086        1.001882
     1792.66151      1792.64626        370.1069          1.0040         14.0192          0.0029         -0.5543          0.6881        1.954607        1.003952
     1792.68234      1792.66709        377.4287          1.0058         13.9979          0.0029          0.3729          0.7290        2.918178        1.005810
     1792.70317      1792.68792        372.5849          1.0081         14.0119          0.0029          0.8311          0.7290        1.817077        1.008138
     1792.72401      1792.70876        353.6295          1.0013         14.0686          0.0031         -2.0045          0.7792       -2.583649        1.001300
     1792.74484      1792.72959        340.7194          1.0005         14.1090          0.0032          0.1605          0.6881       -4.175104        1.000485
     1792.76567      1792.75042        365.3844          1.0027         14.0331          0.0030         -0.5864          0.7792        0.688062        1.002702
     1792.78651      1792.77126        373.1749          1.0050         14.0102          0.0029          0.1432          0.9043        2.832820        1.004986
     1792.80734      1792.79209        377.1912          1.0051         13.9986          0.0029         -0.0743          1.0041        0.425720        1.005138
     1792.82817      1792.81292        367.4095          1.0034         14.0271          0.0030         -0.2004          1.0347        1.056430        1.003386
     1792.84900      1792.83376        353.2005          1.0016         14.0699          0.0031         -0.1731          0.7792       -0.344009        1.001554
     1792.86984      1792.85459        351.9609          1.0008         14.0738          0.0031         -1.8011          0.7792       -0.552622        1.000756
     1792.89067      1792.87542        368.2403          1.0040         14.0247          0.0030          1.5571          1.0347        2.495260        1.004035
     1792.91150      1792.89626        377.1175          1.0051         13.9988          0.0029          0.8985          1.0383        2.141020        1.005077
     1792.93234      1792.91709        373.5651          1.0041         14.0091          0.0029         -0.8174          1.0383        1.669056        1.004082
     1792.95317      1792.93792        366.0582          1.0038         14.0311          0.0030         -1.4016          1.0383        1.418758        1.003755
     1792.97400      1792.95876        343.2485          0.9994         14.1010          0.0032         -0.1572          1.0347       -2.112488        0.999398
     1792.99484      1792.97959        351.0979          1.0009         14.0764          0.0031          0.3557          1.0347       -1.668852        1.000942
     1793.01567      1793.00042        367.8561          1.0040         14.0258          0.0030          1.1962          1.0347        0.779211        1.004026
     1793.03650      1793.02126        372.7325          1.0048         14.0115          0.0029         -0.6778          1.0383       -0.360900        1.004801
     1793.05734      1793.04209        373.9247          1.0070         14.0080          0.0029          3.6818          1.0383       -0.297413        1.007016
     1793.07817      1793.06292        362.1370          1.0044         14.0428          0.0030          2.3683          1.0347        1.554699        1.004361
     1793.09900      1793.08376        347.5086          1.0012         14.0876          0.0031          1.2560          0.9814       -2.408163        1.001199
     1793.11984      1793.10459        357.6566          1.0031         14.0563          0.0030          1.1863          0.9814       -0.769408        1.003080
     1793.14067      1793.12542        375.0595          1.0060         14.0047          0.0029         -0.4102          1.0347        2.768875        1.006037
     1793.16150      1793.14626        381.5704          1.0073         13.9861          0.0029          1.6643          1.0347        4.374789        1.007261
     1793.18234      1793.16709        369.8604          1.0041         14.0199          0.0029          0.8883          0.9814        2.670576        1.004124
     1793.20317      1793.18792        357.5715          1.0014         14.0566          0.0030         -0.8436          0.7792        1.672296        1.001433
     1793.22400      1793.20876        341.9397          0.9997         14.1051          0.0032          2.2029          0.6946       -1.932060        0.999707
     1793.24484      1793.22959        361.8836          1.0032         14.0436          0.0030          0.1605          0.6946        1.034715        1.003234
     1793.26567      1793.25042        373.7786          1.0042         14.0085          0.0029         -0.1243          0.7792        2.116879        1.004155
     1793.28650      1793.27126        376.8491          1.0054         13.9996          0.0029         -0.0251          0.7792        2.735813        1.005387
     1793.30734      1793.29209        368.9285          1.0044         14.0226          0.0030          0.2802          0.6946        1.930079        1.004436
     1793.32817      1793.31292        354.3994          1.0025         14.0663          0.0031          0.6594          0.6946       -0.430836        1.002507
     1793.34900      1793.33376        349.2375          1.0019         14.0822          0.0031          2.3881          0.4826       -1.496061        1.001859
     1793.36984      1793.35459        364.6993          1.0051         14.0352          0.0030          1.4973          0.4826        1.038278        1.005056
     1793.39067      1793.37542        376.9938          1.0067         13.9992          0.0029          3.5830          0.6946        1.065133        1.006654
     1793.41150      1793.39626        375.4426          1.0067         14.0036          0.0029          2.2189          0.6946        1.641513        1.006721
     1793.43234      1793.41709        369.4407          1.0050         14.0211          0.0030          2.1430          0.6946        1.764031        1.005013
     1793.45317      1793.43792        346.8128          1.0018         14.0898          0.0031          1.6876          0.4826       -2.292420        1.001823
     1793.47400      1793.45876        345.0424          1.0005         14.0953          0.0031         -0.0594          0.4465       -2.301042        1.000454
     1793.49484      1793.47959        365.8837          1.0046         14.0316          0.0030          2.1948          0.4465       -0.893716        1.004563
     1793.51567      1793.50042        375.0105          1.0066         14.0049          0.0029          3.2429          0.4465        2.718950        1.006588
