# reference_flux:         50.1568
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.65347      2637.64588         29.5159          5.2275         16.7649          0.1923        364.7627         -5.9779       -0.000000        5.227475
     2637.66041      2637.65283         14.1746          5.0012         17.4995         99.9000        322.4597         -5.9779       -0.000000        5.001160
     2637.66736      2637.65977         29.4605          5.3928         16.7669          0.1987        382.7834         -5.9779      -15.006587        5.392814
     2637.67430      2637.66671         34.4500          5.2167         16.5970          0.1644        205.7817         -5.9254       -0.000000        5.216729
     2637.68124      2637.67366         26.9814          5.1983         16.8623          0.2092        176.6135         -3.5267       -6.124058        5.198347
     2637.68819      2637.68060         23.5507          5.1072         17.0100          0.2355        311.5125         -2.7038      -30.312525        5.107226
     2637.69513      2637.68755         11.8762          5.1692         17.4636         99.9000        315.3854         -2.6743       -9.381903        5.169153
     2637.70208      2637.69449         42.8631          5.4670         16.3598          0.1385        186.1943         -2.1538       -2.153807        5.467014
     2637.70902      2637.70144         33.3264          5.5526         16.6330          0.1809        296.9998         -2.1538       -9.830838        5.552618
     2637.71597      2637.70838         15.7877          5.6483         17.3674         99.9000        211.5862         -2.1538       -6.500844        5.648314
     2637.72291      2637.71533         38.3732          5.6654         16.4799          0.1603        196.9451         -2.1495       -2.674287        5.665393
     2637.72986      2637.72227         44.0952          5.9575         16.3290          0.1467        202.8529         -0.9043       20.877194        5.957512
     2639.27846      2639.27088          6.5886          7.4087         17.0728         99.9000        -56.5237         -0.9043      -18.548948        7.408744
     2639.28540      2639.27782         30.7594          6.4884         16.7201          0.2290        218.4012         -0.9043      -16.974868        6.488434
     2639.29235      2639.28477        133.5267          7.6573         15.1261          0.0623        281.1254         -0.3919      -17.500030        7.657267
     2639.29929      2639.29171        107.2813          6.0684         15.3637          0.0614        219.6756         -0.2649      -10.061945        6.068378
     2639.30624      2639.29866         77.9336          5.6040         15.7107          0.0781        258.5423         -0.2649        1.936850        5.604027
     2639.31318      2639.30560         66.8237          5.4482         15.8777          0.0885        220.0881         -0.2649       -9.365477        5.448241
     2639.32012      2639.31255         53.4206          5.7895         16.1207          0.1177        222.0915         -0.1622       15.054919        5.789533
     2639.32707      2639.31949         34.0657          5.6699         16.6092          0.1807        163.5192         -0.2196        6.257008        5.669929
     2639.33401      2639.32643         30.5851          5.2732         16.7262          0.1872        200.9733         -0.2196       -0.904271        5.273228
     2639.34096      2639.33338         26.5849          5.0149         16.8784          0.2048        191.2685         -0.2196       10.636312        5.014902
     2639.34790      2639.34032         12.7853          5.0352         17.4922         99.9000        229.5781         -0.2196        0.340346        5.035222
     2639.35485      2639.34727         23.9959          4.6817         16.9897          0.2118        202.9239         -0.1622       -0.391912        4.681749
     2639.36179      2639.35421         50.1796          4.5771         16.1887          0.0990        193.4679         -0.2196       -0.125521        4.577108
     2639.36873      2639.36116         35.7773          4.1907         16.5560          0.1272        196.9366         -0.2196        0.529688        4.190685
     2639.37568      2639.36810         63.1631          4.1475         15.9388          0.0713        196.8159         -0.2649       -2.703823        4.147451
     2639.38262      2639.37505         49.1472          4.0738         16.2113          0.0900        156.5400         -0.2196        4.421424        4.073799
     2639.38957      2639.38199         46.3462          3.8341         16.2750          0.0898        193.0466         -0.2649        2.924294        3.834087
     2639.39651      2639.38893         62.7785          4.0056         15.9455          0.0693        164.6388         -0.2196        2.857957        4.005626
     2639.40346      2639.39588         55.8319          3.9779         16.0728          0.0774        126.4828         -0.1622        6.776905        3.977888
     2639.41040      2639.40282         41.5360          3.6862         16.3939          0.0964        180.7733         -0.1255       -0.162194        3.686175
     2639.41735      2639.40977         52.1721          3.9173         16.1464          0.0815        134.0899         -0.0951        2.222216        3.917274
     2639.42429      2639.41671         40.9949          3.7639         16.4082          0.0997        184.7942         -0.0000        8.202393        3.763937
     2639.43123      2639.42366         49.8657          3.7482         16.1955          0.0816        158.9438          0.1466        1.666084        3.748182
     2639.43818      2639.43060         52.9786          3.6789         16.1297          0.0754        164.1159          0.3403       -4.233016        3.678885
     2639.44512      2639.43755         52.1746          3.6269         16.1464          0.0755        184.9144          0.1466       -3.615394        3.626866
     2639.45207      2639.44449         44.6668          3.4790         16.3150          0.0846        186.0344          0.1466        0.146568        3.478979
     2639.45901      2639.45143         58.3678          3.5763         16.0246          0.0665        142.5994          0.1466       -0.264928        3.576298
     2639.46596      2639.45838         53.8131          3.4882         16.1128          0.0704        188.1065          0.1466       -2.128871        3.488211
     2639.47290      2639.46532         46.9668          3.6784         16.2605          0.0850        130.5838          0.3403       -2.285383        3.678442
     2639.47985      2639.47227         48.6665          3.4730         16.2219          0.0775        146.3448          0.3403        0.462118        3.472954
     2639.48679      2639.47921         44.8480          3.4738         16.3106          0.0841        163.4674          0.3403       -0.219609        3.473754
     2639.49373      2639.48616         42.5054          3.4204         16.3689          0.0874        157.7644          0.3403       -0.323873        3.420353
     2639.50068      2639.49310         41.9424          3.4366         16.3834          0.0890        182.7530          0.3403        0.729555        3.436595
     2639.50762      2639.50005         50.5864          3.3875         16.1799          0.0727        157.7591          0.4493        4.416885        3.387518
     2639.51457      2639.50699         46.7102          3.3176         16.2665          0.0771        143.9304          0.4493        0.484933        3.317581
     2639.52151      2639.51393         48.5876          3.3290         16.2237          0.0744        143.0962          0.4493       -1.405433        3.329016
     2639.52846      2639.52088         46.5381          3.3860         16.2705          0.0790        164.9120          0.4621        3.075001        3.385998
     2639.53540      2639.52782         38.8318          3.3712         16.4670          0.0943        126.9034          0.4621       -5.011815        3.371222
     2639.54235      2639.53477         46.6547          3.3065         16.2678          0.0769        182.9004          0.4493       -0.095116        3.306468
     2639.54929      2639.54171         48.8211          3.4058         16.2185          0.0757        154.1869          0.4621       -1.553575        3.405812
     2639.55623      2639.54866         45.1648          3.2437         16.3030          0.0780        148.2502          0.4493        0.449283        3.243689
     2639.56318      2639.55560         48.0653          3.2434         16.2354          0.0733        164.1760          0.1466        5.845329        3.243363
     2639.57012      2639.56255         45.6428          3.2558         16.2916          0.0774        159.4481         -0.0000        3.080535        3.255835
     2639.57707      2639.56949         48.4148          3.4847         16.2276          0.0781        125.3712         -0.0951       -0.000000        3.484690
     2639.58401      2639.57643         50.1491          3.3581         16.1893          0.0727        147.1270         -0.0000        3.334862        3.358078
     2639.59096      2639.58338         49.3384          3.4702         16.2070          0.0764        152.3804         -0.0000        3.889212        3.470218
     2639.59790      2639.59032         44.2924          3.4073         16.3242          0.0835        148.5316         -0.0000        6.252670        3.407305
     2639.60484      2639.59727         47.2956          3.4327         16.2529          0.0788        174.1091         -0.0000       -6.811912        3.432661
     2639.61179      2639.60421         47.5003          3.3839         16.2483          0.0773        178.9590         -0.0000       -2.266511        3.383895
     2639.61873      2639.61116         50.0547          3.4261         16.1914          0.0743        165.1206         -0.0000       -1.581602        3.426096
     2639.62568      2639.61810         43.4090          3.3866         16.3461          0.0847        152.7767         -0.0000       -4.359386        3.386555
     2639.63262      2639.62505         54.4629          3.2982         16.0997          0.0658        144.5165         -0.0000        2.299775        3.298229
     2639.63957      2639.63199         47.4425          3.2769         16.2496          0.0750        140.4565          0.1277        1.732537        3.276894
     2639.64651      2639.63893         50.8055          3.2905         16.1752          0.0703        166.8261          0.2828       -2.928179        3.290541
     2639.65346      2639.64588         38.6203          3.2404         16.4730          0.0911        182.6681          0.2828        2.544012        3.240375
     2639.66040      2639.65282         40.7505          3.2657         16.4147          0.0870        152.0059          0.2828        3.777039        3.265652
     2639.66734      2639.65977         47.0086          3.3970         16.2596          0.0785        167.1356          0.4493        1.703672        3.397011
     2639.67429      2639.66671         39.2920          3.3084         16.4542          0.0914        182.3613          0.4493        1.624365        3.308420
     2639.68123      2639.67366         48.5283          3.2727         16.2250          0.0732        162.3558          0.4493       -2.618522        3.272724
     2639.68818      2639.68060         53.7550          3.2535         16.1140          0.0657        183.1321          0.4493        1.281492        3.253451
     2639.69512      2639.68755         46.3348          3.2857         16.2752          0.0770        133.0587          0.4493       -1.499219        3.285686
     2639.70207      2639.69449         46.7079          3.2737         16.2665          0.0761        167.5149          0.4493       -0.264579        3.273693
     2639.70901      2639.70143         49.1382          3.2912         16.2115          0.0727        153.5596          1.2815        5.691949        3.291223
     2639.71596      2639.70838         55.9397          3.5479         16.0707          0.0689        130.7591          1.6244       -5.649089        3.547863
     2639.72290      2639.71532         50.1583          3.2603         16.1891          0.0706        178.8705          1.6244       -2.818560        3.260323
     2639.72984      2639.72227         50.7372          3.2110         16.1767          0.0687        128.0925          1.6244       -3.264186        3.210965
     2639.73679      2639.72921         49.5597          3.2322         16.2022          0.0708        145.0720          1.6244       -5.265901        3.232198
     2639.74373      2639.73616         51.5687          3.1395         16.1590          0.0661        164.4214          1.6244       -0.000000        3.139544
     2639.75068      2639.74310         45.0079          3.3941         16.3068          0.0819        219.1035          1.7037        6.880598        3.394052
     2639.75762      2639.75005         50.1981          3.1407         16.1883          0.0679        165.5342          1.7037        0.127656        3.140682
     2639.76457      2639.75699         44.3890          3.4152         16.3218          0.0835        217.6442          1.6244        0.282779        3.415234
     2639.77151      2639.76393         37.5291          3.0942         16.5041          0.0895        171.4533          1.6244        2.839454        3.094193
     2639.77846      2639.77088         48.4175          3.0686         16.2275          0.0688        150.6889          1.7037       -5.833570        3.068596
     2639.78540      2639.77782         40.0272          3.3358         16.4341          0.0905        192.7884          1.7037        3.610846        3.335793
     2639.79234      2639.78477         59.0685          3.3282         16.0116          0.0612        194.3378          1.7325       -0.395169        3.328176
     2639.79929      2639.79171         46.2829          3.2049         16.2764          0.0752        193.8085          1.7990        5.549195        3.204854
     2639.80623      2639.79866         44.0209          3.2382         16.3309          0.0799        194.3916          1.7325        2.152946        3.238223
     2639.81318      2639.80560         43.3252          2.9833         16.3481          0.0748        128.8617          1.7990        3.359082        2.983266
     2639.82012      2639.81255         47.1418          3.1797         16.2565          0.0732        191.7816          1.8661       -0.708624        3.179744
     2639.82707      2639.81949         47.6082          2.9715         16.2458          0.0678        143.0799          1.7990       10.136736        2.971493
     2639.83401      2639.82643         44.5695          2.9428         16.3174          0.0717        140.8105          1.7990        6.024393        2.942805
     2639.84095      2639.83338         52.1442          3.1556         16.1470          0.0657        181.2885          1.8661        4.613729        3.155565
     2639.84790      2639.84032         53.4825          3.0814         16.1195          0.0626        174.2904          2.0725        1.798981        3.081404
     2639.85484      2639.84727         53.3049          3.1097         16.1231          0.0633        192.0929          2.0725       -2.622556        3.109731
     2639.86179      2639.85421         45.8715          3.0525         16.2861          0.0722        173.4064          2.0725        2.698209        3.052469
     2639.86873      2639.86116         54.6850          2.8701         16.0953          0.0570        144.0214          2.0725        2.368295        2.870101
     2639.87568      2639.86810         47.1414          3.0314         16.2565          0.0698        163.3069          2.1529        3.157213        3.031351
     2639.88262      2639.87505         53.1587          2.8027         16.1261          0.0572        125.0489          2.1529        1.431158        2.802678
     2639.88957      2639.88199         43.9592          2.8082         16.3324          0.0694        125.0967          2.1529       -0.309075        2.808158
     2639.89651      2639.88893         43.5714          3.0290         16.3420          0.0755        171.4285          2.3683        5.916097        3.029004
     2639.90345      2639.89588         54.8536          2.8796         16.0920          0.0570        133.9074          2.3683        3.799759        2.879588
     2639.91040      2639.90282         47.1541          2.8055         16.2562          0.0646        112.1046          2.3683        3.878987        2.805472
     2639.91734      2639.90977         47.3709          2.8031         16.2512          0.0642        125.6254          2.6837        5.256467        2.803087
     2639.92429      2639.91671         52.7793          2.9563         16.1338          0.0608        159.0644          2.6837       -2.896756        2.956261
     2639.93123      2639.92366         47.0146          2.7945         16.2594          0.0645        122.6887          2.6837        6.235367        2.794493
     2639.93818      2639.93060         50.8277          2.7408         16.1747          0.0585        104.8295          2.6837        3.030057        2.740769
     2639.94512      2639.93755         48.4156          2.7687         16.2275          0.0621        123.7290          2.3683        0.093798        2.768688
     2639.95207      2639.94449         53.2922          2.8159         16.1233          0.0574        133.1173          2.3683        4.980544        2.815880
     2639.95901      2639.95143         50.6576          2.7468         16.1784          0.0589        120.9248          2.1529        1.866056        2.746793
     2639.96595      2639.95838         42.6399          2.7374         16.3655          0.0697        122.5552          2.1529       -0.925101        2.737392
     2639.97290      2639.96532         50.0208          2.6971         16.1921          0.0585        118.8889          2.0725        3.509724        2.697053
     2639.97984      2639.97227         48.9280          2.7060         16.2161          0.0600        119.3170          1.8661        3.508556        2.705970
     2639.98679      2639.97921         41.3101          2.8624         16.3999          0.0752        151.1561          1.7990       -4.968437        2.862434
     2639.99373      2639.98616         52.0695          2.7368         16.1485          0.0571        125.2697          1.8661        4.026974        2.736831
     2640.00068      2639.99310         53.6412          2.7260         16.1163          0.0552        106.0365          1.8661        2.072534        2.726017
     2640.00762      2640.00005         46.2336          2.8056         16.2776          0.0659        105.5021          1.7990        6.063073        2.805649
     2640.01456      2640.00699         48.0815          2.7639         16.2351          0.0624        116.0059          1.7630       -1.009703        2.763920
     2640.02151      2640.01393         49.1962          2.7026         16.2102          0.0596        111.5442          1.4312       -0.214401        2.702595
     2640.02845      2640.02088         39.8301          2.6688         16.4395          0.0727        121.3482          1.4312       -4.776293        2.668762
     2640.03540      2640.02782         51.8487          2.7000         16.1532          0.0565        122.5137          1.4312        3.695647        2.699994
     2640.04234      2640.03477         49.5664          2.6730         16.2020          0.0586        120.6745          1.2929        7.265075        2.673001
     2640.04929      2640.04171         46.8980          2.6975         16.2621          0.0625        106.1209          1.2369        1.236926        2.697544
     2640.05623      2640.04866         43.7470          2.7299         16.3376          0.0678        124.5381          1.2369        2.683683        2.729884
     2640.06318      2640.05560         39.3555          2.8247         16.4525          0.0779        150.4415          1.2369       -0.385053        2.824705
     2640.07012      2640.06255         44.8848          2.6517         16.3098          0.0641        123.0947          0.9727       -1.525989        2.651678
     2640.07706      2640.06949         48.1357          2.6402         16.2338          0.0596        117.6782          0.9695        3.735624        2.640174
     2640.08401      2640.07643         56.8560          2.6666         16.0531          0.0509        117.9288          0.9695        3.182989        2.666627
     2640.09095      2640.08338         42.1119          2.6223         16.3790          0.0676        122.1825          0.4307        0.420668        2.622280
     2640.09790      2640.09032         49.1618          2.6310         16.2109          0.0581        119.3660          0.4307       -0.498011        2.631042
     2640.10484      2640.09727         51.5157          2.7172         16.1602          0.0573        135.4680          0.4307       -1.396793        2.717243
     2640.11179      2640.10421         40.8658          2.7708         16.4116          0.0736        143.8735          0.4307       -1.258630        2.770800
     2640.11873      2640.11116         55.5821          2.5830         16.0777          0.0505        116.8936          0.9695       -1.113967        2.582977
     2640.12568      2640.11810         49.7586          2.5912         16.1978          0.0565        104.8592          0.9695        0.049550        2.591209
     2640.13262      2640.12505         49.0195          2.7468         16.2141          0.0608        128.6422          0.4307       -2.198892        2.746815
     2640.13956      2640.13199         54.2971          2.5142         16.1031          0.0503        110.1546          0.4307       -2.017039        2.514170
     2640.14651      2640.13893         51.6838          2.5347         16.1566          0.0532         91.3107          0.4207        0.969489        2.534727
     2640.15345      2640.14588         41.9694          2.5255         16.3827          0.0653        108.3752          0.4207        2.840417        2.525501
     2640.16040      2640.15282         41.9525          2.5232         16.3831          0.0653        101.8377          0.4207        1.889437        2.523230
     2640.16734      2640.15977         51.9896          2.4518         16.1502          0.0512         94.8842          0.0974        1.763011        2.451789
     2640.17429      2640.16671         49.7611          2.4671         16.1978          0.0538         93.4651          0.0974        0.097374        2.467126
     2640.18123      2640.17366         50.0212          2.4474         16.1921          0.0531         86.8166          0.0495        1.292871        2.447416
     2640.18818      2640.18060         53.8456          2.5085         16.1121          0.0506        107.3063          0.0974        0.430710        2.508489
     2640.19512      2640.18755         54.2411          2.4535         16.1042          0.0491         99.6854          0.0974        3.004749        2.453541
     2640.20206      2640.19449         45.7097          2.5217         16.2900          0.0599        110.0680          0.4207       -0.798736        2.521703
     2640.20901      2640.20143         50.0591          2.5072         16.1913          0.0544        105.7494          0.4207       -1.299078        2.507158
     2640.21595      2640.20838         42.8607          2.5239         16.3599          0.0639        114.0154          0.0974        3.138738        2.523909
     2640.22290      2640.21532         45.5845          2.5066         16.2930          0.0597        114.2701          0.0495        0.972694        2.506579
     2640.22984      2640.22227         49.0213          2.3532         16.2140          0.0521         97.8398          0.0495       -1.849268        2.353219
     2640.23679      2640.22921         50.4503          2.3558         16.1828          0.0507         94.3238          0.0495       -1.027358        2.355803
     2640.24373      2640.23616         44.9203          2.3847         16.3089          0.0576         91.7577          0.0974        2.427067        2.384681
     2640.25067      2640.24310         45.6530          2.4214         16.2913          0.0576        101.7152          0.0974       -4.904717        2.421388
     2640.25762      2640.25005         48.3318          2.4536         16.2294          0.0551        107.3185          0.0974       -0.511952        2.453643
     2640.26456      2640.25699         46.1326          2.3662         16.2800          0.0557         96.8473          0.0495        1.688820        2.366234
     2640.27151      2640.26393         40.9505          2.4238         16.4094          0.0643        101.7716          0.0974        2.347822        2.423811
     2640.27845      2640.27088         48.7292          2.4905         16.2205          0.0555        113.0688          0.4307        2.679165        2.490499
     2640.28540      2640.27782         44.1802          2.4248         16.3269          0.0596        105.4645          0.4307        6.453818        2.424848
     2640.29234      2640.28477         45.2809          2.3441         16.3002          0.0562         94.0290          0.7874       -0.769063        2.344094
     2640.29929      2640.29171         46.4411          2.4462         16.2727          0.0572        107.1294          0.7874       -0.749814        2.446247
     2640.30623      2640.29866         46.1443          2.3720         16.2797          0.0558         90.9544          0.7874        0.023248        2.372021
     2640.31317      2640.30560         49.1244          2.3142         16.2118          0.0511         86.8574          0.8720        2.640382        2.314190
     2640.32012      2640.31255         50.2384          2.4043         16.1874          0.0520        102.9146          0.8720       -0.904547        2.404265
     2640.32706      2640.31949         45.7964          2.3951         16.2879          0.0568        102.6023          0.8720       -6.071950        2.395102
     2640.33401      2640.32643         45.9628          2.3537         16.2840          0.0556         97.8946          0.8720        0.986973        2.353695
     2640.34095      2640.33338         46.1867          2.3843         16.2787          0.0560         99.2729          0.7874       -0.573250        2.384289
     2640.34790      2640.34032         51.9773          2.3083         16.1505          0.0482         87.9508          0.7874        1.745578        2.308307
     2640.35484      2640.34727         49.2102          2.3444         16.2099          0.0517         90.3838          0.4307       -0.503063        2.344360
     2640.36179      2640.35421         40.4955          2.3001         16.4215          0.0617         87.3021          0.7874        1.157088        2.300095
     2640.36873      2640.36116         54.8237          2.3211         16.0926          0.0460         85.3321          0.7874        3.628523        2.321148
     2640.37567      2640.36810         48.2477          2.2519         16.2313          0.0507         83.6865          0.7874       -0.213534        2.251947
     2640.38262      2640.37505         50.3686          2.2744         16.1846          0.0490         85.7866          0.7874       -2.036275        2.274360
     2640.38956      2640.38199         43.9775          2.2239         16.3319          0.0549         85.2031          0.7874        0.787370        2.223894
     2640.39651      2640.38893         53.9967          2.2683         16.1091          0.0456         88.3035          0.4288       -1.102794        2.268337
     2640.40345      2640.39588         50.5633          2.2097         16.1804          0.0474         84.6532          0.4288        1.986296        2.209688
     2640.41040      2640.40282         50.8164          2.2103         16.1750          0.0472         86.7938          0.4288        1.835092        2.210310
     2640.41734      2640.40977         45.7138          2.1644         16.2899          0.0514         76.7674          0.4288        0.871988        2.164384
     2640.42429      2640.41671         49.3271          2.2241         16.2073          0.0490         81.8582          0.7874       -1.373246        2.224063
     2640.43123      2640.42366         51.3987          2.1690         16.1626          0.0458         82.6530          0.8720        1.087132        2.168957
     2640.43817      2640.43060         49.8973          2.1932         16.1948          0.0477         84.5782          0.7874        3.376686        2.193217
     2640.44512      2640.43755         48.4299          2.1870         16.2272          0.0490         77.2356          0.7874       -0.106242        2.186973
     2640.45206      2640.44449         44.2085          2.2247         16.3262          0.0546         87.3285          0.7874        3.449888        2.224738
     2640.45901      2640.45143         44.6736          2.1485         16.3149          0.0522         77.4982          0.4288       -0.000000        2.148455
     2640.46595      2640.45838         44.7155          2.1529         16.3139          0.0523         76.3276          0.4288       -0.093770        2.152852
     2640.47290      2640.46532         47.9009          2.2064         16.2391          0.0500         78.6640          0.7874        3.481939        2.206373
     2640.47984      2640.47227         47.7232          2.2067         16.2432          0.0502         83.2077          0.8720        4.245552        2.206730
     2640.48678      2640.47921         55.8574          2.2029         16.0723          0.0428         77.5884          0.7874        2.602908        2.202928
     2640.49373      2640.48616         51.8956          2.2082         16.1522          0.0462         76.3661          0.8720        1.168097        2.208223
     2640.50067      2640.49310         48.3755          2.1685         16.2284          0.0487         80.0431          0.9870       -1.189154        2.168542
     2640.50762      2640.50005         54.1003          2.2051         16.1070          0.0443         79.0603          0.9975       -2.599583        2.205137
     2640.51456      2640.50699         46.5929          2.1562         16.2692          0.0502         80.6787          1.0157        0.428771        2.156242
     2640.52151      2640.51393         50.6872          2.1592         16.1778          0.0463         79.2975          1.0157        3.102897        2.159219
     2640.52845      2640.52088         43.7911          2.1556         16.3365          0.0534         80.7419          1.0486        2.952492        2.155601
     2640.53540      2640.52782         44.0637          2.1684         16.3298          0.0534         81.8889          1.0486       -0.832192        2.168446
     2640.54234      2640.53477         49.0252          2.1808         16.2140          0.0483         80.1306          1.0486       -1.882029        2.180847
     2640.54928      2640.54171         50.8594          2.1669         16.1741          0.0463         74.7874          1.0486        3.462439        2.166871
     2640.55623      2640.54866         45.2101          2.1934         16.3019          0.0527         80.7069          1.0486       -0.436037        2.193432
     2640.56317      2640.55560         50.8048          2.2152         16.1752          0.0473         84.5736          1.0707        0.299863        2.215203
     2640.57012      2640.56255         48.6790          2.1723         16.2216          0.0485         84.0080          1.0707       -1.015029        2.172337
     2640.57706      2640.56949         53.7623          2.0370         16.1138          0.0411         70.2722          1.0707        3.062148        2.037049
     2640.58401      2640.57643         48.7659          2.2115         16.2197          0.0492         83.4351          1.0486        1.189956        2.211528
     2640.59095      2640.58338         47.8904          2.1723         16.2394          0.0492         79.1929          1.0486        1.015719        2.172264
     2640.59790      2640.59032         48.6558          2.1888         16.2222          0.0488         74.2045          1.0707       -1.948305        2.188804
     2640.60484      2640.59727         51.5080          2.2155         16.1603          0.0467         82.8137          1.0486        1.048565        2.215496
     2640.61178      2640.60421         47.4722          2.2858         16.2489          0.0523         86.2818          1.0157        1.070734        2.285785
     2640.61873      2640.61116         47.3080          2.2403         16.2527          0.0514         87.9296          1.0157       -1.646126        2.240303
     2640.62567      2640.61810         47.0799          2.2432         16.2579          0.0517         86.4025          1.0157       -0.709489        2.243209
     2640.63262      2640.62505         46.3402          2.2417         16.2751          0.0525         83.0312          1.0486        3.086030        2.241716
     2640.63956      2640.63199         52.0260          2.2570         16.1494          0.0471         84.7988          1.0707        0.997500        2.256994
     2640.64651      2640.63893         49.3342          2.2319         16.2071          0.0491         87.1328          1.0486       -3.402814        2.231894
     2640.65345      2640.64588         48.4898          2.2859         16.2259          0.0512         86.9567          1.0486        2.986093        2.285889
     2640.66039      2640.65282         53.2912          2.3245         16.1234          0.0474         89.5405          1.0486        1.600820        2.324483
     2640.66734      2640.65977         51.9400          2.3177         16.1512          0.0484         85.6058          1.0486        3.979863        2.317687
     2640.67428      2640.66671         40.4658          2.1012         16.4223          0.0564         73.0531          1.0486        3.293513        2.101189
     2640.68123      2640.67366         54.9295          2.2310         16.0905          0.0441         67.4860          1.0486        2.797102        2.231000
     2640.68817      2640.68060         47.4841          2.2795         16.2486          0.0521         86.7687          1.0486        3.574226        2.279480
     2640.69512      2640.68755         50.7772          2.2453         16.1758          0.0480         84.8442          1.0157        3.759807        2.245281
     2640.70206      2640.69449         42.9998          2.2486         16.3563          0.0568         89.6249          1.0157        1.945609        2.248625
     2640.70901      2640.70143         40.7625          2.2892         16.4143          0.0610         91.5483          1.0486       -0.189165        2.289171
     2640.71595      2640.70838         46.7414          2.2294         16.2657          0.0518         92.2227          1.0486        0.375218        2.229370
     2640.72289      2640.71532         52.9229          2.2322         16.1309          0.0458         84.2157          1.0486        1.763955        2.232191
     2640.72984      2640.72227         49.8830          2.2325         16.1951          0.0486         86.2268          1.0707        0.986704        2.232453
     2640.73678      2640.72921         44.6655          2.2226         16.3151          0.0540         82.6868          1.0707        4.943586        2.222634
     2640.74373      2640.73616         50.6629          2.0768         16.1783          0.0445         71.2600          1.0707        0.307532        2.076797
     2640.75067      2640.74310         48.4489          2.2130         16.2268          0.0496         82.8276          1.0707       -3.878915        2.212992
     2640.75762      2640.75005         44.4130          2.3452         16.3212          0.0573         98.3923          1.0486        1.829224        2.345196
     2640.76456      2640.75699         56.3708          2.2245         16.0624          0.0428         72.2408          1.0486       -1.911721        2.224518
     2640.77151      2640.76393         43.4165          2.2331         16.3459          0.0558         87.6391          1.0486       -3.019390        2.233149
     2640.77845      2640.77088         49.4426          2.2424         16.2047          0.0492         83.3305          1.0707       -1.516566        2.242374
     2640.78539      2640.77782         49.0116          2.2414         16.2143          0.0497         88.3831          0.9975        3.125056        2.241352
     2640.79234      2640.78477         48.8526          2.3136         16.2178          0.0514         98.0351          1.0976        1.177920        2.313563
     2640.79928      2640.79171         42.4313          2.2399         16.3708          0.0573         88.1565          1.0976        1.097582        2.239949
