# reference_flux:         -9.7666
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.73663      2639.72921          2.1448          3.0950         18.0206         99.9000       -365.3873         -4.3569       -2.028444        3.094970
     2639.74358      2639.73616         -6.9978          3.0106         18.0506         99.9000       -333.0693         -4.3569       -0.000000        3.010566
     2639.75052      2639.74310          6.6163          3.2058         17.9824         99.9000       -435.6459         -4.3569       -5.143242        3.205775
     2639.75746      2639.75005          1.7545          3.0092         18.0511         99.9000       -337.0046         -4.1650       -6.230898        3.009231
     2639.76441      2639.75699          6.6879          3.2247         17.9760         99.9000       -449.6064         -4.1650       -4.856494        3.224691
     2639.77135      2639.76393         -2.5776          2.9834         18.0604         99.9000       -352.2979         -4.1650       -3.991336        2.983416
     2639.77830      2639.77088         -6.9153          2.9463         18.0740         99.9000       -337.1174         -4.1650       -0.179366        2.946291
     2639.78524      2639.77782         -4.8911          3.1422         18.0041         99.9000       -427.8390         -4.3569       -6.463260        3.142158
     2639.79219      2639.78477          2.9734          3.1349         18.0066         99.9000       -427.8405         -4.3569       -4.356896        3.134932
     2639.79913      2639.79171          5.7001          3.0010         18.0540         99.9000       -408.4755         -4.0998        3.161125        3.000984
     2639.80607      2639.79866         -3.1401          3.0767         18.0270         99.9000       -396.9637         -3.9913       -1.194015        3.076695
     2639.81302      2639.80560          7.2040          2.8797         18.0988         99.9000       -302.2957         -3.9593       -0.524088        2.879655
     2639.81996      2639.81255          9.1359          3.0065         18.0381          0.3573       -383.4287         -3.9298       -5.858246        3.006501
     2639.82691      2639.81949         -5.9663          2.8421         18.1131         99.9000       -284.2938         -3.4458       -0.062096        2.842089
     2639.83385      2639.82643         -0.8154          2.8179         18.1224         99.9000       -284.8816         -3.9298       -5.536447        2.817929
     2639.84080      2639.83338          5.0216          2.9787         18.0621         99.9000       -313.6743         -3.4458        1.760921        2.978687
     2639.84774      2639.84032         -0.7369          2.9018         18.0905         99.9000       -351.7396         -2.8000       -3.445766        2.901811
     2639.85469      2639.84727          2.3329          2.9536         18.0713         99.9000       -331.5449         -2.8000       -6.248697        2.953613
     2639.86163      2639.85421          0.3763          2.8859         18.0965         99.9000       -352.1063         -2.8000       -4.729506        2.885920
     2639.86857      2639.86116          0.5046          2.7588         18.1454         99.9000       -300.9664         -2.7926       -2.800041        2.758756
     2639.87552      2639.86810         -6.0646          2.8688         18.1030         99.9000       -344.9562         -2.1781       -4.099848        2.868782
     2639.88246      2639.87505          8.6413          2.6895         18.0986          0.3379       -269.6224         -2.3365       -0.792938        2.689466
     2639.88941      2639.88199          4.5073          2.6896         18.1730         99.9000       -270.2488         -2.1781       -6.257133        2.689564
     2639.89635      2639.88893          0.5522          2.8551         18.1082         99.9000       -349.9345         -2.1781       -3.929776        2.855067
     2639.90330      2639.89588         -0.7656          2.7392         18.1531         99.9000       -277.0051         -2.0284       -1.469714        2.739229
     2639.91024      2639.90282         -0.2390          2.6875         18.1738         99.9000       -275.0966         -2.1781       -3.959284        2.687508
     2639.91719      2639.90977          2.1987          2.6884         18.1735         99.9000       -265.6173         -2.1781       -1.523778        2.688364
     2639.92413      2639.91671          2.4978          2.8027         18.1283         99.9000       -344.3191         -2.1781       -2.178122        2.802708
     2639.93107      2639.92366         -4.1965          2.6756         18.1787         99.9000       -269.7253         -2.0077       -7.622048        2.675576
     2639.93802      2639.93060          3.9340          2.6283         18.1980         99.9000       -264.2354         -2.0077        0.160294        2.628345
     2639.94496      2639.93755          2.5518          2.6490         18.1895         99.9000       -263.2415         -2.0077       -7.899228        2.649018
     2639.95191      2639.94449         -3.1715          2.6831         18.1756         99.9000       -276.2364         -2.0077        5.315009        2.683147
     2639.95885      2639.95143          7.2996          2.6265         18.1987         99.9000       -259.1306         -2.0077       -0.962478        2.626534
     2639.96580      2639.95838          6.3476          2.6288         18.1978         99.9000       -255.7949         -2.0077       -1.966657        2.628815
     2639.97274      2639.96532         -0.9227          2.5903         18.2138         99.9000       -252.6014         -2.0077        0.766868        2.590343
     2639.97969      2639.97227         -0.5033          2.5933         18.2126         99.9000       -248.2691         -2.1781        1.878304        2.593261
     2639.98663      2639.97921         -8.7131          2.7173         18.1618         99.9000       -315.2926         -2.1781       -2.792589        2.717309
     2639.99357      2639.98616          8.9991          2.6315         18.0545          0.3175       -260.7477         -2.0077       -5.816840        2.631548
     2640.00052      2639.99310          0.4742          2.6217         18.2007         99.9000       -276.7311         -2.0077       -1.142073        2.621706
     2640.00746      2640.00005          0.5612          2.6748         18.1790         99.9000       -273.3257         -2.0077        3.210052        2.674794
     2640.01441      2640.00699          2.4308          2.6425         18.1921         99.9000       -263.1316         -2.0077       -1.024773        2.642536
     2640.02135      2640.01393          1.2213          2.5950         18.2118         99.9000       -246.3434         -2.0077       -0.930890        2.595009
     2640.02830      2640.02088         -5.8594          2.5514         18.2302         99.9000       -240.4558         -1.9667        3.626427        2.551408
     2640.03524      2640.02782         -0.6292          2.5898         18.2140         99.9000       -243.8253         -1.5238        1.270793        2.589797
     2640.04218      2640.03477          3.3973          2.5678         18.2233         99.9000       -248.0409         -1.5238       -2.336506        2.567774
     2640.04913      2640.04171          8.6633          2.5980         18.0958          0.3256       -250.3149         -1.4697       -1.078319        2.597965
     2640.05607      2640.04866          1.8388          2.6139         18.2040         99.9000       -245.8349         -1.4697       -5.971077        2.613862
     2640.06302      2640.05560          1.8330          2.6838         18.1753         99.9000       -301.1209         -1.4697       -1.343880        2.683834
     2640.06996      2640.06255         10.0477          2.5417         17.9348          0.2747       -242.5627         -1.4697       -5.896552        2.541708
     2640.07691      2640.06949          5.6873          2.5324         18.2384         99.9000       -232.8649         -1.5238        1.207766        2.532431
     2640.08385      2640.07643          6.3526          2.5457         18.2327         99.9000       -235.3943         -1.3439       -5.071862        2.545663
     2640.09080      2640.08338          2.5945          2.5032         18.2510         99.9000       -264.0783         -1.1421       -2.007662        2.503157
     2640.09774      2640.09032          0.4426          2.5211         18.2432         99.9000       -262.9521         -1.1421       -2.296541        2.521072
     2640.10468      2640.09727         -1.0380          2.5853         18.2159         99.9000       -279.7988         -1.0783       -2.393631        2.585285
     2640.11163      2640.10421         -1.5526          2.6287         18.1978         99.9000       -289.5244         -1.0783        5.349040        2.628729
     2640.11857      2640.11116         -1.1529          2.4763         18.2627         99.9000       -250.4994         -1.0248       -3.196082        2.476293
     2640.12552      2640.11810          0.1271          2.4831         18.2597         99.9000       -238.4376         -1.0248       -3.135989        2.483142
     2640.13246      2640.12505         -2.2383          2.5893         18.2142         99.9000       -281.9440         -1.0248        5.129319        2.589324
     2640.13941      2640.13199         -2.4748          2.4019         18.2958         99.9000       -225.8025         -0.9309       -3.635291        2.401944
     2640.14635      2640.13893          3.5999          2.4051         18.2944         99.9000       -246.9256         -0.9309       -0.793004        2.405120
     2640.15330      2640.14588          6.7253          2.4088         18.2927         99.9000       -226.2320         -0.9309        1.620195        2.408767
     2640.16024      2640.15282          0.0496          2.4166         18.2892         99.9000       -209.6256         -0.8613        0.689149        2.416640
     2640.16718      2640.15977          1.5981          2.3538         18.3178         99.9000       -207.1935         -0.8410       -7.152436        2.353845
     2640.17413      2640.16671          4.8343          2.3645         18.3128         99.9000       -202.5078         -0.7930        9.338631        2.364533
     2640.18107      2640.17366         -3.5636          2.3490         18.3200         99.9000       -205.4868         -0.7930       -5.434517        2.349047
     2640.18802      2640.18060          0.5461          2.3885         18.3019         99.9000       -236.5340         -0.7930        1.475582        2.388529
     2640.19496      2640.18755          3.4732          2.3352         18.3264         99.9000       -207.2532         -0.3893       -0.389286        2.335207
     2640.20191      2640.19449          3.1325          2.3883         18.3020         99.9000       -235.7672         -0.7930       -1.885406        2.388261
     2640.20885      2640.20143         -3.6433          2.3807         18.3054         99.9000       -232.3760         -0.8410        1.701746        2.380699
     2640.21580      2640.20838          9.0917          2.4010         18.0434          0.2867       -242.5556         -0.8410        1.314245        2.400953
     2640.22274      2640.21532          1.1593          2.3781         18.3066         99.9000       -239.3382         -0.8410       -1.651146        2.378051
     2640.22968      2640.22227          0.0801          2.2673         18.3584         99.9000       -197.0493         -0.7930       -1.700076        2.267262
     2640.23663      2640.22921         -0.7159          2.2539         18.3648         99.9000       -187.2368         -0.3893       -2.462063        2.253944
     2640.24357      2640.23616         -2.4461          2.2901         18.3476         99.9000       -188.6834         -0.3893        2.146098        2.290061
     2640.25052      2640.24310          5.9956          2.3077         18.3393         99.9000       -221.0140         -0.3893       -0.840969        2.307650
     2640.25746      2640.25005         -1.9078          2.3332         18.3273         99.9000       -219.1852         -0.3893       -1.288661        2.333194
     2640.26441      2640.25699         -2.2610          2.2714         18.3565         99.9000       -196.8267         -0.0437        6.060094        2.271364
     2640.27135      2640.26393          7.7593          2.3124         18.2154          0.3236       -200.2715          0.3481        4.963911        2.312378
     2640.27829      2640.27088          3.3369          2.3673         18.3116         99.9000       -237.6576          0.4825        7.235496        2.367267
     2640.28524      2640.27782          0.3064          2.3102         18.3381         99.9000       -224.3821          0.4825        3.028059        2.310222
     2640.29218      2640.28477          0.5507          2.2483         18.3676         99.9000       -191.7916          0.4825        2.558107        2.248311
     2640.29913      2640.29171          5.2644          2.3201         18.3334         99.9000       -221.7300          0.4825        1.677507        2.320114
     2640.30607      2640.29866          9.1549          2.2643         18.0359          0.2685       -188.2856          0.3481        2.653794        2.264279
     2640.31302      2640.30560          5.2178          2.2182         18.3822         99.9000       -172.0588          0.4825       -0.861290        2.218157
     2640.31996      2640.31255          5.8016          2.2709         18.3567         99.9000       -214.6072          0.4825        4.150510        2.270921
     2640.32691      2640.31949          3.1600          2.2659         18.3591         99.9000       -212.8078          0.4825        0.482546        2.265944
     2640.33385      2640.32643          2.5265          2.2379         18.3726         99.9000       -206.3057          0.4825       -0.043728        2.237902
     2640.34079      2640.33338          6.1503          2.2529         18.3653         99.9000       -208.1928          0.4825        0.348068        2.252901
     2640.34774      2640.34032          0.0357          2.2049         18.3887         99.9000       -195.8224          0.4825       -0.942734        2.204903
     2640.35468      2640.34727          9.1644          2.2319         18.0347          0.2644       -203.9236          0.4825        3.777066        2.231855
     2640.36163      2640.35421          9.6774          2.1986         17.9756          0.2467       -191.5201          0.4825       -5.241005        2.198560
     2640.36857      2640.36116         -3.5482          2.1950         18.3936         99.9000       -187.2769          0.6927       -7.262907        2.195040
     2640.37552      2640.36810          3.1564          2.1161         18.4333         99.9000       -183.3822          0.7130       -6.985183        2.116148
     2640.38246      2640.37505         -0.7764          2.1356         18.4234         99.9000       -174.0732          0.6927       -5.566402        2.135641
     2640.38941      2640.38199          1.9404          2.0893         18.4472         99.9000       -170.4443          0.6927        0.692657        2.089302
     2640.39635      2640.38893         -0.3995          2.1299         18.4263         99.9000       -174.2298          0.7130        0.712979        2.129856
     2640.40329      2640.39588          1.1712          2.0845         18.4497         99.9000       -169.9836          0.7130       -4.720118        2.084470
     2640.41024      2640.40282         -0.6629          2.0790         18.4526         99.9000       -160.2880          0.7130        2.396038        2.078951
     2640.41718      2640.40977          6.0789          2.0356         18.4755         99.9000       -156.4268          0.7130       -2.823830        2.035582
     2640.42413      2640.41671          3.6457          2.0739         18.4552         99.9000       -163.1345          0.8895        6.627171        2.073882
     2640.43107      2640.42366          5.1399          2.0282         18.4794         99.9000       -150.4552          0.9325        1.742289        2.028201
     2640.43802      2640.43060         -1.2072          2.0554         18.4650         99.9000       -149.6675          0.8895        0.889480        2.055402
     2640.44496      2640.43755          5.6786          2.0483         18.4687         99.9000       -158.0091          0.8895        2.078416        2.048294
     2640.45190      2640.44449         -0.6977          2.0753         18.4545         99.9000       -156.5502          0.7130       -4.025155        2.075339
     2640.45885      2640.45143          6.7131          2.0258         18.3727          0.3276       -153.5891          0.7130       -0.000000        2.025784
     2640.46579      2640.45838         11.7882          2.0292         17.7614          0.1869       -153.1542          0.7130       -1.603491        2.029173
     2640.47274      2640.46532          4.5900          2.0606         18.4622         99.9000       -155.3960          0.6927        0.932454        2.060620
     2640.47968      2640.47227          7.6141          2.0630         18.2360          0.2942       -151.9647          0.6446       -2.633030        2.063012
     2640.48663      2640.47921         -9.3499          2.0549         18.4652         99.9000       -150.7296          0.6446        3.858225        2.054936
     2640.49357      2640.48616          3.2198          2.0629         18.4610         99.9000       -152.9856          0.4825        3.066608        2.062948
     2640.50052      2640.49310         -2.3700          2.0275         18.4798         99.9000       -147.0917          0.3481       -1.055474        2.027513
     2640.50746      2640.50005          0.2964          2.0503         18.4677         99.9000       -156.9107          0.6446        4.472940        2.050266
     2640.51440      2640.50699          4.1134          2.0177         18.4851         99.9000       -147.4173          0.6927       -1.319770        2.017703
     2640.52135      2640.51393          8.4312          2.0157         18.1253          0.2596       -147.6235          0.7130        4.640309        2.015681
     2640.52829      2640.52088          6.0775          2.0169         18.4807          0.3603       -146.6712          0.6927        1.724720        2.016923
     2640.53524      2640.52782          7.3735          2.0247         18.2708          0.2981       -151.3045          0.7130        2.879535        2.024654
     2640.54218      2640.53477          6.5251          2.0341         18.4035          0.3385       -155.2472          0.8895       -0.046616        2.034146
     2640.54913      2640.54171          3.5252          2.0253         18.4810         99.9000       -148.9213          0.8895        6.253052        2.025310
     2640.55607      2640.54866          2.9160          2.0494         18.4681         99.9000       -151.2929          0.9325        3.879219        2.049382
     2640.56302      2640.55560          5.7619          2.0682         18.4582         99.9000       -153.5303          0.9325        0.154575        2.068186
     2640.56996      2640.56255         -0.4388          2.0358         18.4753         99.9000       -147.1849          0.9973       -0.287963        2.035828
     2640.57690      2640.56949          8.6981          1.9316         18.0914          0.2411       -136.2250          0.9973        1.350820        1.931640
     2640.58385      2640.57643         -1.1478          2.0573         18.4640         99.9000       -149.5739          0.9973        3.152089        2.057259
     2640.59079      2640.58338          1.2587          2.0391         18.4736         99.9000       -153.3059          0.9973        2.219224        2.039068
     2640.59774      2640.59032          1.3380          2.0394         18.4734         99.9000       -163.9072          0.9973       -4.007257        2.039412
     2640.60468      2640.59727          0.0508          2.0681         18.4583         99.9000       -155.3634          0.9325        2.313017        2.068121
     2640.61163      2640.60421          6.5979          2.1237         18.3915          0.3495       -167.4262          0.9325       -1.713650        2.123742
     2640.61857      2640.61116         -2.1383          2.0914         18.4461         99.9000       -153.5607          0.9325        2.526678        2.091404
     2640.62552      2640.61810         -0.6385          2.0978         18.4428         99.9000       -155.1539          0.9973        0.997257        2.097838
     2640.63246      2640.62505          2.8494          2.0943         18.4446         99.9000       -163.9198          1.3508       -1.075828        2.094285
     2640.63940      2640.63199          1.9436          2.1025         18.4403         99.9000       -157.6424          1.7247        0.644639        2.102517
     2640.64635      2640.63893          7.1708          2.0805         18.3011          0.3150       -170.3144          1.7247       -1.730114        2.080494
     2640.65329      2640.64588          0.3775          2.1248         18.4289         99.9000       -166.5246          1.7247       -5.468179        2.124828
     2640.66024      2640.65282         -1.6128          2.1549         18.4136         99.9000       -166.0950          1.7247       -8.515771        2.154905
     2640.66718      2640.65977         -2.9063          2.1680         18.4071         99.9000       -176.7797          1.3508        4.426727        2.167953
     2640.67413      2640.66671         -2.3971          1.9809         18.5051         99.9000       -132.6746          1.7247        2.839269        1.980861
     2640.68107      2640.67366         -2.2209          2.0837         18.4501         99.9000       -164.5432          1.3508        2.081702        2.083690
     2640.68801      2640.68060         -6.3390          2.1236         18.4295         99.9000       -165.8341          1.4531       -1.097613        2.123558
     2640.69496      2640.68755          7.6410          2.0947         18.2321          0.2976       -162.7644          1.3508        3.293054        2.094716
     2640.70190      2640.69449          6.6969          2.0937         18.3753          0.3394       -163.2021          0.9973        3.035229        2.093718
     2640.70885      2640.70143         -1.5507          2.1220         18.4303         99.9000       -164.7366          0.6446       -1.057580        2.122028
     2640.71579      2640.70838          7.7363          2.0755         18.2187          0.2913       -158.8313          0.9973        3.814301        2.075538
     2640.72274      2640.71532          3.6830          2.0750         18.4546         99.9000       -162.3375          0.9973        0.462778        2.075035
     2640.72968      2640.72227          4.5333          2.0799         18.4521         99.9000       -164.3369          0.6446        2.166711        2.079935
