# reference_flux:        477.9800
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.70907      2639.70143        488.6727          3.9462         13.7175          0.0088       -131.2139          3.8401       12.826281        3.946230
     2639.71601      2639.70838        486.3756          3.9207         13.7226          0.0088       -142.8308          3.8401       -1.092632        3.920728
     2639.72295      2639.71532        493.9507          3.7567         13.7058          0.0083       -117.8069          3.5848        3.481250        3.756676
     2639.72990      2639.72227        483.4958          3.5583         13.7290          0.0080       -119.3732          3.8401       -1.262846        3.558315
     2639.73684      2639.72921        476.5462          3.4240         13.7447          0.0078        -86.1928          3.8401        8.080350        3.424038
     2639.74379      2639.73616        482.4413          3.0699         13.7314          0.0069       -264.9452          4.3193       -0.000000        3.069887
     2639.75073      2639.74310        485.5684          3.7443         13.7244          0.0084       -119.7172          4.3193        4.560587        3.744286
     2639.75768      2639.75005        485.5683          3.8796         13.7244          0.0087       -118.4976          4.3193        5.777940        3.879561
     2639.76462      2639.75699        476.9962          3.9811         13.7437          0.0091       -146.0439          4.4237       -1.339504        3.981085
     2639.77157      2639.76393        486.6797          3.9166         13.7219          0.0087       -143.3296          4.3193        6.787579        3.916594
     2639.77851      2639.77088        472.6826          3.1718         13.7536          0.0073       -263.3653          3.8401        1.330168        3.171795
     2639.78545      2639.77782        490.2606          3.4686         13.7139          0.0077       -103.4717          3.8401        7.831013        3.468581
     2639.79240      2639.78477        481.0067          2.9016         13.7346          0.0065       -224.8033          3.8401        7.876988        2.901607
     2639.79934      2639.79171        483.7567          2.9979         13.7284          0.0067       -231.0385          3.4812        3.840114        2.997900
     2639.80629      2639.79866        484.0789          3.0534         13.7277          0.0068       -240.2123          3.4812        5.258720        3.053376
     2639.81323      2639.80560        481.8977          3.0841         13.7326          0.0069       -239.1597          3.4812        2.471718        3.084144
     2639.82018      2639.81255        475.9259          3.1108         13.7462          0.0071       -240.6565          3.4812       -1.669316        3.110777
     2639.82712      2639.81949        482.6357          3.0791         13.7310          0.0069       -238.9348          3.8401        4.423690        3.079128
     2639.83407      2639.82643        483.2050          3.0685         13.7297          0.0069       -241.2869          3.4812        2.922651        3.068543
     2639.84101      2639.83338        481.1754          2.9680         13.7342          0.0067       -226.9253          3.4514        4.319328        2.967955
     2639.84796      2639.84032        486.3131          2.8741         13.7227          0.0064       -213.2767          3.4514        7.486832        2.874112
     2639.85490      2639.84727        478.7836          2.8697         13.7397          0.0065       -210.5071          3.4812        7.551993        2.869662
     2639.86184      2639.85421        475.1501          2.8555         13.7479          0.0065       -213.9790          3.4812        0.546036        2.855491
     2639.86879      2639.86116        483.0592          2.8611         13.7300          0.0064       -214.1489          3.4514        5.112217        2.861122
     2639.87573      2639.86810        481.5592          2.9419         13.7334          0.0066       -215.8947          3.3404        8.060546        2.941909
     2639.88268      2639.87505        484.9852          2.8314         13.7257          0.0063       -213.2252          3.3015        3.451366        2.831406
     2639.88962      2639.88199        488.4453          2.7632         13.7180          0.0061       -205.7694          3.3015        6.261613        2.763172
     2639.89657      2639.88893        485.1249          2.7473         13.7254          0.0061       -197.7736          3.1352        3.340358        2.747335
     2639.90351      2639.89588        474.9307          2.8483         13.7484          0.0065       -216.3406          3.3015        6.093611        2.848301
     2639.91046      2639.90282        482.6682          2.9089         13.7309          0.0065       -218.8448          3.1352        1.600835        2.908932
     2639.91740      2639.90977        481.0999          2.9438         13.7344          0.0066       -234.0416          3.3015        3.135234        2.943770
     2639.92434      2639.91671        481.4806          3.3410         13.7336          0.0075        -54.2619          3.3015        5.837756        3.340965
     2639.93129      2639.92366        484.5151          2.8180         13.7267          0.0063       -206.0446          3.1352        2.697997        2.817986
     2639.93823      2639.93060        483.3003          3.0987         13.7295          0.0070        -53.3170          3.1352       -4.457637        3.098719
     2639.94518      2639.93755        484.1043          3.0664         13.7277          0.0069        -52.1288          2.9227        1.710671        3.066446
     2639.95212      2639.94449        477.4246          2.6966         13.7427          0.0061       -196.7528          3.1352       -0.228272        2.696562
     2639.95907      2639.95143        479.3742          2.6993         13.7383          0.0061       -202.1307          2.9227        2.788083        2.699311
     2639.96601      2639.95838        483.5647          2.7298         13.7289          0.0061       -207.9945          2.7881        3.301493        2.729809
     2639.97296      2639.96532        481.8690          2.7450         13.7327          0.0062       -192.0436          2.6980       -1.208763        2.744975
     2639.97990      2639.97227        476.9386          3.0676         13.7438          0.0070        -57.7424          2.5521        4.846871        3.067577
     2639.98684      2639.97921        482.1348          2.7263         13.7321          0.0061       -196.6109          2.5521        6.512956        2.726302
     2639.99379      2639.98616        476.6440          3.2851         13.7445          0.0075        -68.0338          2.6980       -1.593015        3.285075
     2640.00073      2639.99310        482.7622          2.8231         13.7307          0.0063       -209.5910          2.5521        2.124453        2.823053
     2640.00768      2640.00005        487.3055          2.7758         13.7205          0.0062       -215.9863          2.1245        4.757848        2.775767
     2640.01462      2640.00699        476.7905          2.7873         13.7442          0.0063       -206.7751          2.1245        5.611028        2.787270
     2640.02157      2640.01393        480.3343          2.7572         13.7361          0.0062       -208.2275          2.1245       -4.459998        2.757223
     2640.02851      2640.02088        489.5430          2.6883         13.7155          0.0060       -212.6811          1.9705       -2.787709        2.688250
     2640.03546      2640.02782        484.3678          2.6266         13.7271          0.0059       -202.8728          1.9705       -3.259184        2.626621
     2640.04240      2640.03477        479.6381          2.6857         13.7377          0.0061       -197.1288          1.9705        1.256484        2.685703
     2640.04935      2640.04171        484.3237          2.7461         13.7272          0.0062       -205.5751          1.9705       -1.628139        2.746129
     2640.05629      2640.04866        481.8445          2.7398         13.7327          0.0062       -213.6586          1.9705        1.103557        2.739830
     2640.06323      2640.05560        475.7551          2.6518         13.7465          0.0061       -192.1845          1.9283        6.184377        2.651840
     2640.07018      2640.06255        473.2807          2.7324         13.7522          0.0063       -203.6615          1.8186        1.928328        2.732430
     2640.07712      2640.06949        474.7105          2.7032         13.7489          0.0062       -195.3703          1.8186        4.792027        2.703194
     2640.08407      2640.07643        478.8721          2.6731         13.7395          0.0061       -207.9694          1.8186        4.713082        2.673097
     2640.09101      2640.08338        474.3896          2.7235         13.7497          0.0062       -207.2429          1.7528       -1.020223        2.723516
     2640.09796      2640.09032        474.2353          2.6760         13.7500          0.0061       -183.4938          1.7528        1.970471        2.676021
     2640.10490      2640.09727        482.9837          2.6594         13.7302          0.0060       -196.9016          1.7528        1.280245        2.659419
     2640.11185      2640.10421        485.1565          2.6117         13.7253          0.0058       -194.0636          1.8186        4.205053        2.611701
     2640.11879      2640.11116        489.9376          2.9288         13.7146          0.0065        -29.3411          1.9078        2.552058        2.928794
     2640.12573      2640.11810        484.7962          2.4910         13.7261          0.0056       -158.5342          1.9078        1.630319        2.490996
     2640.13268      2640.12505        480.3397          2.9207         13.7361          0.0066        -32.9172          1.9078       -5.579975        2.920733
     2640.13962      2640.13199        479.5595          2.6159         13.7379          0.0059       -188.0105          1.9078       -2.099602        2.615941
     2640.14657      2640.13893        483.8260          2.6734         13.7283          0.0060        -65.8167          1.9078        1.818554        2.673367
     2640.15351      2640.14588        485.7604          2.6655         13.7239          0.0060       -208.0992          1.8186        5.554213        2.665506
     2640.16046      2640.15282        488.2954          2.9365         13.7183          0.0065        -31.0790          1.8186       -0.131038        2.936495
     2640.16740      2640.15977        478.2889          2.7808         13.7408          0.0063        -27.6474          1.9078       -1.636798        2.780787
     2640.17435      2640.16671        476.1796          2.3296         13.7456          0.0053       -160.5983          1.8874        3.806907        2.329585
     2640.18129      2640.17366        472.2686          2.3753         13.7545          0.0055       -157.9663          1.8874        4.246314        2.375271
     2640.18823      2640.18060        474.6832          2.5639         13.7490          0.0059       -187.3346          1.8874       -1.617408        2.563941
     2640.19518      2640.18755        486.6291          2.6743         13.7220          0.0060        -47.8801          1.9078        0.797881        2.674329
     2640.20212      2640.19449        485.5149          2.6280         13.7245          0.0059       -188.8171          1.9078        6.157449        2.628025
     2640.20907      2640.20143        484.0345          2.8466         13.7278          0.0064        -25.8935          1.9283        2.450368        2.846626
     2640.21601      2640.20838        479.7048          2.3848         13.7376          0.0054       -150.2145          1.9664        6.446529        2.384849
     2640.22296      2640.21532        484.4585          2.3590         13.7269          0.0053        -38.2722          1.9664        1.752788        2.359021
     2640.22990      2640.22227        482.6520          2.3743         13.7309          0.0053        -33.4977          1.9664        0.941436        2.374337
     2640.23685      2640.22921        477.2571          2.3587         13.7431          0.0054       -139.4076          1.9283        3.820804        2.358716
     2640.24379      2640.23616        487.7957          2.4366         13.7194          0.0054          9.5784          1.9664       -2.752013        2.436577
     2640.25074      2640.24310        475.3285          2.5580         13.7475          0.0058       -163.7409          1.9078        0.525905        2.557970
     2640.25768      2640.25005        488.1968          2.5192         13.7185          0.0056        -40.3183          1.8874        3.937116        2.519218
     2640.26462      2640.25699        481.4327          2.4159         13.7337          0.0054        -35.0282          1.8874        1.907845        2.415898
     2640.27157      2640.26393        485.0226          2.3739         13.7256          0.0053        -91.1488          1.8874        5.263768        2.373870
     2640.27851      2640.27088        476.7554          2.3074         13.7443          0.0053       -129.6908          1.9078        6.756129        2.307443
     2640.28546      2640.27782        483.2117          2.4396         13.7297          0.0055       -147.8385          1.9078        0.078777        2.439553
     2640.29240      2640.28477        476.1826          2.4665         13.7456          0.0056       -143.8269          1.9078        2.354799        2.466509
     2640.29935      2640.29171        480.0263          2.4730         13.7368          0.0056        -59.4648          1.9078        2.946092        2.473024
     2640.30629      2640.29866        483.3172          2.4841         13.7294          0.0056        -40.6572          1.9078        0.736102        2.484060
     2640.31324      2640.30560        481.9435          2.3917         13.7325          0.0054        -37.7862          1.9664        0.209272        2.391717
     2640.32018      2640.31255        478.2322          2.2797         13.7409          0.0052        -51.0452          2.1170        3.461053        2.279667
     2640.32712      2640.31949        478.3121          2.2654         13.7407          0.0051       -116.0954          2.1170        2.949137        2.265382
     2640.33407      2640.32643        477.9946          2.2260         13.7414          0.0051       -112.7621          2.3548        1.887397        2.225969
     2640.34101      2640.33338        479.8041          2.2708         13.7373          0.0051        -30.3746          2.3548        3.781453        2.270752
     2640.34796      2640.34032        480.0626          2.4168         13.7368          0.0055       -137.0435          2.1170        1.966435        2.416752
     2640.35490      2640.34727        485.5050          2.8211         13.7245          0.0063        -67.1342          2.0563        4.733461        2.821147
     2640.36185      2640.35421        481.7694          2.3377         13.7329          0.0053       -164.9368          2.1170        1.306738        2.337699
     2640.36879      2640.36116        480.2638          2.3016         13.7363          0.0052        -24.1516          2.1170        2.460635        2.301646
     2640.37574      2640.36810        475.7798          2.2063         13.7465          0.0050        -33.0064          2.1170        5.579426        2.206339
     2640.38268      2640.37505        482.3730          2.4443         13.7315          0.0055        -31.5795          2.0563        1.332640        2.444305
     2640.38962      2640.38199        484.9599          2.5466         13.7257          0.0057        -35.3605          2.0563       -1.768193        2.546555
     2640.39657      2640.38893        481.3505          2.3761         13.7338          0.0054        -13.8618          2.0563       -0.421024        2.376068
     2640.40351      2640.39588        481.0200          2.2950         13.7346          0.0052        -96.1445          2.0563        3.047890        2.294983
     2640.41046      2640.40282        477.3689          2.1657         13.7429          0.0049        -81.3697          2.0563        0.602130        2.165653
     2640.41740      2640.40977        480.6138          2.1318         13.7355          0.0048        -78.7335          2.1170       -0.019549        2.131791
     2640.42435      2640.41671        475.1085          2.2364         13.7480          0.0051        -10.7431          2.3548        1.209228        2.236356
     2640.43129      2640.42366        481.3239          2.0789         13.7339          0.0047        -76.4076          2.1170        3.200782        2.078854
     2640.43824      2640.43060        483.5948          2.1193         13.7288          0.0048        -69.1399          2.3548        4.895286        2.119300
     2640.44518      2640.43755        479.0776          2.1581         13.7390          0.0049        -21.3468          2.2020        5.240901        2.158140
     2640.45212      2640.44449        482.6596          2.2081         13.7309          0.0050        -23.9667          2.2020        2.117020        2.208064
     2640.45907      2640.45143        477.9998          2.1744         13.7414          0.0049         -7.4699          2.2020       -0.000000        2.174438
     2640.46601      2640.45838        483.1875          2.1670         13.7297          0.0049        -49.3786          2.2020       -0.750650        2.167040
     2640.47296      2640.46532        485.8939          2.0583         13.7236          0.0046         -9.8823          2.2020        4.828501        2.058325
     2640.47990      2640.47227        480.9633          2.0167         13.7347          0.0046         -1.1541          2.3613        2.361324        2.016721
     2640.48685      2640.47921        485.0486          2.2954         13.7255          0.0051          6.9072          2.4606        3.600485        2.295436
     2640.49379      2640.48616        487.1355          2.0260         13.7209          0.0045         -6.1724          2.3773        5.599451        2.026048
     2640.50074      2640.49310        478.4485          1.9520         13.7404          0.0044        -45.7242          2.3613        2.056320        1.952047
     2640.50768      2640.50005        482.8173          1.9559         13.7305          0.0044         -0.1566          2.3613        0.428417        1.955883
     2640.51463      2640.50699        487.4734          2.0193         13.7201          0.0045         -2.4609          2.2020       -0.277260        2.019288
     2640.52157      2640.51393        485.6056          2.0665         13.7243          0.0046        -32.6113          2.3613        4.124448        2.066480
     2640.52851      2640.52088        479.3476          2.3380         13.7384          0.0053         16.2489          2.2020       -0.020888        2.337978
     2640.53546      2640.52782        489.8692          2.0994         13.7148          0.0047          7.4993          2.3613        3.305799        2.099416
     2640.54240      2640.53477        479.5120          2.0353         13.7380          0.0046         18.9458          2.2020        0.099000        2.035290
     2640.54935      2640.54171        487.1488          2.0664         13.7208          0.0046        -31.9998          2.1170        3.106672        2.066437
     2640.55629      2640.54866        488.5455          2.1031         13.7177          0.0047        -39.2197          2.1170        1.597700        2.103112
     2640.56324      2640.55560        487.9735          2.1611         13.7190          0.0048        -29.9286          2.1170        0.997066        2.161079
     2640.57018      2640.56255        482.3218          2.1278         13.7317          0.0048         23.4987          2.2020        3.691814        2.127797
     2640.57712      2640.56949        486.9966          2.0950         13.7212          0.0047        -34.5418          2.1170        4.385727        2.095033
     2640.58407      2640.57643        485.2302          2.2507         13.7251          0.0050         22.6833          2.1170        4.868998        2.250744
     2640.59101      2640.58338        487.3536          2.1124         13.7204          0.0047         25.5741          2.2020        0.513664        2.112395
     2640.59796      2640.59032        487.2307          2.0967         13.7207          0.0047        -34.9789          2.2020        7.483947        2.096702
     2640.60490      2640.59727        490.1536          2.0182         13.7142          0.0045        115.4026          2.2020        2.202030        2.018191
     2640.61185      2640.60421        483.9974          2.0951         13.7279          0.0047        -28.6460          2.2020        6.193677        2.095129
     2640.61879      2640.61116        477.0209          2.3805         13.7437          0.0054         23.4232          2.2020        1.666197        2.380503
     2640.62574      2640.61810        483.9652          2.1002         13.7280          0.0047        -24.6963          2.2020        5.557455        2.100218
     2640.63268      2640.62505        492.6780          2.1078         13.7086          0.0046        157.2893          2.2020        3.707294        2.107787
     2640.63962      2640.63199        496.1266          2.0694         13.7010          0.0045        142.0939          2.2020        3.131423        2.069357
     2640.64657      2640.63893        483.3433          2.1637         13.7294          0.0049        -23.7321          2.2020        4.518436        2.163723
     2640.65351      2640.64588        483.7801          2.1989         13.7284          0.0049        -21.9917          2.1497        2.377309        2.198873
     2640.66046      2640.65282        491.4036          2.1859         13.7114          0.0048        154.2365          2.1497        0.494503        2.185947
     2640.66740      2640.65977        492.3311          2.1316         13.7094          0.0047        166.2945          2.1497        0.904202        2.131608
     2640.67435      2640.66671        488.4547          2.1305         13.7179          0.0047         25.6476          2.2020        1.970813        2.130473
     2640.68129      2640.67366        483.4934          2.0682         13.7290          0.0046        -15.4606          2.2596        2.957429        2.068150
     2640.68824      2640.68060        481.3269          2.0759         13.7339          0.0047         -9.9694          2.3773        0.643822        2.075876
     2640.69518      2640.68755        484.0364          2.1509         13.7278          0.0048        -12.8734          2.3773        2.498857        2.150938
     2640.70213      2640.69449        489.1513          2.1537         13.7164          0.0048        202.3463          2.3773        1.411933        2.153663
     2640.70907      2640.70143        486.4987          2.1839         13.7223          0.0049        -19.4476          2.3773        1.540558        2.183855
     2640.71601      2640.70838        488.3452          2.0481         13.7182          0.0046        193.3650          2.4989        0.539241        2.048086
     2640.72296      2640.71532        493.3559          2.0589         13.7071          0.0045        156.7870          2.4989        0.523959        2.058891
     2640.72990      2640.72227        489.1117          2.0376         13.7165          0.0045        190.3928          2.5432        4.281854        2.037633
     2640.73685      2640.72921        486.2017          2.0418         13.7230          0.0046        168.6673          2.5432        1.512719        2.041786
     2640.74379      2640.73616        484.6186          2.1994         13.7265          0.0049        183.3064          2.5432        0.564650        2.199379
     2640.75074      2640.74310        484.4705          2.1179         13.7268          0.0047        180.4350          2.5432        6.374376        2.117870
     2640.75768      2640.75005        485.3495          2.2888         13.7249          0.0051          2.4346          2.4989       -0.257303        2.288836
     2640.76463      2640.75699        490.4762          2.2258         13.7135          0.0049        194.9952          2.4989        2.887213        2.225765
     2640.77157      2640.76393        493.3182          1.9958         13.7072          0.0044        132.8806          2.4989        2.259594        1.995755
     2640.77851      2640.77088        487.4855          1.9618         13.7201          0.0044        166.8892          2.5432        2.543190        1.961825
     2640.78546      2640.77782        484.6208          1.9392         13.7265          0.0043        194.2192          2.5432        2.149654        1.939177
     2640.79240      2640.78477        482.5822          1.9953         13.7311          0.0045         -8.8895          2.8872        2.103647        1.995334
