# reference_flux:         19.8851
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.53542      2639.52782          8.6737          2.5710         18.0945          0.3218         15.0075         -2.3760       -3.987798        2.570971
     2639.54236      2639.53477         17.5059          2.5121         17.3320          0.1558          6.8223         -2.3760       -2.616441        2.512100
     2639.54931      2639.54171         22.8317          2.5334         17.0437          0.1205          9.4649         -2.3760        3.659782        2.533366
     2639.55625      2639.54866         18.2398          2.5578         17.2874          0.1523          6.2857         -2.4876       -0.821391        2.557848
     2639.56319      2639.55560         19.1823          2.5614         17.2327          0.1450          6.1233         -2.6164       -7.876307        2.561365
     2639.57014      2639.56255          8.3281          2.5670         18.1386          0.3347         12.7039         -2.6164        1.985180        2.567023
     2639.57708      2639.56949         11.6834          2.5541         17.7711          0.2373          9.5479         -2.8518       -0.000000        2.554063
     2639.58403      2639.57643         19.3616          2.5185         17.2226          0.1412          8.8454         -2.6164       -4.007017        2.518463
     2639.59097      2639.58338         11.4287          2.5415         17.7950          0.2414         10.6296         -2.6164        0.489278        2.541537
     2639.59792      2639.59032         25.9394          2.5259         16.9051          0.1057          7.8826         -2.6164        0.730079        2.525895
     2639.60486      2639.59727         14.5432          2.5285         17.5334          0.1888         12.3390         -2.6164        2.272737        2.528542
     2639.61181      2639.60421          7.9820          2.4920         18.1847          0.3390         10.1580         -2.6164        0.319407        2.491980
     2639.61875      2639.61116         22.3186          2.5004         17.0683          0.1216          7.4965         -2.4876        1.790608        2.500434
     2639.62570      2639.61810         12.2102          2.5133         17.7232          0.2235          8.6508         -2.6164       -6.019346        2.513323
     2639.63264      2639.62505          7.3931          2.4736         18.2639         99.9000          4.1399         -2.6164       -2.276842        2.473596
     2639.63958      2639.63199         15.2074          2.4810         17.4849          0.1771          2.5387         -2.6164       -1.146246        2.480982
     2639.64653      2639.63893         15.7526          2.4813         17.4466          0.1710          4.1478         -2.6164       -1.531068        2.481266
     2639.65347      2639.64588         21.5338          2.4573         17.1072          0.1239          6.7468         -2.6164        0.361050        2.457258
     2639.66042      2639.65282         21.1288          2.4567         17.1278          0.1262          3.7034         -2.6164        0.581272        2.456682
     2639.66736      2639.65977         20.0041          2.4815         17.1872          0.1347          3.1350         -3.4896       -3.489611        2.481544
     2639.67431      2639.66671         13.7230          2.4712         17.5964          0.1955         -0.0339         -3.4896       -3.971444        2.471169
     2639.68125      2639.67366         15.3028          2.4355         17.4781          0.1728          6.3160         -2.6164       -2.487588        2.435513
     2639.68820      2639.68060         16.4573          2.4798         17.3991          0.1636         -0.1993         -2.6164        5.887903        2.479845
     2639.69514      2639.68755         14.4228          2.4640         17.5424          0.1855          8.0691         -2.4876       -5.201469        2.463998
     2639.70209      2639.69449         12.9913          2.4286         17.6559          0.2030          6.0252         -2.6164        0.529940        2.428606
     2639.70903      2639.70143         19.3861          2.4183         17.2213          0.1354          3.5443         -2.6164       -6.586101        2.418314
     2639.71597      2639.70838         13.6964          2.4270         17.5985          0.1924         15.9614         -3.4301       -6.759275        2.426995
     2639.72292      2639.71532         15.5796          2.3950         17.4586          0.1669         12.2129         -3.4301       -3.655904        2.395017
     2639.72986      2639.72227          6.2123          2.4176         18.2888         99.9000          5.8488         -3.4896       -6.242713        2.417554
     2639.73681      2639.72921         25.9899          2.4379         16.9030          0.1018          1.9617         -3.4896       -4.127108        2.437861
     2639.74375      2639.73616          9.5372          2.4571         17.9914          0.2797         10.5299         -3.4896       -0.000000        2.457140
     2639.75070      2639.74310         19.7485          2.4493         17.2012          0.1347          3.0079         -3.4896       -0.349550        2.449328
     2639.75764      2639.75005          7.1767          2.4753         18.2631         99.9000         13.8173         -3.4301       -5.429644        2.475293
     2639.76459      2639.75699         12.9250          2.4270         17.6614          0.2039          7.8328         -3.4896       -2.165926        2.426997
     2639.77153      2639.76393         14.1909          2.4119         17.5600          0.1845          4.3119         -3.4896       -5.738673        2.411900
     2639.77847      2639.77088         19.2582          2.4137         17.2285          0.1361          3.9551         -3.5616       -2.207921        2.413653
     2639.78542      2639.77782         15.2017          2.3942         17.4853          0.1710          6.1356         -3.5616       -8.115127        2.394239
     2639.79236      2639.78477         21.2049          2.4213         17.1239          0.1240          4.0302         -3.5616       -3.680248        2.421279
     2639.79931      2639.79171         14.1443          2.3866         17.5635          0.1832          6.5071         -3.4896       -2.006092        2.386569
     2639.80625      2639.79866         16.1487          2.3501         17.4197          0.1580          3.6002         -3.5616       -3.561583        2.350116
     2639.81320      2639.80560         12.1423          2.3127         17.7293          0.2068          7.4366         -3.6559       -3.839720        2.312707
     2639.82014      2639.81255         15.3115          2.3702         17.4775          0.1681          8.1972         -3.6559       -6.222512        2.370217
     2639.82709      2639.81949         12.2435          2.2590         17.7202          0.2003          6.0292         -3.6559       -4.539305        2.258963
     2639.83403      2639.82643         16.0309          2.2972         17.4276          0.1556          3.1864         -3.6766       -4.303701        2.297232
     2639.84098      2639.83338         14.1453          2.2446         17.5635          0.1723          5.1053         -3.6802       -2.059831        2.244558
     2639.84792      2639.84032         15.0852          2.2196         17.4936          0.1598          2.9996         -3.6766       -3.430072        2.219650
     2639.85486      2639.84727         16.7854          2.2326         17.3777          0.1444         10.0175         -3.6802        0.360328        2.232639
     2639.86181      2639.85421         15.3606          2.2067         17.4740          0.1560          2.2511         -3.8397       -6.173024        2.206652
     2639.86875      2639.86116         18.3215          2.2076         17.2826          0.1308          8.8343         -3.8397       -3.676563        2.207597
     2639.87570      2639.86810         12.2811          2.2141         17.7169          0.1957          3.2630         -3.9746       -4.023628        2.214108
     2639.88264      2639.87505         18.4605          2.1814         17.2744          0.1283          5.2401         -3.9746        1.554437        2.181388
     2639.88959      2639.88199         11.5318          2.1664         17.7853          0.2040          5.7975         -3.9746       -4.421365        2.166435
     2639.89653      2639.88893         19.6418          2.1700         17.2070          0.1200          3.3868         -3.9746       -7.365793        2.170017
     2639.90348      2639.89588         14.3135          2.1650         17.5506          0.1642          5.3304         -3.9746       -1.117795        2.165025
     2639.91042      2639.90282         16.9719          2.1587         17.3657          0.1381          1.8738         -3.9746        0.575856        2.158654
     2639.91737      2639.90977         15.0315          2.1511         17.4975          0.1554          3.1523         -3.9746       -1.304365        2.151120
     2639.92431      2639.91671         21.4135          2.1352         17.1133          0.1083          6.3486         -3.9746       -7.248187        2.135161
     2639.93125      2639.92366         11.5480          2.1297         17.7837          0.2002          3.7486         -3.9746       -0.369162        2.129692
     2639.93820      2639.93060         11.5178          2.1370         17.7866          0.2014          2.5714         -3.9746       -4.632572        2.136965
     2639.94514      2639.93755         11.7507          2.1182         17.7648          0.1957          4.9192         -3.8397       -0.149574        2.118177
     2639.95209      2639.94449         20.9809          2.1808         17.1354          0.1129          1.9350         -3.9746       -1.803125        2.180821
     2639.95903      2639.95143         20.9371          2.1402         17.1377          0.1110          3.4525         -3.8397       -2.919205        2.140172
     2639.96598      2639.95838         15.8388          2.1149         17.4407          0.1450          1.6340         -3.8397       -7.573709        2.114880
     2639.97292      2639.96532         18.0434          2.1176         17.2992          0.1274          4.1385         -3.9746       -5.755689        2.117605
     2639.97987      2639.97227         15.7167          2.1316         17.4491          0.1473          1.1184         -3.9746       -0.981621        2.131554
     2639.98681      2639.97921         22.2503          2.0821         17.0717          0.1016         -1.3410         -3.9746       -3.270309        2.082095
     2639.99375      2639.98616         17.8961          2.1169         17.3081          0.1284          1.5607         -3.8882       -3.974618        2.116884
     2640.00070      2639.99310         15.6586          2.0922         17.4531          0.1451          0.6406         -3.6766       -7.933977        2.092218
     2640.00764      2640.00005         15.0370          2.0498         17.4971          0.1480          0.1157         -3.6766       -2.520550        2.049825
     2640.01459      2640.00699         13.8448          2.0638         17.5868          0.1618          2.1084         -3.8882       -5.981127        2.063763
     2640.02153      2640.01393         20.0015          2.0779         17.1873          0.1128          1.8243         -3.9746       -4.664273        2.077911
     2640.02848      2640.02088         13.9309          2.0619         17.5801          0.1607          2.0763         -3.9746       -5.773406        2.061889
     2640.03542      2640.02782         13.4614          2.0406         17.6173          0.1646          1.9851         -3.9746       -4.988092        2.040630
     2640.04237      2640.03477         10.4511          2.0654         17.8921          0.2146          4.8531         -4.0236       -5.221767        2.065405
     2640.04931      2640.04171         16.2437          2.0459         17.4133          0.1367          4.0611         -4.1478       -8.669957        2.045899
     2640.05625      2640.04866         10.0276          2.0523         17.9370          0.2222          3.4411         -4.2617       -3.560441        2.052295
     2640.06320      2640.05560         13.9941          2.0556         17.5751          0.1595          1.6412         -4.1478       -5.270459        2.055555
     2640.07014      2640.06255         12.6186          2.0230         17.6875          0.1741          4.0888         -4.1478       -4.261714        2.023029
     2640.07709      2640.06949         15.3900          2.0011         17.4719          0.1412          3.4761         -4.1478       -2.887452        2.001053
     2640.08403      2640.07643         14.6556          1.9746         17.5250          0.1463          2.3194         -4.2617       -3.421661        1.974586
     2640.09098      2640.08338         10.5011          1.9724         17.8869          0.2039          1.6867         -4.3024       -4.147779        1.972402
     2640.09792      2640.09032         14.3856          1.9691         17.5452          0.1486          3.1054         -4.3024       -2.257980        1.969111
     2640.10487      2640.09727         12.7008          1.9671         17.6804          0.1682          1.2666         -4.3366        0.518347        1.967125
     2640.11181      2640.10421         18.6572          1.9488         17.2629          0.1134         -0.6029         -4.3024       -4.786087        1.948835
     2640.11876      2640.11116         13.8344          1.9383         17.5876          0.1521          2.2092         -4.3024       -2.748297        1.938278
     2640.12570      2640.11810         15.5375          1.8938         17.4615          0.1323          2.4509         -4.3366       -2.619175        1.893831
     2640.13264      2640.12505         20.4821          1.8939         17.1616          0.1004         -1.3678         -4.3496       -6.946398        1.893869
     2640.13959      2640.13199         15.2141          1.9043         17.4844          0.1359          1.7371         -4.3366       -3.888243        1.904261
     2640.14653      2640.13893         21.6775          1.9028         17.1000          0.0953         -0.5762         -4.3024       -3.324538        1.902800
     2640.15348      2640.14588         20.1995          1.8687         17.1766          0.1004         -4.5952         -4.3366       -2.813377        1.868716
     2640.16042      2640.15282         13.4079          1.8781         17.6216          0.1521         -0.2739         -4.3366       -2.593510        1.878144
     2640.16737      2640.15977         10.6190          1.8719         17.8748          0.1914         -0.2312         -4.3496       -7.045494        1.871867
     2640.17431      2640.16671         11.0512          1.8461         17.8315          0.1814         -1.2247         -4.3496       -9.487435        1.846117
     2640.18126      2640.17366         15.0817          1.8483         17.4939          0.1331         -0.0015         -4.3911       -5.638950        1.848289
     2640.18820      2640.18060         15.5183          1.8347         17.4629          0.1284         -2.8951         -4.3496       -2.695920        1.834716
     2640.19515      2640.18755         14.7678          1.8487         17.5167          0.1359         -2.9116         -4.3496       -5.422670        1.848679
     2640.20209      2640.19449         14.7310          1.8086         17.5194          0.1333         -2.2854         -4.3366       -5.454172        1.808642
     2640.20903      2640.20143         10.6078          1.8396         17.8759          0.1883         -0.0560         -4.3024       -4.474996        1.839598
     2640.21598      2640.20838          7.8698          1.8263         18.2001          0.2520         -0.6618         -4.2617       -5.495478        1.826280
     2640.22292      2640.21532         13.4301          1.8232         17.6198          0.1474         -2.2210         -4.2079       -3.441564        1.823176
     2640.22987      2640.22227         14.5217          1.8086         17.5350          0.1352         -0.6291         -4.2617       -5.855761        1.808637
     2640.23681      2640.22921         12.8098          1.7814         17.6711          0.1510         -1.1880         -4.2079       -3.723029        1.781407
     2640.24376      2640.23616         12.2822          1.8023         17.7168          0.1593         -5.1286         -4.2079       -4.336561        1.802268
     2640.25070      2640.24310         13.5294          1.7821         17.6118          0.1430         -2.0896         -4.2079       -4.302439        1.782122
     2640.25765      2640.25005         17.1907          1.8282         17.3518          0.1155         -2.4072         -4.3024       -7.936616        1.828199
     2640.26459      2640.25699         13.2378          1.7866         17.6355          0.1465         -2.8451         -4.3024       -4.349646        1.786562
     2640.27154      2640.26393         19.4806          1.7681         17.2160          0.0985         -4.7660         -4.3366       -3.334963        1.768105
     2640.27848      2640.27088         16.8178          1.7743         17.3756          0.1145         -2.9442         -4.3366       -2.421818        1.774336
     2640.28542      2640.27782         13.8375          1.7293         17.5874          0.1357         -4.9305         -4.3024       -6.177655        1.729302
     2640.29237      2640.28477          6.5276          1.7325         18.4031          0.2882         -2.3145         -4.3366       -4.391055        1.732459
     2640.29931      2640.29171          8.2526          1.7172         18.1485          0.2259         -4.0704         -4.3366       -3.390786        1.717162
     2640.30626      2640.29866         14.8727          1.7341         17.5090          0.1266         -3.7171         -4.3024        0.100597        1.734144
     2640.31320      2640.30560         18.3873          1.7422         17.2787          0.1029         -3.3634         -4.3024       -5.376265        1.742226
     2640.32015      2640.31255         14.0774          1.6869         17.5687          0.1301         -1.5015         -4.3024       -4.207852        1.686853
     2640.32709      2640.31949         15.8697          1.6912         17.4386          0.1157         -1.9831         -4.3024       -4.659392        1.691176
     2640.33404      2640.32643         17.6422          1.7195         17.3236          0.1058         -3.5868         -4.3024       -6.440875        1.719484
     2640.34098      2640.33338         15.3949          1.6884         17.4716          0.1191         -3.8925         -4.3024       -4.621822        1.688420
     2640.34793      2640.34032         13.9132          1.6961         17.5814          0.1324         -4.6742         -4.2276       -4.127405        1.696148
     2640.35487      2640.34727         13.7075          1.6731         17.5976          0.1325         -2.7908         -4.2276       -5.967814        1.673142
     2640.36181      2640.35421         14.8137          1.6771         17.5133          0.1229         -7.4499         -4.3024       -3.670561        1.677089
     2640.36876      2640.36116          9.4846          1.6546         17.9975          0.1894         -3.5837         -4.2276       -3.983944        1.654634
     2640.37570      2640.36810         15.3484          1.6671         17.4748          0.1179         -3.6967         -4.2276       -0.092188        1.667086
     2640.38265      2640.37505         17.7207          1.6705         17.3188          0.1024         -3.8971         -4.2079       -2.934334        1.670516
     2640.38959      2640.38199          8.9936          1.6169         18.0552          0.1952         -2.5062         -4.1274       -5.125908        1.616911
     2640.39654      2640.38893         14.1135          1.6245         17.5659          0.1250         -2.5076         -4.1274       -1.632693        1.624499
     2640.40348      2640.39588         16.6883          1.6180         17.3840          0.1053         -5.6525         -3.9839       -4.924070        1.617988
     2640.41043      2640.40282         20.8052          1.6074         17.1446          0.0839         -6.5208         -4.1274       -2.079035        1.607354
     2640.41737      2640.40977         19.9012          1.5654         17.1928          0.0854         -4.6357         -3.9839       -4.358697        1.565366
     2640.42432      2640.41671         13.2721          1.6093         17.6327          0.1317         -3.8965         -3.8587       -0.352744        1.609337
     2640.43126      2640.42366         16.0557          1.5675         17.4259          0.1060         -3.9441         -3.7766       -5.415850        1.567504
     2640.43820      2640.43060         13.3277          1.5929         17.6281          0.1298         -1.3244         -3.7766       -3.000571        1.592864
     2640.44515      2640.43755         16.4783          1.5695         17.3977          0.1034         -6.7979         -3.7766       -2.613277        1.569527
     2640.45209      2640.44449         20.0277          1.5701         17.1859          0.0851         -5.7747         -3.7766       -4.641334        1.570053
     2640.45904      2640.45143         14.0554          1.5387         17.5704          0.1189         -5.8472         -3.7766       -0.000000        1.538741
     2640.46598      2640.45838         16.2763          1.5649         17.4111          0.1044         -3.3721         -3.7766       -4.227601        1.564860
     2640.47293      2640.46532         12.9561          1.5677         17.6588          0.1314         -2.0502         -3.7766       -2.986418        1.567654
     2640.47987      2640.47227         19.3328          1.5635         17.2243          0.0878         -5.0885         -3.7766       -2.601883        1.563483
     2640.48682      2640.47921         14.8401          1.5275         17.5114          0.1118         -5.5631         -3.7763       -3.517154        1.527453
     2640.49376      2640.48616         14.5713          1.5962         17.5313          0.1189         -2.6911         -3.6706       -3.012552        1.596205
     2640.50070      2640.49310         17.0605          1.5591         17.3600          0.0992         -2.9375         -3.6706       -6.257320        1.559128
     2640.50765      2640.50005         16.5832          1.5425         17.3908          0.1010         -3.6942         -3.6706       -2.992875        1.542497
     2640.51459      2640.50699         15.4486          1.5494         17.4678          0.1089         -5.4264         -3.5172       -5.839956        1.549387
     2640.52154      2640.51393         17.4431          1.5408         17.3359          0.0959         -4.7899         -3.0392       -5.250025        1.540833
     2640.52848      2640.52088         12.4627          1.5445         17.7010          0.1346         -4.2453         -3.0392       -2.011534        1.544537
     2640.53543      2640.52782         17.5162          1.5442         17.3314          0.0957         -3.3574         -3.0257       -4.245715        1.544193
     2640.54237      2640.53477         16.6362          1.5340         17.3874          0.1001         -4.0202         -3.0126       -3.025668        1.534007
     2640.54932      2640.54171         11.4590          1.5604         17.7921          0.1478         -0.8931         -3.0257       -1.525208        1.560368
     2640.55626      2640.54866         18.7585          1.5450         17.2570          0.0894         -3.4887         -3.0392       -3.858745        1.545044
     2640.56321      2640.55560         15.3278          1.5822         17.4763          0.1121         -5.1632         -3.0257       -3.039222        1.582174
     2640.57015      2640.56255         13.7314          1.5593         17.5957          0.1233         -4.3787         -3.0257       -4.204622        1.559343
     2640.57709      2640.56949         21.5421          1.5714         17.1068          0.0792         -5.0962         -3.0126       -2.149733        1.571374
     2640.58404      2640.57643         16.3041          1.5306         17.4093          0.1019         -6.3222         -3.0257        0.107338        1.530579
     2640.59098      2640.58338         18.0019          1.5467         17.3017          0.0933         -5.2270         -3.0257       -3.776560        1.546652
     2640.59793      2640.59032         13.9784          1.5983         17.5764          0.1241         -5.0589         -3.0392       -4.354445        1.598292
     2640.60487      2640.59727         14.9352          1.5683         17.5045          0.1140         -3.9478         -3.0257       -1.855858        1.568264
     2640.61182      2640.60421         23.1011          1.5654         17.0309          0.0736         -7.9566         -3.0392       -2.145838        1.565374
     2640.61876      2640.61116         17.9051          1.5422         17.3076          0.0935         -5.2594         -3.4562       -6.135725        1.542207
     2640.62571      2640.61810         18.6554          1.5325         17.2630          0.0892         -3.3473         -3.0392       -4.607731        1.532510
     2640.63265      2640.62505         20.0044          1.5558         17.1872          0.0844         -7.0749         -3.4562       -3.776261        1.555793
     2640.63959      2640.63199         14.5842          1.5510         17.5303          0.1155         -8.1701         -3.4562       -1.869753        1.550963
     2640.64654      2640.63893         14.5070          1.5256         17.5361          0.1142         -3.6551         -3.4562       -2.023078        1.525604
     2640.65348      2640.64588         17.6517          1.5499         17.3230          0.0953         -5.2911         -3.5172       -2.611991        1.549888
     2640.66043      2640.65282         21.4899          1.5433         17.1094          0.0780         -8.0344         -3.6769       -4.768451        1.543322
     2640.66737      2640.65977         16.5437          1.5352         17.3934          0.1008         -4.7773         -3.7763       -4.875028        1.535247
     2640.67432      2640.66671         18.6068          1.5387         17.2658          0.0898         -3.7933         -3.6769       -0.725954        1.538676
     2640.68126      2640.67366         20.1211          1.5088         17.1809          0.0814         -3.0141         -3.6769       -1.332662        1.508777
     2640.68821      2640.68060         11.4276          1.5161         17.7951          0.1440         -4.8672         -3.5302       -4.972635        1.516090
     2640.69515      2640.68755         15.3684          1.4858         17.4734          0.1050         -6.4989         -3.4562       -2.539881        1.485835
     2640.70210      2640.69449         18.5908          1.5316         17.2668          0.0894         -6.1694         -3.5302       -0.257337        1.531596
     2640.70904      2640.70143         20.1233          1.5397         17.1807          0.0831         -6.3237         -3.4562       -5.854652        1.539740
     2640.71598      2640.70838         14.5377          1.5435         17.5338          0.1153         -4.6792         -3.4562       -3.805264        1.543452
     2640.72293      2640.71532         15.4787          1.5438         17.4657          0.1083         -4.4623         -3.5302       -1.971536        1.543764
     2640.72987      2640.72227         18.3230          1.5422         17.2825          0.0914         -6.7435         -3.4562       -2.728154        1.542210
     2640.73682      2640.72921         13.3243          1.5114         17.6284          0.1232         -4.9051         -3.4562       -1.274498        1.511412
     2640.74376      2640.73616         16.6019          1.5227         17.3896          0.0996         -4.6516         -3.3788       -3.676932        1.522655
     2640.75071      2640.74310         17.6258          1.5191         17.3246          0.0936         -3.2979         -3.3788       -5.612053        1.519077
     2640.75765      2640.75005         11.9720          1.5345         17.7446          0.1392         -4.4325         -3.4562       -4.171521        1.534463
