# reference_flux:         39.0986
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47956      2637.47227         39.9444          4.2168         16.4364          0.1146        175.8060         11.2885       11.274206        4.216792
     2637.48650      2637.47921         48.7169          3.8983         16.2208          0.0869        114.2979         11.2885       10.024168        3.898270
     2637.49345      2637.48616         46.8867          4.0045         16.2624          0.0927        161.1907         11.2885       -0.000000        4.004472
     2637.50039      2637.49310         46.8262          3.9682         16.2638          0.0920        120.0039         11.2885       10.836807        3.968229
     2637.50733      2637.50005         44.3426          4.1568         16.3229          0.1018        189.0908         11.2885        6.769086        4.156781
     2637.51428      2637.50699         50.4482          4.1228         16.1829          0.0887        187.8593         11.2742       13.130515        4.122784
     2637.52122      2637.51394         44.6585          4.0786         16.3152          0.0992        190.2853         11.2742       14.446913        4.078623
     2637.52817      2637.52088         50.5894          4.2631         16.1799          0.0915        206.4278         11.2742       15.832826        4.263096
     2637.53511      2637.52783         53.4512          3.8905         16.1201          0.0790        122.9376         11.2742       11.288454        3.890457
     2637.54206      2637.53477         31.6362          4.0161         16.6895          0.1378        117.6949         11.2742       17.490280        4.016085
     2637.54900      2637.54171         24.6266          6.0085         16.9615          0.2649        303.3844         11.2742       -0.487529        6.008494
     2637.55594      2637.54866         40.7570          3.9915         16.4145          0.1063        194.4254         11.2885       12.046320        3.991457
     2637.56289      2637.55560         45.4670          4.0989         16.2958          0.0979        145.5605         11.2742       13.318919        4.098902
     2637.56983      2637.56255         47.0070          3.4455         16.2596          0.0796         95.3139         11.2742       11.159549        3.445536
     2637.57678      2637.56949         43.5235          3.9460         16.3432          0.0984        141.0796         11.2742       15.475983        3.946025
     2637.58372      2637.57644         49.2725          3.9371         16.2085          0.0868        133.6297         11.1595       18.558964        3.937076
     2637.59067      2637.58338         57.5548          3.9520         16.0398          0.0746        138.1337         11.1450       10.934338        3.952047
     2637.59761      2637.59033         44.8495          3.8958         16.3106          0.0943        130.4908         10.9343       12.385747        3.895815
     2637.60456      2637.59727         70.3447          3.9078         15.8219          0.0603        125.1141         10.8368       10.146422        3.907844
     2637.61150      2637.60421         46.0684          3.8945         16.2815          0.0918        124.0515         10.8368       13.520523        3.894531
     2637.61844      2637.61116         48.2639          3.8593         16.2309          0.0868        118.9406         10.8368       17.789585        3.859269
     2637.62539      2637.61810         52.0916          3.4068         16.1481          0.0710         92.7618         10.8368        9.172490        3.406832
     2637.63233      2637.62505         55.7822          3.8546         16.0738          0.0750        129.0084         10.8368       11.637912        3.854594
     2637.63928      2637.63199         59.3709          3.4517         16.0061          0.0631         93.3767         10.8368       10.079994        3.451749
     2637.64622      2637.63894         49.8910          3.8401         16.1949          0.0836        122.6131         10.1572        8.008408        3.840143
     2637.65317      2637.64588         55.3851          3.8080         16.0815          0.0747        121.2178         10.1464       -0.000000        3.808027
     2637.66011      2637.65283         61.1992          3.4641         15.9731          0.0615         86.7727         10.1464       -0.000000        3.464078
     2637.66706      2637.65977         58.0874          3.4611         16.0298          0.0647         85.2675         10.1464       11.809885        3.461078
     2637.67400      2637.66671         49.1485          3.5140         16.2112          0.0776        106.1637         10.0800       -0.000000        3.514050
     2637.68094      2637.67366         45.3692          3.4067         16.2981          0.0815         80.6783         10.0800        8.830451        3.406686
     2637.68789      2637.68060         53.2581          3.6137         16.1240          0.0737        118.1439          9.1894       11.893745        3.613708
     2637.69483      2637.68755         62.9668          3.5644         15.9422          0.0615        113.4741          9.1725       11.144979        3.564437
     2637.70178      2637.69449         49.4819          3.8159         16.2039          0.0837        138.1022          9.1725       12.305991        3.815879
     2637.70872      2637.70144         48.0580          3.5506         16.2356          0.0802        113.1476          8.8305       17.442004        3.550552
     2637.71567      2637.70838         48.3971          3.7122         16.2280          0.0833        140.4902          8.0084       15.134954        3.712222
     2637.72261      2637.71533         51.9610          3.7070         16.1508          0.0775        120.5443          8.0084       10.157209        3.706967
     2637.72956      2637.72227         58.7074          3.5981         16.0183          0.0665        105.6071          7.3345      -42.586267        3.598115
     2639.27816      2639.27088         22.0622          2.8918         17.0809          0.1423        -10.0148          7.0225        3.185450        2.891779
     2639.28510      2639.27782         19.7076          2.9701         17.2034          0.1636         18.9301          6.2261        3.357658        2.970068
     2639.29205      2639.28477         15.3392          3.0408         17.4755          0.2152          2.7916          6.2261        3.961629        3.040796
     2639.29899      2639.29171         22.3427          3.0434         17.0672          0.1479          2.0040          5.8783        5.677130        3.043438
     2639.30594      2639.29866         26.8805          3.0786         16.8664          0.1244         11.9931          5.8783        9.189382        3.078643
     2639.31288      2639.30560         32.2483          3.1279         16.6687          0.1053         11.7020          5.6771        3.739240        3.127894
     2639.31983      2639.31255         30.8531          3.0828         16.7168          0.1085         30.5171          5.4636        7.334525        3.082794
     2639.32677      2639.31949         34.6664          3.8183         16.5902          0.1196         -7.6316          5.2626       12.105765        3.818345
     2639.33371      2639.32643         43.9915          3.7364         16.3316          0.0922         22.7404          5.2626        3.629257        3.736357
     2639.34066      2639.33338         49.5442          3.1861         16.2025          0.0698          5.0638          5.2626        6.226070        3.186108
     2639.34760      2639.34032         50.8291          3.0917         16.1747          0.0660         24.0001          5.2626        0.539351        3.091717
     2639.35455      2639.34727         51.4132          3.1151         16.1623          0.0658         19.6630          5.2626        2.718021        3.115117
     2639.36149      2639.35421         49.5061          3.5186         16.2034          0.0772         40.9299          5.2626        4.079966        3.518636
     2639.36844      2639.36116         54.2100          3.4963         16.1048          0.0700         46.0871          5.4346        4.234749        3.496343
     2639.37538      2639.36810         54.4634          3.1233         16.0997          0.0623         29.7455          5.4346        1.813457        3.123311
     2639.38232      2639.37505         54.3124          3.0838         16.1028          0.0616         29.4451          5.2626        5.001529        3.083787
     2639.38927      2639.38199         45.3799          3.1095         16.2978          0.0744         24.3630          5.4346        4.562726        3.109487
     2639.39621      2639.38893         44.6749          3.1081         16.3148          0.0755         35.9566          5.4346        4.540152        3.108129
     2639.40316      2639.39588         45.0262          2.9771         16.3063          0.0718         13.1434          5.4346       10.591317        2.977059
     2639.41010      2639.40282         52.4017          2.9579         16.1416          0.0613          5.1830          5.4346        5.130618        2.957886
     2639.41705      2639.40977         48.5284          2.9540         16.2250          0.0661          1.9234          5.2626        5.878258        2.954005
     2639.42399      2639.41671         46.4270          2.9844         16.2731          0.0698         21.9106          5.2626        4.059706        2.984437
     2639.43094      2639.42366         42.0656          3.0032         16.3802          0.0775         11.0805          5.2162        5.463593        3.003214
     2639.43788      2639.43060         40.6818          3.0247         16.4165          0.0807         20.1701          5.1306        7.022477        3.024716
     2639.44482      2639.43755         49.8973          2.9907         16.1948          0.0651         20.4274          5.1306        2.259542        2.990668
     2639.45177      2639.44449         46.7430          3.0161         16.2657          0.0701         25.7661          5.2162        7.859038        3.016072
     2639.45871      2639.45143         52.8712          2.9508         16.1320          0.0606          2.5949          5.2626        5.216207        2.950811
     2639.46566      2639.45838         43.4977          2.9027         16.3438          0.0725          7.7461          5.4346        8.183229        2.902662
     2639.47260      2639.46532         51.8420          2.9212         16.1533          0.0612          9.9605          5.4346        5.262643        2.921158
     2639.47955      2639.47227         41.8551          2.8681         16.3856          0.0744          9.7615          5.2626        3.364189        2.868124
     2639.48649      2639.47921         46.9059          2.8970         16.2619          0.0671          5.7870          5.2626        2.456505        2.896978
     2639.49344      2639.48616         49.7447          2.8873         16.1981          0.0630          6.4790          5.2626        5.434609        2.887281
     2639.50038      2639.49310         43.3152          3.0019         16.3484          0.0752         22.6827          5.2626       11.284266        3.001928
     2639.50732      2639.50005         52.8346          2.9281         16.1327          0.0602         -0.3871          5.4346        8.687157        2.928130
     2639.51427      2639.50699         43.0508          2.8941         16.3550          0.0730         11.3925          5.2626        8.202936        2.894094
     2639.52121      2639.51393         40.8355          2.9173         16.4124          0.0776         11.0698          5.2626        7.260957        2.917272
     2639.52816      2639.52088         43.7205          2.8800         16.3383          0.0715         12.7691          5.4346        7.091917        2.879963
     2639.53510      2639.52782         49.0937          2.8919         16.2124          0.0640          9.7175          5.4346        4.410213        2.891894
     2639.54205      2639.53477         40.3811          2.8962         16.4246          0.0779         26.3802          5.4636        2.128796        2.896246
     2639.54899      2639.54171         50.7943          2.9568         16.1755          0.0632          5.7895          5.7231        5.723062        2.956803
     2639.55594      2639.54866         53.3908          2.8958         16.1213          0.0589         12.1557          5.8543        9.132540        2.895843
     2639.56288      2639.55560         53.9257          3.0160         16.1105          0.0607         19.7605          5.8543        7.180147        3.015998
     2639.56982      2639.56255         48.6152          2.9269         16.2231          0.0654          6.2852          5.8783        6.134730        2.926936
     2639.57677      2639.56949         43.7428          2.8857         16.3377          0.0716          4.9682          5.8543       -0.000000        2.885745
     2639.58371      2639.57643         50.2005          2.8603         16.1882          0.0619          4.9518          5.8543        7.086310        2.860330
     2639.59066      2639.58338         44.8747          2.8503         16.3100          0.0690         17.2493          5.7231       -0.801749        2.850325
     2639.59760      2639.59032         40.3872          2.9954         16.4244          0.0805         31.7362          5.7231        3.687172        2.995436
     2639.60455      2639.59727         46.1607          2.9277         16.2793          0.0689          9.7738          5.8543        4.085545        2.927743
     2639.61149      2639.60421         45.1899          2.8867         16.3024          0.0694          8.2619          5.8543        9.062235        2.886729
     2639.61844      2639.61116         45.8963          2.8840         16.2856          0.0682         13.4559          5.8543        6.174195        2.883960
     2639.62538      2639.61810         46.6048          2.9694         16.2689          0.0692         18.1874          5.7231       10.006804        2.969441
     2639.63232      2639.62505         47.9333          2.8923         16.2384          0.0655         15.2239          5.7231       11.659517        2.892255
     2639.63927      2639.63199         44.3106          2.9551         16.3237          0.0724         25.9394          5.4346        3.240246        2.955110
     2639.64621      2639.63893         38.8637          2.9394         16.4661          0.0821         25.4697          5.7231        4.126908        2.939359
     2639.65316      2639.64588         44.0574          2.9504         16.3300          0.0727         17.3400          5.8543        6.904747        2.950435
     2639.66010      2639.65282         51.3423          2.9133         16.1638          0.0616         16.0888          5.8543       10.433261        2.913297
     2639.66705      2639.65977         49.8156          2.9460         16.1966          0.0642         20.7736          5.8543        7.354734        2.946027
     2639.67399      2639.66671         46.8290          2.9014         16.2637          0.0673         21.7691          5.7231        0.398222        2.901424
     2639.68093      2639.67366         57.5302          2.9524         16.0403          0.0557         12.3418          5.4243        2.906431        2.952410
     2639.68788      2639.68060         39.1386          2.9124         16.4585          0.0808         23.9076          5.1240        5.854259        2.912428
     2639.69482      2639.68755         43.7061          2.9677         16.3386          0.0737         23.9093          5.1240        3.064842        2.967712
     2639.70177      2639.69449         45.4559          2.9244         16.2960          0.0699         24.1162          5.1240        7.339145        2.924426
     2639.70871      2639.70143         49.7427          2.8954         16.1982          0.0632         20.1664          5.4243        9.813272        2.895392
     2639.71566      2639.70838         49.8667          2.9443         16.1955          0.0641          8.4537          5.4243        8.533623        2.944259
     2639.72260      2639.71532         38.6064          2.9255         16.4734          0.0823         19.6179          5.4243        4.864359        2.925467
     2639.72955      2639.72227         39.6273          2.9572         16.4450          0.0810         17.7385          5.1240        6.010664        2.957208
     2639.73649      2639.72921         41.1839          2.9116         16.4032          0.0768         23.9905          5.1240        1.455979        2.911630
     2639.74343      2639.73616         44.5822          2.8886         16.3171          0.0703         17.9447          4.9349       -0.000000        2.888618
