# reference_flux:         22.2365
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.43130      2639.42366         10.7935          3.2515         17.8571          0.3271       -445.5498         -5.9358       -0.969419        3.251516
     2639.43825      2639.43060         12.4712          3.4474         17.7002          0.3001       -472.1126         -5.0689       -2.593274        3.447389
     2639.44519      2639.43755         12.5513          3.6140         17.6933          0.3126       -531.8323         -4.8949       -3.442124        3.614008
     2639.45214      2639.44449         16.0269          3.9232         17.4279          0.2658       -626.5789         -5.0689       -0.609920        3.923247
     2639.45908      2639.45143          2.7018          4.0776         17.7212         99.9000       -652.4418         -4.8949       -7.144487        4.077605
     2639.46603      2639.45838         12.0158          4.4660         17.6224         99.9000       -796.4427         -4.6833       -0.388765        4.465963
     2639.47297      2639.46532         14.1461          4.0224         17.5634          0.3087       -675.4931         -4.1162       -5.068923        4.022384
     2639.47992      2639.47227         15.4877          5.2378         17.4493         99.9000      -1131.0212         -3.9317      -11.849279        5.237759
     2639.48686      2639.47921         11.3841          5.6858         17.3602         99.9000      -1308.3675         -3.9317        1.114398        5.685793
     2639.49380      2639.48616         15.8854          3.9061         17.4375          0.2670       -624.1523         -3.9317       -6.406840        3.906095
     2639.50075      2639.49310         10.0707          3.9051         17.7681         99.9000       -589.3431         -4.1162       -3.495181        3.905112
     2639.50769      2639.50005         14.6117          3.9055         17.5282          0.2902       -623.0018         -3.9317       -1.604812        3.905514
     2639.51464      2639.50699          9.6764          3.8728         17.7771         99.9000       -625.1560         -4.1162       -1.812116        3.872838
     2639.52158      2639.51393         20.8694          3.9064         17.1412          0.2032       -632.7393         -4.1162       -8.370109        3.906418
     2639.52853      2639.52088          6.4925          3.8812         17.7748         99.9000       -631.0489         -4.1162       -8.874270        3.881216
     2639.53547      2639.52782         11.2194          3.8876         17.7730         99.9000       -631.5767         -4.1162       -5.988584        3.887584
     2639.54242      2639.53477         18.6268          3.8920         17.2647          0.2269       -635.4277         -4.6833       -0.098396        3.892034
     2639.54936      2639.54171         10.9463          3.8519         17.7830         99.9000       -617.1331         -4.4924        3.036741        3.851864
     2639.55630      2639.54866         13.5303          3.9906         17.6117          0.3202       -671.1705         -4.1162       -7.144782        3.990591
     2639.56325      2639.55560         11.9479          3.8911         17.7468          0.3536       -602.9687         -3.9638       -0.503431        3.891070
     2639.57019      2639.56255         13.9868          3.9763         17.5757          0.3087       -664.1300         -3.9638      -16.413984        3.976325
     2639.57714      2639.56949         10.0934          3.8773         17.7759         99.9000       -637.0174         -3.9638       -0.000000        3.877312
     2639.58408      2639.57643          9.1947          3.8668         17.7788         99.9000       -632.4704         -3.9638       -5.935849        3.866812
     2639.59103      2639.58338         -0.8641          4.0072         17.7401         99.9000       -647.2014         -4.1162       -5.975343        4.007182
     2639.59797      2639.59032         24.4658          5.4073         16.9686          0.2400      -1230.9978         -4.1184       -4.116227        5.407326
     2639.60492      2639.59727         12.5232          3.9987         17.6957          0.3467       -689.2553         -4.1184        1.679973        3.998711
     2639.61186      2639.60421          6.9476          4.4513         17.6260         99.9000       -827.4116         -4.1184      -11.526458        4.451310
     2639.61880      2639.61116         -1.5302          3.8994         17.7697         99.9000       -627.2309         -4.1184       -4.683260        3.899380
     2639.62575      2639.61810          7.3592          3.7453         17.8135         99.9000       -584.7961         -4.4924       10.979979        3.745316
     2639.63269      2639.62505          9.7588          3.9369         17.7593         99.9000       -657.0797         -4.1184       -2.706084        3.936941
     2639.63964      2639.63199          4.3337          3.2492         17.9678         99.9000       -440.4569         -4.4924        0.534878        3.249196
     2639.64658      2639.63893         24.7127          4.1195         16.9577          0.1810       -702.1855         -4.1184      -11.837596        4.119502
     2639.65353      2639.64588         20.3266          3.0250         17.1698          0.1616       -384.5876         -4.1184        3.110711        3.024991
     2639.66047      2639.65282          4.7834          3.9682         17.7507         99.9000       -655.3219         -4.4924      -10.735981        3.968217
     2639.66741      2639.65977          4.3264          4.0025         17.7414         99.9000       -668.3105         -4.1184       -2.202737        4.002455
     2639.67436      2639.66671         24.7791          4.0937         16.9548          0.1794       -685.7276         -4.4924       -8.283379        4.093703
     2639.68130      2639.67366         10.2582          4.0240         17.7356         99.9000       -670.9761         -4.4924       -9.175408        4.023957
     2639.68825      2639.68060         17.2073          4.0578         17.3507          0.2560       -675.5639         -4.6833       -7.679211        4.057801
     2639.69519      2639.68755         14.8392          3.9751         17.5115          0.2908       -644.8420         -4.4924       -6.771357        3.975054
     2639.70214      2639.69449         12.1807          4.0107         17.7258          0.3575       -644.1507         -4.4308       -4.927389        4.010739
     2639.70908      2639.70143          3.5951          4.0286         17.7343         99.9000       -661.2829         -4.1184       -4.492395        4.028557
     2639.71603      2639.70838         14.8800          4.0499         17.5085          0.2955       -680.9735         -4.4308       -3.963805        4.049868
     2639.72297      2639.71532          4.6232          4.1225         17.7093         99.9000       -698.7973         -4.4308        0.556846        4.122541
     2639.72991      2639.72227          6.9131          4.0794         17.7207         99.9000       -678.5142         -4.1184       -1.071237        4.079368
     2639.73686      2639.72921         10.6502          4.0200         17.7366         99.9000       -649.3413         -4.1184       -8.840575        4.020050
     2639.74380      2639.73616          8.7205          3.9081         17.7673         99.9000       -606.3707         -4.1162       -0.000000        3.908123
     2639.75075      2639.74310          2.6261          4.0032         17.7412         99.9000       -638.6040         -4.1162      -12.391168        4.003229
     2639.75769      2639.75005         14.4449          2.6233         17.5407          0.1972       -264.4087         -4.0757       -4.118369        2.623312
     2639.76464      2639.75699         14.7286          3.8885         17.5196          0.2866       -603.8259         -4.0757        0.421233        3.888470
     2639.77158      2639.76393         21.2211          2.8846         17.1231          0.1476       -338.0501         -4.0757        1.925107        2.884573
     2639.77853      2639.77088         18.7724          3.9719         17.2562          0.2297       -622.5083         -4.0757       -2.672732        3.971945
     2639.78547      2639.77782         14.4243          3.2028         17.5423          0.2411       -405.3297         -3.9638       -4.935185        3.202820
     2639.79241      2639.78477          6.9536          3.3977         17.9192         99.9000       -464.1801         -3.9638       -4.075711        3.397691
     2639.79936      2639.79171          8.6751          3.5875         17.8602         99.9000       -501.2420         -3.9638       -8.935495        3.587480
     2639.80630      2639.79866         21.2532          3.7722         17.1214          0.1927       -549.7757         -4.0757        4.181494        3.772243
     2639.81325      2639.80560         24.8120          4.0934         16.9533          0.1791       -664.7605         -4.1184      -10.995475        4.093378
     2639.82019      2639.81255         12.4064          4.4194         17.6338         99.9000       -696.2306         -4.0757       -5.528146        4.419402
     2639.82714      2639.81949         12.0303          4.6973         17.5676         99.9000       -862.7532         -4.0757        5.438463        4.697316
     2639.83408      2639.82643          7.6077          3.7456         17.8134         99.9000       -532.8341         -4.0757       -5.995916        3.745570
     2639.84103      2639.83338          8.0614          3.6941         17.8284         99.9000       -525.8264         -4.0757       -4.430765        3.694136
     2639.84797      2639.84032         21.0840          3.5919         17.1301          0.1850       -457.9071         -4.0757       -8.752213        3.591893
     2639.85491      2639.84727         12.2797          3.6262         17.7170          0.3206       -503.2937         -3.9638       -2.803935        3.626194
     2639.86186      2639.85421          5.3104          3.5975         17.8572         99.9000       -454.3608         -3.7112        1.908258        3.597543
     2639.86880      2639.86116         26.2248          3.6247         16.8932          0.1501       -503.7627         -3.2191       -0.711914        3.624743
     2639.87575      2639.86810         16.7424          3.4810         17.3805          0.2257       -457.1773         -3.2065       -4.671767        3.481002
     2639.88269      2639.87505         17.1912          3.5066         17.3517          0.2215       -488.6373         -3.0692       -2.186044        3.506631
     2639.88964      2639.88199          9.3098          3.5224         17.8801         99.9000       -450.9436         -2.8736       -3.219105        3.522398
     2639.89658      2639.88893         10.2765          3.4550         17.9011         99.9000       -453.1093         -2.8736       -1.988965        3.454976
     2639.90353      2639.89588         18.6082          3.4836         17.2657          0.2033       -461.6710         -2.8736       -0.843539        3.483559
     2639.91047      2639.90282         20.0858          3.3994         17.1828          0.1838       -403.6317         -2.8039        3.100905        3.399397
     2639.91741      2639.90977         12.9607          3.4600         17.6584          0.2898       -419.4954         -2.8039       -3.711170        3.460007
     2639.92436      2639.91671         11.6884          3.4462         17.7706          0.3201       -443.6809         -2.6727       -6.180559        3.446164
     2639.93130      2639.92366         10.3014          3.4498         17.9027         99.9000       -452.0316         -2.3862       -5.945815        3.449808
     2639.93825      2639.93060          9.7294          3.4606         17.8993         99.9000       -453.9672         -2.6727       -2.873627        3.460578
     2639.94519      2639.93755         18.9580          3.3798         17.2455          0.1936       -411.5434         -2.8039       -3.206535        3.379782
     2639.95214      2639.94449         34.8609          3.3989         16.5842          0.1059       -413.5064         -2.8039       -4.947442        3.398881
     2639.95908      2639.95143         19.6042          3.4101         17.2091          0.1889       -462.5522         -2.3862        2.850046        3.410100
     2639.96602      2639.95838         14.6658          3.3603         17.5242          0.2488       -402.0210         -2.2270       -9.090821        3.360279
     2639.97297      2639.96532          8.6419          3.3623         17.9306         99.9000       -401.4432         -2.2270       -7.709114        3.362323
     2639.97991      2639.97227         17.2720          3.5901         17.3466          0.2257       -447.0417         -2.3862        6.522908        3.590127
     2639.98686      2639.97921         22.2685          3.3448         17.0708          0.1631       -419.5269         -2.2270        3.240480        3.344792
     2639.99380      2639.98616         13.8380          3.1298         17.5873          0.2456       -374.4168         -2.2227       -4.090294        3.129839
     2640.00075      2639.99310         21.4591          2.8479         17.1110          0.1441       -288.6409         -2.2227       -3.069242        2.847859
     2640.00769      2640.00005          6.8593          3.2413         17.9704         99.9000       -401.7236         -2.1860      -11.530910        3.241275
     2640.01464      2640.00699          7.2747          3.2606         17.9639         99.9000       -408.0436         -2.1860       -1.120354        3.260630
     2640.02158      2640.01393         34.6077          3.2889         16.5921          0.1032       -417.4797         -1.9890        2.110693        3.288948
     2640.02852      2640.02088         20.5242          3.2352         17.1593          0.1711       -373.3006         -1.9890        0.888662        3.235181
     2640.03547      2640.02782         10.9625          3.2340         17.8402          0.3203       -370.6637         -2.1860       -2.227048        3.234029
     2640.04241      2640.03477          8.2441          3.2406         17.9706         99.9000       -374.2215         -2.2227       -0.315626        3.240639
     2640.04936      2640.04171          9.5252          3.1961         17.9856         99.9000       -394.6941         -2.1860       -0.148508        3.196115
     2640.05630      2640.04866         16.8806          3.1701         17.3715          0.2039       -379.3948         -1.9890       -1.436848        3.170105
     2640.06325      2640.05560         24.1971          3.1795         16.9806          0.1427       -378.6569         -1.9848       -2.386222        3.179530
     2640.07019      2640.06255         15.3001          3.0846         17.4783          0.2189       -359.2858         -1.4368        0.117084        3.084572
     2640.07714      2640.06949         17.5453          3.1750         17.3296          0.1965       -369.3949         -1.9848        1.592400        3.175000
     2640.08408      2640.07643         15.6837          3.1106         17.4514          0.2153       -370.7759         -1.9848        3.220306        3.110626
     2640.09102      2640.08338         14.5330          3.0783         17.5341          0.2300       -363.2244         -1.9848       -2.222720        3.078308
     2640.09797      2640.09032         17.0774          3.1018         17.3589          0.1972       -363.9867         -1.4368       -3.878511        3.101763
     2640.10491      2640.09727          9.4863          3.0862         17.9973          0.3532       -370.1430         -1.4368       -3.918910        3.086158
     2640.11186      2640.10421         19.5392          3.0599         17.2127          0.1700       -352.8966         -1.4368       -1.131536        3.059900
     2640.11880      2640.11116         18.1998          3.0429         17.2898          0.1815       -328.2678         -1.4368       -1.984754        3.042908
     2640.12575      2640.11810         23.5439          3.0444         17.0103          0.1404       -315.8270         -1.1315       -0.778382        3.044363
     2640.13269      2640.12505         11.2092          2.9901         17.8161          0.2896       -335.5988         -1.1315       -4.901040        2.990109
     2640.13964      2640.13199         25.3621          2.9814         16.9295          0.1276       -307.1735         -1.1315       -2.637924        2.981376
     2640.14658      2640.13893         19.7232          3.0135         17.2026          0.1659       -306.3160         -1.1315        5.089371        3.013515
     2640.15352      2640.14588         13.2883          3.0079         17.6313          0.2458       -318.2405         -1.1315        1.713179        3.007918
     2640.16047      2640.15282         15.6363          2.6970         17.4547          0.1873       -248.2910         -1.4368       -0.884663        2.697030
     2640.16741      2640.15977         21.3500          2.8818         17.1165          0.1466       -283.7937         -1.4368        0.642590        2.881827
     2640.17436      2640.16671         14.7536          3.0987         17.5178          0.2280       -339.6016         -1.1315       -4.882897        3.098734
     2640.18130      2640.17366         12.9935          2.8976         17.6557          0.2421       -299.6667         -1.1315        0.474496        2.897631
     2640.18825      2640.18060         29.5648          2.9826         16.7631          0.1095       -294.8650         -1.4368       -5.053568        2.982634
     2640.19519      2640.18755         25.0489          2.9668         16.9430          0.1286       -327.7441         -1.7757       -5.573851        2.966792
     2640.20214      2640.19449         15.2238          2.9049         17.4837          0.2072       -317.4786         -1.7757       -2.658998        2.904918
     2640.20908      2640.20143         18.3846          2.9588         17.2789          0.1747       -294.6162         -1.4368        3.300234        2.958773
     2640.21602      2640.20838          8.0536          2.9686         18.0658         99.9000       -303.2837         -1.7757        2.284688        2.968606
     2640.22297      2640.21532         20.1855          2.9583         17.1774          0.1591       -299.8911         -1.9848        5.141876        2.958285
     2640.22991      2640.22227         14.1723          2.9811         17.5614          0.2284       -330.8476         -1.9848       -0.976904        2.981087
     2640.23686      2640.22921         14.3127          2.9865         17.5507          0.2265       -304.6818         -1.7757       -4.424883        2.986470
     2640.24380      2640.23616         12.3995          2.9243         17.7065          0.2561       -295.0936         -1.7757       -0.324175        2.924325
     2640.25075      2640.24310         20.2535          2.8901         17.1737          0.1549       -291.2828         -1.9848       -2.098906        2.890082
     2640.25769      2640.25005         27.9997          3.0032         16.8221          0.1165       -336.5505         -1.9848        0.426305        3.003225
     2640.26463      2640.25699         18.3135          2.9501         17.2831          0.1749       -326.9864         -1.7757       -3.698749        2.950103
     2640.27158      2640.26393         17.6509          2.9325         17.3231          0.1804       -323.6137         -1.5385       -2.935424        2.932545
     2640.27852      2640.27088         22.3613          2.9217         17.0663          0.1419       -306.9422         -1.1315       -4.056689        2.921684
     2640.28547      2640.27782         19.0519          2.9648         17.2402          0.1690       -300.2732         -1.1977        4.998702        2.964835
     2640.29241      2640.28477         16.0566          2.9159         17.4259          0.1972       -315.0573         -0.9769        3.604153        2.915882
     2640.29936      2640.29171          8.3661          2.8377         18.1148         99.9000       -287.8706         -0.9769       -1.775720        2.837675
     2640.30630      2640.29866         19.6298          2.8996         17.2077          0.1604       -333.4953         -0.8847       -3.382907        2.899617
     2640.31325      2640.30560         16.6522          2.8691         17.3863          0.1871       -302.1041         -0.3242        3.143660        2.869064
     2640.32019      2640.31255         24.3595          2.8255         16.9733          0.1259       -274.1717         -0.3242       -2.928275        2.825487
     2640.32713      2640.31949         24.7442          2.7703         16.9563          0.1216       -276.1421         -0.3242       -6.218059        2.770339
     2640.33408      2640.32643         21.8588          2.8341         17.0909          0.1408       -284.7438         -0.2714        0.328072        2.834109
     2640.34102      2640.33338         12.8080          2.6804         17.6713          0.2272       -257.8509         -0.2714       -6.509923        2.680427
     2640.34797      2640.34032         25.2383          2.7424         16.9349          0.1180       -275.9408         -0.1371       -3.179185        2.742401
     2640.35491      2640.34727         22.4396          2.6854         17.0625          0.1299       -257.0029         -0.1371       -3.856055        2.685358
     2640.36186      2640.35421         14.6226          2.6215         17.5274          0.1946       -238.6540         -0.1371       -0.137144        2.621521
     2640.36880      2640.36116         25.4758          2.5847         16.9247          0.1102       -227.1223         -0.1371        0.282248        2.584717
     2640.37575      2640.36810         12.6050          2.5085         17.6886          0.2161       -214.0080         -0.1371       -3.210216        2.508533
     2640.38269      2640.37505         13.1912          2.5011         17.6393          0.2059       -210.6010         -0.1371       -2.423100        2.501136
     2640.38963      2640.38199         14.2987          2.4222         17.5518          0.1839       -191.3925         -0.1371       -1.538531        2.422189
     2640.39658      2640.38893         20.9869          2.4254         17.1351          0.1255       -199.2233         -0.1371        0.961976        2.425423
     2640.40352      2640.39588         18.4224          2.3979         17.2766          0.1413       -194.4383         -0.1371        5.227558        2.397870
     2640.41047      2640.40282         14.1809          2.3755         17.5607          0.1819       -196.7230         -0.0000       -2.508083        2.375497
     2640.41741      2640.40977         14.7962          2.3605         17.5146          0.1732       -183.9586          0.2406        1.616412        2.360544
     2640.42436      2640.41671         20.4143          2.3613         17.1652          0.1256       -194.8099          0.2406        1.568952        2.361314
     2640.43130      2640.42366         21.5449          2.3447         17.1066          0.1182       -181.2081          0.2406        1.324753        2.344664
     2640.43825      2640.43060         29.1334          2.2960         16.7790          0.0856       -177.0249          0.2406        1.347413        2.296041
     2640.44519      2640.43755         16.1464          2.2774         17.4198          0.1531       -171.6400          0.2406       -1.197733        2.277386
     2640.45213      2640.44449         25.3250          2.2464         16.9311          0.0963       -172.3608          0.2406        0.240574        2.246411
     2640.45908      2640.45143         24.5699          2.3111         16.9640          0.1021       -173.0176          0.2406       -0.000000        2.311111
     2640.46602      2640.45838         22.5728          2.2961         17.0560          0.1104       -176.1723          0.2406        0.293515        2.296070
     2640.47297      2640.46532         21.1951          2.2382         17.1244          0.1147       -161.7820          0.2822        1.376819        2.238240
     2640.47991      2640.47227         23.7802          2.2668         16.9995          0.1035       -176.5953          0.2822        0.864019        2.266844
     2640.48686      2640.47921         25.4131          2.2823         16.9274          0.0975       -176.2467          0.2406       -0.271445        2.282300
     2640.49380      2640.48616         15.0340          2.2920         17.4973          0.1655       -175.6639          0.2822        2.966560        2.292045
     2640.50074      2640.49310         20.6323          2.2747         17.1536          0.1197       -168.7683          0.2822        1.745388        2.274700
     2640.50769      2640.50005         23.7185          2.2648         17.0023          0.1037       -172.3121          0.2406        1.004822        2.264778
     2640.51463      2640.50699         17.4602          2.3309         17.3349          0.1449       -185.3673          0.2822        2.831383        2.330854
     2640.52158      2640.51393         25.7975          2.2750         16.9111          0.0957       -173.4159          0.2935       -3.468820        2.274954
     2640.52852      2640.52088         17.1618          2.3170         17.3536          0.1466       -167.8240          0.5152       -4.938043        2.317016
     2640.53547      2640.52782         19.4523          2.2542         17.2176          0.1258       -173.2772          0.5307       -2.593117        2.254165
     2640.54241      2640.53477         34.4687          2.2848         16.5964          0.0720       -176.8701          0.6517        1.653015        2.284789
     2640.54936      2640.54171         16.9800          2.2493         17.3652          0.1438       -170.8696          0.7093        1.957428        2.249265
     2640.55630      2640.54866         17.7938          2.2449         17.3143          0.1370       -161.2816          0.7093        3.677473        2.244912
     2640.56324      2640.55560         15.5419          2.2704         17.4612          0.1586       -172.8460          0.7093       -2.405851        2.270364
     2640.57019      2640.56255         26.0458          2.3156         16.9007          0.0965       -185.1046          0.6517        1.061463        2.315648
     2640.57713      2640.56949         19.8460          2.2905         17.1958          0.1253       -180.0238          0.6517        1.988669        2.290503
     2640.58408      2640.57643         27.3936          2.3133         16.8459          0.0917       -181.0054          0.6517        0.138250        2.313346
     2640.59102      2640.58338         20.9636          2.3558         17.1363          0.1220       -193.4891          0.6517        0.709313        2.355807
     2640.59797      2640.59032         22.6582          2.3015         17.0519          0.1103       -177.1291          0.5307       -0.376230        2.301543
     2640.60491      2640.59727         28.0237          2.3659         16.8212          0.0917       -191.6521          0.5307       -4.014633        2.365933
     2640.61186      2640.60421         28.0965          2.3515         16.8184          0.0909       -190.4643          0.5307       -2.265473        2.351461
     2640.61880      2640.61116         20.6494          2.3655         17.1527          0.1244       -188.4835          0.5307        3.088877        2.365474
     2640.62574      2640.61810         22.8064          2.3684         17.0449          0.1128       -185.3723          0.5307        0.515189        2.368372
     2640.63269      2640.62505         15.0208          2.3845         17.4983          0.1724       -192.7721          0.5307        3.586340        2.384540
     2640.63963      2640.63199         20.7502          2.3257         17.1474          0.1217       -187.4026          0.5307        0.064878        2.325657
     2640.64658      2640.63893         25.3751          2.3643         16.9290          0.1012       -185.3925          0.5307       -2.183286        2.364316
     2640.65352      2640.64588         21.4831          2.3778         17.1098          0.1202       -188.7398          0.5307        1.086445        2.377831
     2640.66047      2640.65282         21.8767          2.3658         17.0900          0.1174       -202.2770          0.5307       -1.314067        2.365757
     2640.66741      2640.65977         24.0872          2.4378         16.9855          0.1099       -206.1304          0.5307       -1.900573        2.437768
     2640.67436      2640.66671         21.3282          2.3945         17.1176          0.1219       -194.3901          0.5307        5.286535        2.394482
     2640.68130      2640.67366         25.2042          2.4343         16.9363          0.1049       -202.9607          0.5307        0.651662        2.434285
     2640.68824      2640.68060         18.9757          2.3718         17.2445          0.1357       -193.7684          0.5152        1.538086        2.371786
     2640.69519      2640.68755         19.4776          2.3687         17.2162          0.1320       -191.4608          0.5152        0.530688        2.368694
     2640.70213      2640.69449         27.4357          2.3577         16.8442          0.0933       -189.9830          0.5152        2.436996        2.357725
     2640.70908      2640.70143         19.9057          2.3581         17.1926          0.1286       -188.1117          0.5307        1.932816        2.358140
     2640.71602      2640.70838         25.3288          2.3505         16.9310          0.1008       -193.3324          0.5152       -4.281521        2.350476
     2640.72297      2640.71532         16.0132          2.3498         17.4288          0.1593       -190.4293          0.4872       -3.449123        2.349842
     2640.72991      2640.72227         23.2205          2.3080         17.0253          0.1079       -185.6723          0.1382       -1.691764        2.308031
     2640.73686      2640.72921         19.7585          2.3515         17.2006          0.1292       -186.1846          0.1382        0.939065        2.351537
