# reference_flux:         34.5802
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47967      2637.47227         42.4001          3.9101         16.3716          0.1001         38.6800          5.2189        6.910833        3.910092
     2637.48661      2637.47921         46.7962          4.0462         16.2645          0.0939         46.1465          5.2189        9.979668        4.046238
     2637.49355      2637.48616         50.1619          4.1634         16.1891          0.0901         47.1660          4.5790       -0.000000        4.163404
     2637.50050      2637.49310         37.0122          4.2528         16.5191          0.1248         59.1068          4.5790        6.127340        4.252831
     2637.50744      2637.50005         41.5804          4.3658         16.3928          0.1140         35.3323          4.5790        5.608682        4.365759
     2637.51439      2637.50699         45.2991          4.4536         16.2998          0.1067         51.6428          4.5790        2.756416        4.453579
     2637.52133      2637.51394         48.3325          4.5413         16.2294          0.1020         55.1532          4.5790        5.218902        4.541290
     2637.52828      2637.52088         38.1626          4.6222         16.4859          0.1315         55.8787          4.5790       -1.985496        4.622232
     2637.53522      2637.52783         50.1458          4.7036         16.1894          0.1018         67.7479          4.5790       -0.601213        4.703629
     2637.54217      2637.53477         42.8086          4.7627         16.3612          0.1208         77.5503          4.5790        4.579028        4.762707
     2637.54911      2637.54171         35.7122          4.8347         16.5580          0.1470         77.9988          4.5790        0.496343        4.834662
     2637.55605      2637.54866         44.1533          4.9674         16.3276          0.1221         77.9512          4.5790        1.601457        4.967372
     2637.56300      2637.55560         60.1173          5.0650         15.9925          0.0915         87.8683          4.9521       -2.717519        5.065015
     2637.56994      2637.56255         48.1192          5.0579         16.2342          0.1141         91.1583          5.2141        3.381847        5.057893
     2637.57689      2637.56949         44.7455          5.0985         16.3131          0.1237         86.9514          5.2141        6.053981        5.098474
     2637.58383      2637.57644         36.8952          5.1028         16.5226          0.1502         86.6816          5.2141        7.461110        5.102757
     2637.59078      2637.58338         28.2739          5.1610         16.8115          0.1982         89.4954          5.2141        3.801172        5.160993
     2637.59772      2637.59033         50.9527          5.1564         16.1721          0.1099         54.7386          5.2141        8.016354        5.156368
