# reference_flux:         60.7767
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47912      2637.47227         36.8068          4.9543         16.5252          0.1461         33.8895        -49.8951      -24.830161        4.954271
     2637.48606      2637.47921         53.3304          5.0405         16.1226          0.1026         15.5076        -49.8951      -51.776660        5.040476
     2637.49300      2637.48616         33.1147          5.1277         16.6399          0.1681         22.1917        -48.1308       -0.000000        5.127725
     2637.49995      2637.49310         29.1435          5.2153         16.7786          0.1943         29.8297        -48.1308      -29.054732        5.215261
     2637.50689      2637.50005         31.5323          5.3005         16.6931          0.1825         37.6140        -48.1308      -19.307458        5.300519
     2637.51384      2637.50699         50.5209          5.3904         16.1813          0.1158         45.1421        -48.1308      -51.082672        5.390353
     2637.52078      2637.51394         33.4841          5.4814         16.6279          0.1777         42.6148        -48.1308      -40.872693        5.481407
     2637.52773      2637.52088         10.3604          5.5715         17.3823         99.9000         50.7371        -47.9406      -36.998937        5.571518
     2637.53467      2637.52783         39.6196          5.6603         16.4452          0.1551         46.7841        -47.9406      -53.294125        5.660253
     2637.54162      2637.53477         18.2104          5.7551         17.2892          0.3431         73.3007        -48.1308      -33.038757        5.755125
     2637.54856      2637.54171         19.6108          6.0150         17.2088          0.3330         87.3681        -49.8951      -52.530759        6.014965
     2637.55550      2637.54866         42.9068          5.9372         16.3587          0.1502         -9.9395        -49.8951      -72.389113        5.937184
     2637.56245      2637.55560          9.3921          6.0328         17.2959         99.9000         89.0852        -49.8951      -64.358527        6.032825
     2637.56939      2637.56255         14.0049          6.1257         17.2793         99.9000         86.8256        -49.8951      -50.572934        6.125651
     2637.57634      2637.56949         34.9674          6.2172         16.5808          0.1930         84.2880        -48.1308      -33.923259        6.217175
     2637.58328      2637.57644         46.1008          6.3089         16.2807          0.1486         84.3286        -48.1308      -40.010356        6.308892
     2637.59023      2637.58338         12.0538          6.3950         17.2326         99.9000         96.9271        -47.9406      -41.351423        6.395006
     2637.59717      2637.59033         27.3107          6.4840         16.8492          0.2578         97.2008        -47.9406      -48.130788        6.483975
     2637.60412      2637.59727         26.7743          6.5697         16.8707          0.2664        102.8790        -47.9406      -55.956467        6.569711
     2637.61106      2637.60421         12.6087          6.6537         17.1895         99.9000        117.3131        -41.3514      -47.940581        6.653739
     2637.61800      2637.61116         28.8085          6.7289         16.7912          0.2536         22.5269        -41.3514      -49.895113        6.728943
     2637.62495      2637.61810         21.3082          6.8181         17.1186          0.3474        130.7341        -41.3514      -68.553982        6.818134
     2637.63189      2637.62505         -9.0493          6.8958         17.1507         99.9000        156.8033        -41.3514      -58.908103        6.895770
     2637.63884      2637.63199         12.0301          6.9743         17.1385         99.9000        136.2624        -40.8727      -52.270201        6.974250
     2637.64578      2637.63894         13.7029          7.0567         17.1257         99.9000        128.8022        -40.8727      -64.860271        7.056727
     2637.65273      2637.64588         33.2125          7.1363         16.6367          0.2333        116.1746        -40.8727       -0.000000        7.136338
     2637.65967      2637.65283         21.2265          7.2211         17.1007         99.9000        138.3215        -40.0104       -0.000000        7.221144
     2637.66662      2637.65977         24.3378          7.3005         16.9743          0.3257        138.6935        -40.0104      -63.489685        7.300544
     2637.67356      2637.66671         15.1947          7.3975         17.0745         99.9000        188.5972        -40.0104       -0.000000        7.397469
     2637.68051      2637.67366          5.8417          7.4999         17.0596         99.9000        201.4733        -40.0104      -56.406947        7.499883
     2637.68745      2637.68060         16.6340          7.6096         17.0438         99.9000        217.9889        -36.9989       -8.879812        7.609628
     2637.69439      2637.68755         16.3609          7.7290         17.0269         99.9000        218.2027        -33.9233      -32.681920        7.728978
     2637.70134      2637.69449         -7.9544          7.8536         17.0095         99.9000        250.3805        -33.0388     -100.174224        7.853614
     2637.70828      2637.70144         -4.4520          7.9804         16.9921         99.9000        215.9536        -32.6819     -113.324204        7.980428
     2637.71523      2637.70838         20.3590          8.2252         16.9593         99.9000        199.4356        -21.5047      -70.436308        8.225203
     2637.72217      2637.71533         11.1051          8.5919         16.9120         99.9000        173.7608        -16.9485      -64.932259        8.591861
     2637.72912      2637.72227        -19.4458          9.0344         16.8574         99.9000        176.5027        -14.8035     -128.850491        9.034432
     2639.27774      2639.27088         60.8424          4.5236         15.9795          0.0807         48.9686        -11.7447      -10.794275        4.523590
     2639.28469      2639.27782         48.4326          4.3668         16.2272          0.0979         34.8661        -11.3433      -21.504717        4.366836
     2639.29163      2639.28477         45.7186          4.2288         16.2898          0.1004         25.2705        -11.3406      -10.921149        4.228793
     2639.29857      2639.29171         53.5791          4.1135         16.1175          0.0834         24.1259        -11.2894       -0.257465        4.113543
     2639.30552      2639.29866         49.5196          4.0130         16.2031          0.0880         30.9624        -11.2526      -10.469955        4.012984
     2639.31246      2639.30560         33.8340          3.9208         16.6166          0.1258         29.5417        -11.2526      -10.129437        3.920811
     2639.31941      2639.31255         50.0220          3.8390         16.1921          0.0833         34.0795        -10.9211      -14.803495        3.839003
     2639.32635      2639.31949         51.3516          3.7655         16.1636          0.0796         39.0515        -10.7943      -16.948477        3.765507
     2639.33330      2639.32643         48.8433          3.6952         16.2180          0.0821         33.4635        -10.4700       -7.693663        3.695199
     2639.34024      2639.33338         41.0046          3.6313         16.4079          0.0962         40.7069        -10.4700       -3.851200        3.631343
     2639.34719      2639.34032         51.3665          3.5717         16.1633          0.0755         30.8665        -10.1294      -11.289390        3.571656
     2639.35413      2639.34727         64.5603          3.5174         15.9151          0.0592         27.4973         -9.7021      -11.252620        3.517384
     2639.36108      2639.35421         51.6786          3.4636         16.1567          0.0728         30.3544         -9.6888       -4.094848        3.463576
     2639.36802      2639.36116         53.6466          3.4126         16.1161          0.0691         26.4698         -9.6888      -11.340650        3.412621
     2639.37496      2639.36810         43.7207          3.3630         16.3383          0.0835         30.6337         -9.6888      -11.343311        3.363043
     2639.38191      2639.37505         49.5806          3.3158         16.2017          0.0726         27.7678         -9.6620       -9.630049        3.315813
     2639.38885      2639.38199         56.1722          3.2711         16.0662          0.0632         22.6306         -9.6620       -7.103765        3.271079
     2639.39580      2639.38893         58.8597          3.2279         16.0155          0.0595         16.0702         -9.6300       -9.702067        3.227877
     2639.40274      2639.39588         49.9566          3.1862         16.1935          0.0692         21.0332         -9.6300       -6.236852        3.186158
