# reference_flux:        172.3542
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2637.47982      2637.47227        178.0920          3.3326         14.8134          0.0203         29.3949          0.6549        5.168925        3.332605
     2637.48676      2637.47921        186.5370          3.2985         14.7631          0.0192         37.4450          1.3661       -2.100840        3.298483
     2637.49370      2637.48616        179.3834          3.5819         14.8055          0.0217         42.9126          1.3661       -0.000000        3.581855
     2637.50065      2637.49310        179.5854          3.7198         14.8043          0.0225         45.4396          1.3661        3.263992        3.719829
     2637.50759      2637.50005        166.1432          3.6893         14.8888          0.0241         45.0263          1.3661        2.797887        3.689318
     2637.51454      2637.50699        183.4958          3.6346         14.7809          0.0215         40.7165          1.3661       -0.868854        3.634551
     2637.52148      2637.51394        174.8725          3.6703         14.8332          0.0228         41.8186          1.3661        0.493997        3.670299
     2637.52843      2637.52088        177.6102          3.6846         14.8163          0.0225         43.6224          1.3661       10.289029        3.684621
     2637.53537      2637.52783        185.8440          3.8171         14.7671          0.0223         47.1202          1.3661        2.311460        3.817132
     2637.54232      2637.53477        187.8821          4.0026         14.7553          0.0231         49.6134          1.3661        3.067948        4.002574
     2637.54926      2637.54171        191.4191          3.9840         14.7350          0.0226         58.2107          1.2140        3.294490        3.983997
     2637.55620      2637.54866        187.9666          4.1518         14.7548          0.0240         49.5398          0.6549        1.366135        4.151807
     2637.56315      2637.55560        183.3034          4.1189         14.7821          0.0244         64.5204          0.6549        3.321008        4.118880
     2637.57009      2637.56255        190.5029          4.2444         14.7402          0.0242         51.9605          0.4940        1.869823        4.244382
     2637.57704      2637.56949        183.3887          4.2090         14.7816          0.0249         61.3513          0.4940        1.440419        4.209046
     2637.58398      2637.57644        184.2653          4.3856         14.7764          0.0258         54.1334          0.4940        0.088580        4.385597
     2637.59093      2637.58338        190.1650          4.4811         14.7422          0.0256         60.0460          0.0886       -2.662667        4.481069
     2637.59787      2637.59033        181.5687          4.4441         14.7924          0.0266         61.5035          0.0886        0.654940        4.444142
     2637.60482      2637.59727        198.3995          4.3991         14.6961          0.0241         64.7574          0.0886       -0.741182        4.399093
     2637.61176      2637.60421        181.8499          4.3900         14.7907          0.0262         70.2206          0.0886       -3.236794        4.389962
     2637.61870      2637.61116        188.5199          4.4264         14.7516          0.0255         69.1398          0.0018        8.862632        4.426404
     2637.62565      2637.61810        183.3306          4.5500         14.7819          0.0269         66.2234          0.0018       -1.079456        4.550003
     2637.63259      2637.62505        185.4429          4.7653         14.7695          0.0279         54.0626          0.0018       -5.663759        4.765285
     2637.63954      2637.63199        188.6970          5.0841         14.7506          0.0293         86.2168          0.0018        0.001810        5.084080
     2637.64648      2637.63894        182.4916          5.1384         14.7869          0.0306         90.1150          0.0018        4.922843        5.138366
     2637.65343      2637.64588        180.7473          5.0373         14.7973          0.0303         93.2162         -0.0000       -0.000000        5.037258
     2637.66037      2637.65283        184.4093          4.9515         14.7755          0.0292         71.5192         -0.0000       -0.000000        4.951520
     2637.66732      2637.65977        176.5237          4.8362         14.8230          0.0297         69.6659         -0.0000        5.002297        4.836174
     2637.67426      2637.66671        186.9455          4.9972         14.7607          0.0290         77.0970         -0.0000       -0.000000        4.997180
     2637.68120      2637.67366        175.3166          5.0773         14.8304          0.0314         83.1614         -0.0000        1.213977        5.077285
     2637.68815      2637.68060        167.7704          5.1591         14.8782          0.0334         75.8493         -0.0000       -5.306410        5.159070
     2637.69509      2637.68755        193.0171          5.2371         14.7260          0.0295         72.6784         -0.0000       -1.039284        5.237103
     2637.70204      2637.69449        190.6497          5.2916         14.7394          0.0301         68.3567         -0.0000      -18.384398        5.291592
