# reference_flux:          9.8684
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2639.50079      2639.49310          4.4965          5.3975         17.4167         99.9000         88.5272          2.6640        8.057602        5.397489
     2639.50774      2639.50005          7.5232          5.3244         17.4315         99.9000         94.9364          2.5278       -1.110633        5.324439
     2639.51468      2639.50699          0.8697          5.4023         17.4157         99.9000        105.2324          2.5278        6.412162        5.402335
     2639.52163      2639.51393         11.8562          5.3261         17.4312         99.9000        126.6576          2.5278       11.486807        5.326107
     2639.52857      2639.52088          2.8653          5.2620         17.4443         99.9000        109.6271          2.6640        8.030110        5.261973
     2639.53552      2639.52782         -2.5649          5.3197         17.4325         99.9000        127.0678          3.1756        2.664035        5.319687
     2639.54246      2639.53477         -9.0565          5.3777         17.4207         99.9000        140.5709          2.6640        2.116110        5.377701
     2639.54940      2639.54171          1.8088          5.3177         17.4329         99.9000        153.7009          2.6640       -1.034140        5.317722
     2639.55635      2639.54866         -6.7643          5.4133         17.4135         99.9000        151.9541          2.6640        3.452374        5.413317
     2639.56329      2639.55560         -9.3040          5.3593         17.4244         99.9000        148.4064          2.6640       -2.081118        5.359291
     2639.57024      2639.56255          7.4026          5.3648         17.4233         99.9000        151.9276          2.9320       10.166838        5.364756
     2639.57718      2639.56949         10.4892          5.4089         17.4144         99.9000        161.4318          2.9320       -0.000000        5.408887
     2639.58413      2639.57643         -2.8043          5.4018         17.4158         99.9000        194.1792          2.6640        5.018345        5.401826
     2639.59107      2639.58338         -6.5089          5.4318         17.4098         99.9000        170.4005          2.6640        5.026451        5.431750
     2639.59802      2639.59032         -2.1167          5.4233         17.4115         99.9000        168.9445          2.6640      -10.825044        5.423332
     2639.60496      2639.59727         -3.5566          5.9125         17.3178         99.9000        286.4931          2.5278        2.527812        5.912532
     2639.61190      2639.60421          2.1936          5.4747         17.4013         99.9000        180.1897          2.6640       -3.485939        5.474700
     2639.61885      2639.61116          1.5186          5.4498         17.4062         99.9000        176.8335          2.6640       -1.326903        5.449828
     2639.62579      2639.61810         17.2834          5.8933         17.3213         99.9000        302.6154          2.5278        9.926316        5.893321
     2639.63274      2639.62505        -12.0527          5.4650         17.4032         99.9000        179.1799          2.4629       -6.170172        5.465004
     2639.63968      2639.63199         16.4560          5.9719         17.3069         99.9000        310.8873          2.3709        7.961554        5.971864
     2639.64663      2639.63893        -13.0619          5.5651         17.3835         99.9000        182.6459          2.1161        6.860215        5.565061
     2639.65357      2639.64588         -6.1529          5.4845         17.3993         99.9000        180.7504          2.1161       -4.411201        5.484543
     2639.66052      2639.65282         -8.8282          5.4960         17.3971         99.9000        183.4225          2.3709      -10.323131        5.495996
     2639.66746      2639.65977        -11.0222          5.4145         17.4133         99.9000        176.0457          2.3709       -6.479912        5.414498
     2639.67440      2639.66671          3.2985          5.5516         17.3862         99.9000        188.9693          2.1161       -5.513458        5.551590
     2639.68135      2639.67366        -10.9452          5.5302         17.3903         99.9000        189.4214          2.1444       -4.873577        5.530229
     2639.68829      2639.68060         -7.8228          5.4449         17.4072         99.9000        184.3313          2.1444        8.610536        5.444907
     2639.69524      2639.68755          1.3384          5.5039         17.3955         99.9000        189.3339          2.1161        7.476750        5.503899
     2639.70218      2639.69449        -25.3237          5.4880         17.3987         99.9000        186.3104          2.1161        0.729132        5.488006
     2639.70913      2639.70143         -5.5128          5.4932         17.3976         99.9000        191.6399          1.9793       -9.863218        5.493191
     2639.71607      2639.70838         -6.5910          5.4136         17.4135         99.9000        177.0389          0.7291       -4.009332        5.413600
     2639.72302      2639.71532        -21.2260          5.4088         17.4144         99.9000        184.5475          0.7291        0.056459        5.408845
     2639.72996      2639.72227        -13.2641          5.4902         17.3982         99.9000        192.0495          0.7291        2.932037        5.490226
     2639.73690      2639.72921         16.5345          5.7738         17.3435         99.9000        303.4696          1.9793        2.370850        5.773791
     2639.74385      2639.73616        -12.0189          5.4682         17.4026         99.9000        186.3744          0.7291       -0.000000        5.468189
     2639.75079      2639.74310         -2.0127          5.6687         17.3635         99.9000        292.6621          1.9793        7.842755        5.668703
     2639.75774      2639.75005        -12.7558          5.6128         17.3742         99.9000        291.7606          1.9793       10.990858        5.612812
     2639.76468      2639.75699         -5.9775          5.8110         17.3366         99.9000        325.2599          1.9793       -4.212092        5.810994
     2639.77163      2639.76393         -4.8415          5.8032         17.3380         99.9000        324.3720          2.1444        7.609626        5.803151
     2639.77857      2639.77088          6.1452          5.7595         17.3462         99.9000        317.2365          2.1444        6.885438        5.759524
     2639.78552      2639.77782         -5.8501          5.5449         17.3875         99.9000        286.2791          2.3709       -2.005687        5.544866
     2639.79246      2639.78477         11.3511          5.5222         17.3919         99.9000        285.5751          2.4629        2.462906        5.522194
     2639.79940      2639.79171         25.8844          5.3376         16.9074          0.2239        266.3450          2.4629       -0.525948        5.337607
     2639.80635      2639.79866          4.9621          5.4244         17.4113         99.9000        269.1127          2.7047       -2.838472        5.424378
     2639.81329      2639.80560         11.8350          5.4022         17.4158         99.9000        269.4894          2.4629        2.794581        5.402245
     2639.82024      2639.81255         10.4071          5.3437         17.4276         99.9000        266.4895          2.4629        2.704651        5.343677
     2639.82718      2639.81949          5.0388          5.3527         17.4258         99.9000        276.2598          2.4629        7.127747        5.352705
     2639.83413      2639.82643          4.1902          5.4222         17.4118         99.9000        279.8450          2.7047        0.300983        5.422202
     2639.84107      2639.83338          0.6449          5.3195         17.4325         99.9000        287.0909          2.7946        2.144385        5.319493
     2639.84802      2639.84032          0.4843          5.2540         17.4460         99.9000        266.9555          2.7946        9.156194        5.254039
     2639.85496      2639.84727          0.7774          5.3059         17.4353         99.9000        286.7853          2.9105        1.979311        5.305899
     2639.86190      2639.85421         11.8683          5.2714         17.4424         99.9000        289.0930          2.9105       17.438582        5.271435
     2639.86885      2639.86116         21.8494          5.1638         17.0914          0.2566        253.9459          2.7946       -0.799894        5.163787
     2639.87579      2639.86810          8.4384          5.2683         17.4430         99.9000        284.8447          2.9105       -5.093059        5.268315
     2639.88274      2639.87505          3.2518          5.0838         17.4817         99.9000        253.5809          2.9320       -0.139733        5.083760
     2639.88968      2639.88199          5.6330          5.0769         17.4832         99.9000        253.8373          2.9320       13.340263        5.076879
     2639.89663      2639.88893         -5.1633          5.1495         17.4678         99.9000        267.9672          3.0191        2.910491        5.149513
     2639.90357      2639.89588         28.0605          5.0921         16.8198          0.1970        251.2538          3.7258       -0.668177        5.092073
     2639.91052      2639.90282         -3.4490          5.0190         17.4957         99.9000        252.0266          3.8335        7.076242        5.018962
     2639.91746      2639.90977          4.8891          5.1133         17.4754         99.9000        247.1292          3.9927       12.104214        5.113295
     2639.92440      2639.91671          5.6930          5.1055         17.4771         99.9000        265.7037          3.8335        3.992722        5.105536
     2639.93135      2639.92366         12.5787          4.9467         17.5114         99.9000        251.3150          3.8335        3.019057        4.946708
     2639.93829      2639.93060        -12.2796          4.9873         17.5025         99.9000        252.5602          3.9927        4.742311        4.987309
     2639.94524      2639.93755         -2.7898          4.9801         17.5041         99.9000        249.4267          3.9927        3.725805        4.980089
     2639.95218      2639.94449         12.0394          5.0077         17.4981         99.9000        263.8929          3.8335        8.871928        5.007701
     2639.95913      2639.95143         12.4210          4.9148         17.5184         99.9000        239.5137          3.9927       12.478588        4.914770
     2639.96607      2639.95838         13.0563          4.9148         17.5184         99.9000        240.3569          4.2994        5.031722        4.914786
     2639.97302      2639.96532          8.6285          4.9153         17.5183         99.9000        243.2137          4.7017        1.174309        4.915336
     2639.97996      2639.97227          1.7203          4.9088         17.5198         99.9000        244.4898          4.7423        4.299368        4.908778
     2639.98690      2639.97921         11.9329          4.8705         17.5283         99.9000        238.7230          5.0317        1.569374        4.870548
     2639.99385      2639.98616         18.1409          4.8239         17.2934          0.2887        233.8811          5.0317       10.758275        4.823851
     2640.00079      2639.99310         10.9877          4.9048         17.5206         99.9000        244.3783          5.0317        8.828941        4.904844
     2640.00774      2640.00005         -0.4007          4.8788         17.5264         99.9000        237.9351          6.3502       -3.254752        4.878827
     2640.01468      2640.00699         -3.0088          4.8732         17.5277         99.9000        245.8838          6.3502        9.997632        4.873207
     2640.02163      2640.01393          9.5855          4.7814         17.5483         99.9000        231.3758          6.3502        6.711314        4.781356
     2640.02857      2640.02088         -2.1148          4.7476         17.5560         99.9000        223.7837          6.3502       -0.272778        4.747589
     2640.03552      2640.02782         10.7063          4.7745         17.5499         99.9000        226.4744          6.3502       10.464713        4.774464
     2640.04246      2640.03477         23.0760          4.7192         17.0321          0.2220        221.9081          6.3502       12.294749        4.719154
     2640.04940      2640.04171         -9.2101          4.8762         17.5270         99.9000        249.4361          6.3502        1.706151        4.876249
     2640.05635      2640.04866         27.7166          4.7536         16.8332          0.1862        223.4241          6.3742       15.551910        4.753551
     2640.06329      2640.05560         10.8301          4.7444         17.5567         99.9000        224.8605          6.3742        3.833506        4.744421
     2640.07024      2640.06255         -2.4304          4.7545         17.5544         99.9000        231.6694          6.3742        6.544255        4.754482
     2640.07718      2640.06949         14.3284          4.6988         17.5495          0.3560        224.5165          6.3742       12.094350        4.698754
     2640.08413      2640.07643         19.0107          4.6743         17.2425          0.2670        225.6006          6.3502        2.633919        4.674287
     2640.09107      2640.08338          1.9105          4.5994         17.5904         99.9000        215.8771          6.2813        6.350183        4.599407
     2640.09802      2640.09032         19.8297          4.5995         17.1967          0.2518        135.7188          6.2813       12.532412        4.599503
     2640.10496      2640.09727         -3.4234          4.5960         17.5912         99.9000        221.6552          6.2813       16.734538        4.596021
     2640.11190      2640.10421         10.2701          4.6065         17.5888         99.9000        213.2956          6.2813        0.541126        4.606463
     2640.11885      2640.11116         17.3917          4.5753         17.3391          0.2856        210.8508          6.3502        4.701670        4.575304
     2640.12579      2640.11810          3.5296          4.4742         17.6204         99.9000        194.6931          6.2813        6.374164        4.474198
     2640.13274      2640.12505         11.9634          4.4692         17.6216         99.9000        195.7552          6.2813        7.798362        4.469233
     2640.13968      2640.13199         14.0623          4.5783         17.5699          0.3535        141.9730          6.2813       15.015976        4.578340
     2640.14663      2640.13893         16.3138          4.5284         17.4086          0.3014        202.0327          6.2813       11.336353        4.528440
     2640.15357      2640.14588         -7.2053          4.5484         17.6026         99.9000        144.6815          6.2813        2.722224        4.548351
     2640.16052      2640.15282          4.8640          4.5526         17.6016         99.9000        136.7227          6.2813       11.808539        4.552560
     2640.16746      2640.15977          9.9856          4.4800         17.6190         99.9000        133.1963          6.2730        9.579377        4.480020
     2640.17440      2640.16671          4.3273          4.4455         17.6274         99.9000        128.4862          6.2730        2.822540        4.445520
     2640.18135      2640.17366         15.5512          4.4039         17.4606          0.3075        120.7599          6.2730       10.280564        4.403931
     2640.18829      2640.18060         25.7148          4.4907         16.9145          0.1896        126.8403          6.2730        3.467251        4.490740
     2640.19524      2640.18755         10.6690          4.3939         17.6401         99.9000        123.0240          6.2301        8.161605        4.393917
     2640.20218      2640.19449         11.7037          4.5141         17.6108         99.9000        128.3189          6.2301        2.749450        4.514132
     2640.20913      2640.20143         11.4667          4.4536         17.6254         99.9000        120.1312          6.0978        6.281317        4.453563
     2640.21607      2640.20838         12.7763          4.4297         17.6313         99.9000        122.1189          5.5236        9.460041        4.429660
     2640.22302      2640.21532         13.0110          4.3649         17.6473         99.9000        122.1227          5.5236       11.945312        4.364881
     2640.22996      2640.22227         -0.0785          4.3097         17.6611         99.9000        119.0011          5.5236        2.521999        4.309718
     2640.23690      2640.22921         18.8825          4.2526         17.2499          0.2445        111.8455          6.0978       -0.236024        4.252622
     2640.24385      2640.23616          5.0327          4.2721         17.6706         99.9000        107.5121          5.5236        6.097849        4.272050
     2640.25079      2640.24310         16.0247          4.2009         17.4280          0.2846        169.8374          5.3772        2.492143        4.200912
     2640.25774      2640.25005         17.1089          4.3448         17.3569          0.2757        120.8717          5.3772        3.080931        4.344808
     2640.26468      2640.25699          4.8705          4.2441         17.6777         99.9000        165.5506          5.3772        5.150870        4.244109
     2640.27163      2640.26393          5.6618          4.2482         17.6767         99.9000        170.7729          5.3772       -3.010837        4.248215
     2640.27857      2640.27088          7.0622          4.1857         17.6928         99.9000        168.1025          5.2145        7.228769        4.185704
     2640.28552      2640.27782          7.5818          4.2067         17.6874         99.9000        172.5698          5.2145       -6.230960        4.206669
     2640.29246      2640.28477         10.5753          4.2151         17.6852         99.9000        114.1533          5.3772       13.098172        4.215103
     2640.29940      2640.29171          4.9813          4.1390         17.7050         99.9000         86.6548          5.2145        4.631493        4.138952
     2640.30635      2640.29866          6.6658          4.0842         17.7194         99.9000         83.3671          5.1509       -2.553507        4.084154
     2640.31329      2640.30560          5.7222          4.0936         17.7169         99.9000         88.6070          5.0396        6.230148        4.093627
     2640.32024      2640.31255         -2.8331          4.0776         17.7212         99.9000         84.7256          4.8712        5.523601        4.077632
     2640.32718      2640.31949         11.2458          4.0856         17.7191         99.9000         79.3934          4.8712        6.273021        4.085609
     2640.33413      2640.32643         12.4065          4.0358         17.7059          0.3532         79.2335          4.8712       12.122097        4.035803
     2640.34107      2640.33338          3.4449          3.9358         17.7596         99.9000         77.4414          4.8712        0.251663        3.935826
     2640.34802      2640.34032         13.9975          3.9302         17.5749          0.3049         73.2904          5.0396        9.177499        3.930208
     2640.35496      2640.34727          7.0601          3.8631         17.7799         99.9000         76.6083          4.8712        5.214478        3.863123
     2640.36190      2640.35421         14.7626          3.8515         17.5171          0.2833         72.7360          4.8712        0.177336        3.851458
     2640.36885      2640.36116         11.0628          3.8267         17.7901         99.9000         67.9325          4.8472        4.871240        3.826690
     2640.37579      2640.36810         -0.6718          3.8254         17.7905         99.9000         72.0892          4.8472        5.377236        3.825432
     2640.38274      2640.37505         17.4999          3.7490         17.3324          0.2326         66.6661          4.6354        4.847180        3.749015
     2640.38968      2640.38199         19.3292          3.7016         17.2245          0.2079         67.7741          4.6315        9.178263        3.701592
     2640.39663      2640.38893         -4.2237          3.6601         17.8385         99.9000         64.0971          4.5864        8.080691        3.660054
     2640.40357      2640.39588         -0.1392          3.6658         17.8368         99.9000         61.9595          4.6315        3.300517        3.665756
     2640.41052      2640.40282          7.6855          3.5496         17.8717         99.9000         57.6591          4.6354        4.196557        3.549634
     2640.41746      2640.40977         14.8575          3.5475         17.5101          0.2592         55.2128          4.6354       -6.149106        3.547543
     2640.42440      2640.41671          8.1157          3.5073         17.8848         99.9000         60.1650          4.8472        7.316190        3.507310
     2640.43135      2640.42366          4.4475          3.5421         17.8740         99.9000         63.7265          4.8472        9.900033        3.542125
     2640.43829      2640.43060          0.4141          3.5413         17.8743         99.9000         59.7409          4.8472        4.586361        3.541325
     2640.44524      2640.43755         16.9562          3.4588         17.3667          0.2215         49.1955          4.8472        2.863871        3.458803
     2640.45218      2640.44449         -6.9781          3.4683         17.8969         99.9000         53.5060          4.6354        7.553114        3.468310
     2640.45913      2640.45143          6.4117          3.4153         17.9136         99.9000         49.2603          4.6354       -0.000000        3.415276
     2640.46607      2640.45838         14.6295          3.3870         17.5269          0.2514         50.6765          4.6315        5.039619        3.387020
     2640.47302      2640.46532         10.4182          3.4305         17.8955          0.3575         48.9939          4.5864        4.635366        3.430461
     2640.47996      2640.47227          8.9584          3.3331         17.9401         99.9000         46.7486          4.5864        1.789564        3.333057
     2640.48690      2640.47921         17.0010          3.3121         17.3638          0.2115         46.5790          4.1966        2.929748        3.312114
     2640.49385      2640.48616          5.3415          3.4177         17.9129         99.9000         69.7521          4.0234        7.516352        3.417688
     2640.50079      2640.49310          3.7982          3.3455         17.9360         99.9000         45.1544          4.0234       11.120489        3.345543
     2640.50774      2640.50005         10.2942          3.3615         17.9085          0.3545         43.7669          4.0142        6.440297        3.361531
     2640.51468      2640.50699         -1.6837          3.3652         17.9297         99.9000         70.6534          4.0234        2.798215        3.365160
     2640.52163      2640.51393          4.1842          3.3016         17.9504         99.9000         64.4254          4.0234        2.741886        3.301578
     2640.52857      2640.52088         15.4919          3.2740         17.4647          0.2295         56.1538          4.0234        3.382906        3.274036
     2640.53552      2640.52782          9.2382          3.2924         17.9534         99.9000         64.2541          4.1966       -3.673103        3.292410
     2640.54246      2640.53477          9.7940          3.3168         17.9454         99.9000         38.4791          4.1966        2.693283        3.316790
     2640.54940      2640.54171         13.0028          3.3424         17.6549          0.2791         39.1873          4.1966        3.928316        3.342408
     2640.55635      2640.54866          3.8173          3.3087         17.9481         99.9000         44.2044          4.1966        4.023427        3.308674
     2640.56329      2640.55560         -3.4078          3.3714         17.9277         99.9000         43.9291          4.0234        6.074110        3.371418
     2640.57024      2640.56255         11.0797          3.3291         17.8287          0.3262         32.7224          4.0234        7.492458        3.329087
     2640.57718      2640.56949         12.1841          3.3137         17.7255          0.2953         46.1209          4.1966       10.257743        3.313661
     2640.58413      2640.57643          9.3287          3.3203         17.9442         99.9000         37.5876          4.2074        9.155339        3.320316
     2640.59107      2640.58338          5.7346          3.2704         17.9607         99.9000         37.1208          4.2074        2.963246        3.270406
     2640.59802      2640.59032          0.3067          3.3815         17.9244         99.9000         36.7888          4.2074       10.729805        3.381484
     2640.60496      2640.59727         18.4265          3.3544         17.2764          0.1976         40.7013          4.2074        3.490465        3.354362
     2640.61190      2640.60421         13.5196          3.3899         17.6126          0.2722         37.7668          4.0234        1.932233        3.389854
     2640.61885      2640.61116         12.4588          3.3868         17.7013          0.2951         32.7356          4.0234       -1.083660        3.386801
     2640.62579      2640.61810         13.0716          3.4147         17.6492          0.2836         66.2570          4.0234        2.752432        3.414688
     2640.63274      2640.62505         16.0563          3.4156         17.4259          0.2310         60.0322          4.2074        3.959729        3.415605
     2640.63968      2640.63199         10.1447          3.4402         17.9057         99.9000         62.8948          4.2074        4.014163        3.440180
     2640.64663      2640.63893          1.3039          3.4614         17.8991         99.9000         61.9893          4.2074        1.817216        3.461374
     2640.65357      2640.64588          9.9382          3.4131         17.9143         99.9000         35.2343          4.5349       -1.435631        3.413084
     2640.66052      2640.65282          6.8351          3.5008         17.8868         99.9000         73.5294          4.5552        9.046002        3.500798
     2640.66746      2640.65977          7.5882          3.5054         17.8853         99.9000         70.1991          4.5552       -0.681717        3.505437
     2640.67440      2640.66671         13.5885          3.4801         17.6071          0.2781         56.5164          4.5552        5.178983        3.480094
     2640.68135      2640.67366         -1.5151          3.5497         17.8717         99.9000         67.7633          4.5552        4.534934        3.549698
     2640.68829      2640.68060         16.3254          3.4160         17.4078          0.2272         41.8187          4.5552        5.038085        3.415952
     2640.69524      2640.68755         -0.1854          3.4742         17.8951         99.9000         67.1975          4.6294        4.629405        3.474196
     2640.70218      2640.69449          5.6384          3.4495         17.9028         99.9000         60.4199          4.6902        5.715788        3.449531
     2640.70913      2640.70143          0.8955          3.4781         17.8938         99.9000         67.9500          4.6902        6.806521        3.478120
     2640.71607      2640.70838         10.8470          3.5154         17.8517          0.3519         58.4349          4.6902        4.555157        3.515449
     2640.72302      2640.71532          7.1044          3.5020         17.8864         99.9000         56.3563          4.6902        2.264528        3.502029
     2640.72996      2640.72227         12.1148          3.4339         17.7317          0.3077         58.5643          5.0381        6.489278        3.433875
     2640.73690      2640.72921         10.7317          3.4689         17.8633          0.3510         59.6738          5.0381        5.106433        3.468877
     2640.74385      2640.73616          9.4201          3.3913         17.9213         99.9000         51.9448          5.0381        4.207423        3.391281
     2640.75079      2640.74310          9.8397          3.4439         17.9046         99.9000         54.4368          5.0381        2.094379        3.443868
     2640.75774      2640.75005          7.9577          3.4407         17.9056         99.9000         61.1859          4.6902        9.818557        3.440733
     2640.76468      2640.75699          8.8694          3.4164         17.9133         99.9000         56.3852          4.6902        5.252326        3.416373
     2640.77163      2640.76393          8.0486          3.4222         17.9114         99.9000         53.4353          4.6902        1.752328        3.422163
     2640.77857      2640.77088          3.1099          3.4069         17.9163         99.9000         57.1809          5.0381        3.748861        3.406949
     2640.78552      2640.77782         11.6784          3.4409         17.7715          0.3199         59.6439          5.0381        4.690154        3.440887
     2640.79246      2640.78477          6.6376          3.4104         17.9152         99.9000         56.4150          5.1064        8.453707        3.410384
     2640.79940      2640.79171          8.5758          3.3485         17.9351         99.9000         58.6681          5.1064        5.923069        3.348497
     2640.80635      2640.79866         11.0339          3.3191         17.8332          0.3266         47.8464          5.1064        8.845297        3.319100
