# reference_flux:       -549.3737
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11697      1928.10452         -2.2923          3.1824         17.9903         99.9000        -79.0877         -0.4944       -3.760541        3.182415
     1928.13780      1928.12535          5.8528          1.6194         18.5216          0.3004          0.3855         -0.4944       -0.494374        1.619396
     1928.15864      1928.14619          1.2606          1.4370         18.8536         99.9000          1.3260         -0.4944       -2.598976        1.436983
     1928.17947      1928.16702          1.6845          2.3789         18.3063         99.9000         -4.8743         -0.4944       -2.872543        2.378884
     1928.20030      1928.18785          3.3031          1.0964         19.1427          0.3604          3.9325         -0.4944       -1.371954        1.096450
     1928.22114      1928.20869          1.5200          1.1653         19.0811         99.9000          3.1700         -0.5612       -0.026019        1.165334
     1928.24197      1928.22952          4.8443          2.8476         18.1110         99.9000         -0.8835         -0.5612        0.670848        2.847587
     1928.26280      1928.25035          9.1539          2.5725         18.0360          0.3051         -1.6560         -0.5612       -2.006658        2.572530
     1928.28364      1928.27119          8.5896          2.0332         18.1051          0.2570          8.1853         -0.5754        0.472781        2.033205
     1928.30447      1928.29202         -0.0217          1.7140         18.6622         99.9000          4.9073         -0.5754       -3.633526        1.713987
     1928.32531      1928.31285          2.9393          1.0828         19.1608         99.9000          4.3926         -0.5754       -3.006015        1.082824
     1928.34614      1928.33369          2.1784          1.3031         18.9597         99.9000          7.1895         -1.0391       -0.575394        1.303136
     1928.36697      1928.35452          4.8833          1.4884         18.7182          0.3309          4.7213         -1.0391       -0.328669        1.488360
     1928.38781      1928.37535          8.5944          2.3243         18.1045          0.2936          1.4445         -1.1389        5.107896        2.324253
     1928.40864      1928.39619          2.3987          0.8053         19.4823         99.9000          1.1493         -1.0391       -0.061474        0.805278
     1928.42947      1928.41702          3.1634          1.7285         18.6530         99.9000          4.7737         -1.0391        0.109173        1.728513
     1928.45031      1928.43785          2.5665          1.9965         18.4965         99.9000          0.6314         -1.1389        0.362664        1.996545
     1928.47114      1928.45869          1.1352          0.9171         19.3412         99.9000          4.3834         -1.0391       -1.364458        0.917102
     1928.49197      1928.47952         -1.5549          1.7376         18.6473         99.9000          8.2249         -1.0391       -1.542201        1.737649
     1928.51281      1928.50035          1.2306          1.4493         18.8443         99.9000          4.0023         -1.1389        0.754822        1.449304
     1928.53364      1928.52119          5.0534          1.2485         18.6810          0.2683          5.7939         -1.0391        1.056060        1.248541
     1928.55447      1928.54202          0.4139          1.4226         18.8645         99.9000          4.4855         -0.6652       -0.561227        1.422637
     1928.57531      1928.56285          4.4195          1.5699         18.7575         99.9000          2.9421         -0.5754        2.353029        1.569898
     1928.59614      1928.58369          6.8269          1.4196         18.3544          0.2258          3.2584         -0.5754        0.343895        1.419572
     1928.61697      1928.60452          0.4466          1.1603         19.0857         99.9000          5.2304         -0.5612       -1.539738        1.160331
     1928.63781      1928.62535          3.5832          1.7073         18.6664         99.9000          7.5965         -0.5612        0.169721        1.707264
     1928.65864      1928.64619         -0.4342          2.2382         18.3725         99.9000          4.6955         -0.5754        0.262981        2.238160
     1928.67947      1928.66702          1.1701          0.9170         19.3413         99.9000          0.3323         -0.5754       -1.138901        0.917014
     1928.70031      1928.68785          3.6832          1.0598         19.0244          0.3124          0.9497         -0.5754       -1.975497        1.059784
     1928.72114      1928.70869          2.1694          1.7942         18.6125         99.9000          4.7357         -0.5754       -3.193563        1.794248
     1928.74197      1928.72952         -1.3383          1.8346         18.5883         99.9000         -6.6921         -0.6652       -3.999583        1.834608
     1928.76281      1928.75035          4.4683          1.8405         18.5848         99.9000        -10.9734         -0.6652       -2.521375        1.840527
     1928.78364      1928.77119         -0.0804          1.7368         18.6478         99.9000         -1.4888         -0.6652       -3.705399        1.736811
     1928.80447      1928.79202         -2.7959          1.4508         18.8432         99.9000          7.2166         -0.7107       -0.109984        1.450822
     1928.82531      1928.81285          4.3500          0.8480         18.8438          0.2116          0.9075         -0.6652       -1.039133        0.847964
     1928.84614      1928.83369          6.3879          2.9036         18.0898         99.9000        -26.9966         -0.5754        0.328064        2.903645
     1928.86697      1928.85452          5.4869          2.1964         18.3929         99.9000        -16.3653         -0.5612       -4.424746        2.196391
     1928.88781      1928.87535          3.3705          1.1459         19.0993         99.9000         -1.4998         -0.5612       -0.096457        1.145895
     1928.90864      1928.89619          2.6481          2.1656         18.4083         99.9000        -12.3195         -0.5612       -1.214564        2.165580
     1928.92948      1928.91702          0.2883          1.2027         19.0468         99.9000         -0.9908         -0.6652       -1.324469        1.202660
     1928.95031      1928.93785          1.8668          1.4011         18.8811         99.9000         -1.6526         -0.6652       -0.158271        1.401057
     1928.97114      1928.95869          1.7752          1.0937         19.1500         99.9000          0.4064         -0.6652       -0.665223        1.093690
     1928.99198      1928.97952         -1.4804          1.3613         18.9123         99.9000         -1.6980         -0.6652       -1.631036        1.361347
     1929.01281      1929.00035          7.0059          2.4372         18.2800         99.9000        -17.6112         -0.6652        0.940624        2.437160
     1929.03364      1929.02119          3.5151          0.8935         19.0752          0.2760          1.1070         -0.6652        0.584602        0.893541
     1929.05448      1929.04202          2.8470          1.2716         18.9863         99.9000          1.4536         -0.7107       -0.520871        1.271600
     1929.07531      1929.06285          2.8917          1.2942         18.9672         99.9000         -2.3277         -0.7107        2.674525        1.294170
     1929.09614      1929.08369          2.3497          0.8075         19.4793         99.9000          0.1502         -0.7987       -0.293750        0.807530
     1929.11698      1929.10452         -2.3338          2.0847         18.4496         99.9000        -13.5156         -0.8376       -3.754210        2.084658
     1929.13781      1929.12535          1.8365          1.2271         19.0250         99.9000         -6.3517         -0.8376       -0.837616        1.227064
     1929.15864      1929.14619         -2.1694          1.5984         18.7380         99.9000         -9.0506         -0.8376       -3.796811        1.598403
     1929.17948      1929.16702         -2.7040          1.4503         18.8435         99.9000         -5.4778         -0.8376       -0.710736        1.450333
     1929.20031      1929.18785          0.3719          1.2278         19.0244         99.9000         -4.9806         -0.8303       -1.356580        1.227824
     1929.22114      1929.20869         -1.3637          1.2309         19.0217         99.9000         -3.2596         -0.8303       -2.044579        1.230880
     1929.24198      1929.22952          2.2919          1.1952         19.0536         99.9000         -6.2633         -0.8303        0.074454        1.195170
     1929.26281      1929.25035         -0.8569          1.2247         19.0271         99.9000         -1.8446         -0.7987       -1.147854        1.224690
     1929.28364      1929.27119          0.6782          0.9561         19.2959         99.9000         -0.8808         -0.7107       -1.773246        0.956119
     1929.30448      1929.29202          2.7127          1.2972         18.9647         99.9000          1.0962         -0.6652        1.109981        1.297218
     1929.32531      1929.31285          5.9620          1.4822         18.5015          0.2699         -4.6949         -0.6652        1.699754        1.482248
     1929.34615      1929.33369          5.2659          1.1820         18.6363          0.2437         -4.2250         -0.6652        0.693277        1.182012
     1929.36698      1929.35452         -0.6713          0.8779         19.3886         99.9000          3.2106         -0.7107        0.073517        0.877916
     1929.38781      1929.37535          3.0603          1.1101         19.1338         99.9000         -4.5456         -0.6652        0.757437        1.110132
     1929.40865      1929.39619          3.2095          1.0973         19.1464         99.9000         -3.4926         -0.6652       -1.298868        1.097265
     1929.42948      1929.41702          1.4373          0.8475         19.4268         99.9000          0.9948         -0.5209        0.436011        0.847532
