# reference_flux:         65.2322
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11636      1928.10452         64.6276          1.6434         15.9140          0.0276        -25.2823          2.9254        3.686533        1.643389
     1928.13719      1928.12535         63.6870          1.6245         15.9299          0.0277        -66.2696          2.9254        3.497694        1.624507
     1928.15803      1928.14619         61.6701          1.6081         15.9648          0.0283        -78.0243          2.9254        3.334731        1.608105
     1928.17886      1928.16702         60.6810          1.5785         15.9824          0.0282        -23.3296          2.9254       -0.028988        1.578505
     1928.19969      1928.18785         59.6440          1.5708         16.0011          0.0286        -60.2733          3.0242        7.386673        1.570815
     1928.22053      1928.20869         61.7072          1.5570         15.9642          0.0274        -55.7860          3.2121        5.091350        1.556975
     1928.24136      1928.22952         67.6983          1.5330         15.8636          0.0246        -36.2287          3.2121        9.810876        1.533004
     1928.26219      1928.25035         63.0644          1.5131         15.9405          0.0261        -22.6530          3.2121        7.392831        1.513103
     1928.28303      1928.27119         63.6237          1.4923         15.9310          0.0255        -23.9994          3.2121        3.212141        1.492264
     1928.30386      1928.29202         64.4524          1.4714         15.9169          0.0248        -28.4653          3.2121        2.803171        1.471410
     1928.32470      1928.31285         63.6664          1.4380         15.9302          0.0245        -25.2829          3.2121        2.925419        1.437999
     1928.34553      1928.33369         66.8478          1.4138         15.8773          0.0230        -25.8709          3.2121        3.730921        1.413850
     1928.36636      1928.35452         67.6023          1.3875         15.8651          0.0223        -17.6609          3.1818        3.561963        1.387470
     1928.38720      1928.37535         58.7123          1.3556         16.0182          0.0251        -16.1896          3.0242        4.149845        1.355604
     1928.40803      1928.39619         67.8759          1.3359         15.8607          0.0214         22.5176          3.0242        1.838190        1.335877
     1928.42886      1928.41702         66.5331          1.3254         15.8824          0.0216         82.9945          3.0242        1.060592        1.325359
     1928.44970      1928.43785         64.9313          1.2972         15.9089          0.0217         19.5610          2.9254        2.775599        1.297231
     1928.47053      1928.45869         61.2446          1.2820         15.9723          0.0227         22.0928          2.8429       -3.664798        1.281974
     1928.49137      1928.47952         59.3171          1.2674         16.0070          0.0232         37.8040          2.8305       -2.495187        1.267350
     1928.51220      1928.50035         63.3726          1.2652         15.9352          0.0217         25.4165          2.8032        1.279772        1.265230
     1928.53303      1928.52119         61.9060          1.2567         15.9607          0.0220         24.9447          2.7756       -0.282059        1.256743
     1928.55387      1928.54202         65.1226          1.2506         15.9057          0.0208         23.9174          2.7756        1.926696        1.250568
     1928.57470      1928.56285         62.2346          1.2407         15.9549          0.0216         24.4471          2.2770        2.830545        1.240678
     1928.59554      1928.58369         67.6969          1.2368         15.8636          0.0198         25.3334          2.1692        3.402105        1.236762
     1928.61637      1928.60452         65.7182          1.2369         15.8958          0.0204         24.3635          2.0584        0.705827        1.236912
     1928.63720      1928.62535         63.5243          1.2268         15.9327          0.0210         24.7475          1.9267        2.842936        1.226819
     1928.65804      1928.64619         65.3708          1.2238         15.9015          0.0203         34.9730          1.8809        4.076537        1.223792
     1928.67887      1928.66702         64.3028          1.2177         15.9194          0.0206         33.2003          1.8809        3.024205        1.217704
     1928.69970      1928.68785         69.5504          1.2096         15.8343          0.0189         35.7892          1.9267        3.757495        1.209571
     1928.72054      1928.70869         64.1792          1.2000         15.9215          0.0203         39.1221          1.9267        3.181788        1.200022
     1928.74137      1928.72952         63.3618          1.1931         15.9354          0.0204         34.6008          1.8809        0.616412        1.193112
     1928.76221      1928.75035         67.0379          1.1818         15.8742          0.0191         33.9047          1.8382        3.270705        1.181789
     1928.78304      1928.77119         63.6585          1.1721         15.9304          0.0200         32.5572          1.6035       -0.870077        1.172078
     1928.80387      1928.79202         61.6886          1.1609         15.9645          0.0204         31.2752          1.2798       -1.746716        1.160903
     1928.82471      1928.81285         65.0867          1.1615         15.9063          0.0194         31.1507          1.2778        0.163970        1.161537
     1928.84554      1928.83369         61.8442          1.1555         15.9618          0.0203         29.5739          1.2778       -2.419836        1.155454
     1928.86637      1928.85452         67.5746          1.1489         15.8655          0.0185         32.2918          1.2778        2.058391        1.148905
     1928.88721      1928.87535         63.1049          1.1506         15.9398          0.0198         32.1900          1.0898       -1.601032        1.150630
     1928.90804      1928.89619         66.6657          1.1504         15.8802          0.0187         32.0933          1.0898        1.277850        1.150423
     1928.92888      1928.91702         67.2175          1.1432         15.8713          0.0185         29.0906          1.0898        2.169197        1.143231
     1928.94971      1928.93785         66.9453          1.1386         15.8757          0.0185         30.1237          1.0898        2.276988        1.138605
     1928.97054      1928.95869         64.6507          1.1291         15.9136          0.0190         26.2236          0.7430       -1.800922        1.129113
     1928.99138      1928.97952         61.6065          1.1216         15.9659          0.0198         21.8731          0.7430       -2.715163        1.121593
     1929.01221      1929.00035         62.4555          1.1101         15.9511          0.0193         26.2166          0.7430       -0.548470        1.110123
     1929.03305      1929.02119         66.2128          1.1000         15.8876          0.0180         28.1370          0.7430        1.880939        1.099985
     1929.05388      1929.04202         61.7164          1.0873         15.9640          0.0191         16.8562          1.0898       -1.553982        1.087258
     1929.07471      1929.06285         63.1163          1.0741         15.9396          0.0185         20.1490          0.7430       -0.562436        1.074113
     1929.09555      1929.08369         60.9316          1.0810         15.9779          0.0193         23.8386          0.7058        1.089850        1.080976
     1929.11638      1929.10452         65.4753          1.0714         15.8998          0.0178         18.5478          0.6164        0.080604        1.071402
     1929.13721      1929.12535         64.5912          1.0597         15.9146          0.0178         25.1589          0.6164        1.603486        1.059737
     1929.15805      1929.14619         65.6303          1.0495         15.8972          0.0174         17.9970          0.5328        2.062635        1.049502
     1929.17888      1929.16702         70.0293          1.0414         15.8268          0.0161         16.4895          0.5028        3.286004        1.041390
     1929.19972      1929.18785         64.4993          1.0339         15.9161          0.0174         17.9587          0.2351        4.413845        1.033905
     1929.22055      1929.20869         65.0494          1.0281         15.9069          0.0172         18.3067          0.1725        0.742974        1.028066
     1929.24138      1929.22952         65.9064          1.0204         15.8927          0.0168         19.0456          0.1670        0.532787        1.020394
     1929.26222      1929.25035         61.4060          1.0129         15.9695          0.0179         19.2030          0.1640       -3.288715        1.012894
     1929.28305      1929.27119         64.2597          1.0048         15.9202          0.0170         17.6190          0.1640        0.502766        1.004832
     1929.30389      1929.29202         64.7860          0.9974         15.9113          0.0167         13.0198          0.1640       -0.293800        0.997361
     1929.32472      1929.31285         67.8293          0.9843         15.8615          0.0158         12.0962          0.1640        2.693114        0.984265
     1929.34555      1929.33369         68.1126          0.9699         15.8569          0.0155         12.2835          0.1475        2.916176        0.969899
     1929.36639      1929.35452         63.1867          0.9567         15.9384          0.0164         10.5695          0.1475        0.166994        0.956690
     1929.38722      1929.37535         66.6074          0.9278         15.8812          0.0151          2.2917          0.1475        2.345661        0.927779
     1929.40805      1929.39619         66.7010          0.9305         15.8797          0.0151          9.1010          0.1475        1.919595        0.930496
     1929.42889      1929.41702         63.8781          0.9182         15.9266          0.0156          8.8680          0.1092        0.109222        0.918249
     1929.44972      1929.43785         63.0921          0.9113         15.9401          0.0157        -11.1291          0.0995       -1.336401        0.911343
