# reference_flux:         -5.8047
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11619      1928.10452         -4.4664          1.8850         18.5589         99.9000         30.3085         -0.2200       -1.678191        1.884951
     1928.13703      1928.12535         -5.1032          1.8629         18.5717         99.9000         27.1664         -0.2200       -1.888160        1.862945
     1928.15786      1928.14619         -0.0681          1.8413         18.5844         99.9000         23.6132         -0.2200       -1.760334        1.841271
     1928.17869      1928.16702         -0.5090          1.8209         18.5965         99.9000         26.7402         -0.2200       -1.674590        1.820933
     1928.19953      1928.18785          0.1421          1.7998         18.6091         99.9000         30.2189         -0.2200        3.458571        1.799827
     1928.22036      1928.20869          0.5492          1.7814         18.6203         99.9000         36.1175         -0.2200        3.881327        1.781427
     1928.24120      1928.22952         -2.6554          1.7627         18.6317         99.9000         35.4023         -0.0635       -0.219965        1.762715
     1928.26203      1928.25035         -0.7896          1.7410         18.6452         99.9000         37.5161         -0.0635       -1.321416        1.740954
     1928.28286      1928.27119          1.9249          1.7149         18.6616         99.9000         36.5541         -0.2200       -0.436861        1.714862
     1928.30370      1928.29202         -3.3030          1.6589         18.6977         99.9000         21.9766         -0.0635        1.558112        1.658873
     1928.32453      1928.31285         -1.4557          1.6274         18.7185         99.9000         19.7478          0.0957        0.410496        1.627371
     1928.34536      1928.33369         -2.7375          1.5948         18.7404         99.9000         14.2309         -0.0635        1.947500        1.594812
     1928.36620      1928.35452          1.1016          1.5607         18.7639         99.9000         16.5496         -0.0635        1.126691        1.560735
     1928.38703      1928.37535          1.8434          1.5270         18.7876         99.9000         12.5363         -0.2200        1.460261        1.527033
     1928.40787      1928.39619         -2.4994          1.4975         18.8088         99.9000         14.3173         -0.2200       -0.355421        1.497511
     1928.42870      1928.41702         -2.1989          1.4698         18.8291         99.9000         15.8847         -0.2200       -1.032808        1.469780
     1928.44953      1928.43785          1.2920          1.4522         18.8421         99.9000         11.8346         -0.2200       -0.063521        1.452245
     1928.47037      1928.45869         -1.4471          1.4358         18.8545         99.9000         26.7234         -0.0635       -2.750812        1.435779
     1928.49120      1928.47952         -1.6867          1.4223         18.8647         99.9000         26.6023         -0.0635       -0.609573        1.422272
     1928.51203      1928.50035          1.1803          1.4126         18.8721         99.9000         12.3264         -0.0635       -0.344828        1.412602
     1928.53287      1928.52119          0.7985          1.4022         18.8801         99.9000         11.7907         -0.2068        0.617709        1.402236
     1928.55370      1928.54202         -1.3380          1.3898         18.8898         99.9000         22.4126         -0.0635        0.243268        1.389801
     1928.57454      1928.56285          0.4808          1.3805         18.8971         99.9000         21.9863          0.0957        0.278920        1.380475
     1928.59537      1928.58369          0.7022          1.3705         18.9050         99.9000         17.7783          0.1215        0.186459        1.370460
     1928.61620      1928.60452          0.2260          1.3618         18.9119         99.9000         16.8239          0.1215        0.367292        1.361798
     1928.63704      1928.62535         -0.7890          1.3527         18.9192         99.9000         22.3776          0.1352        2.733693        1.352720
     1928.65787      1928.64619          0.0145          1.3407         18.9288         99.9000         17.0756          0.1352        0.362290        1.340730
     1928.67870      1928.66702          1.5423          1.3303         18.9373         99.9000         13.4882          0.1352        0.882585        1.330276
     1928.69954      1928.68785         -2.1018          1.3215         18.9446         99.9000         18.3955          0.1352       -2.204306        1.321457
     1928.72037      1928.70869         -3.4376          1.3090         18.9549         99.9000         18.3333          0.1352        0.095683        1.308978
     1928.74121      1928.72952          0.2174          1.2984         18.9637         99.9000         19.0220          0.1215       -2.191746        1.298383
     1928.76204      1928.75035         -0.5733          1.2879         18.9725         99.9000         19.0583          0.1215       -2.166834        1.287860
     1928.78287      1928.77119          1.2484          1.2788         18.9802         99.9000         18.6659          0.1215        0.416228        1.278762
