# reference_flux:         26.6521
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11651      1928.10452         45.4959          1.8482         16.2951          0.0441       -140.3279          7.7990       11.361947        1.848152
     1928.13734      1928.12535         45.9140          1.8186         16.2851          0.0430       -120.4060          7.7990       13.826047        1.818600
     1928.15818      1928.14619         42.0392          1.7934         16.3809          0.0463       -114.4002          7.7990       12.696612        1.793386
     1928.17901      1928.16702         49.2232          1.7435         16.2096          0.0385       -122.1550          7.7990       13.610300        1.743520
     1928.19984      1928.18785         48.8728          1.7377         16.2173          0.0386       -113.1786          7.7990       11.038494        1.737676
     1928.22068      1928.20869         48.5269          1.7166         16.2250          0.0384       -105.6520          7.7990       12.418308        1.716572
     1928.24151      1928.22952         44.1023          1.6784         16.3288          0.0413        -92.3820          7.7990       10.280041        1.678444
     1928.26234      1928.25035         43.4219          1.6488         16.3457          0.0412        -81.8590          7.7990        9.688833        1.648797
     1928.28318      1928.27119         42.2505          1.6226         16.3754          0.0417        -74.6511          7.7990        6.068402        1.622555
     1928.30401      1928.29202         43.9158          1.5966         16.3334          0.0395        -73.9372          7.7990        7.361116        1.596564
     1928.32485      1928.31285         43.2038          1.5554         16.3512          0.0391        -64.5051          7.6757        9.640360        1.555395
     1928.34568      1928.33369         39.8380          1.5250         16.4393          0.0416        -60.9593          7.3611        4.762079        1.525023
     1928.36651      1928.35452         45.8784          1.4927         16.2860          0.0353        -60.4567          7.3611        7.799021        1.492746
     1928.38735      1928.37535         44.7142          1.4522         16.3139          0.0353        -57.5725          7.3611        8.321193        1.452172
     1928.40818      1928.39619         43.6110          1.4324         16.3410          0.0357        -46.6438          7.3572        8.584377        1.432390
     1928.42901      1928.41702         41.9684          1.4286         16.3827          0.0370        -26.7137          7.1890        8.059948        1.428577
     1928.44985      1928.43785         36.4128          1.3876         16.5369          0.0414        -42.8324          7.1890        5.681639        1.387622
     1928.47068      1928.45869         33.5597          1.3693         16.6255          0.0443        -43.9899          6.2185        4.307757        1.369324
     1928.49152      1928.47952         38.8280          1.3512         16.4671          0.0378        -28.8333          6.0684        7.189043        1.351244
     1928.51235      1928.50035         32.5496          1.3483         16.6586          0.0450        -43.2387          5.8907        5.890678        1.348330
     1928.53318      1928.52119         38.8890          1.3394         16.4654          0.0374        -35.1057          5.6816        2.914993        1.339430
     1928.55402      1928.54202         38.6305          1.3290         16.4727          0.0374        -34.9166          5.1323        4.564953        1.328987
     1928.57485      1928.56285         43.1642          1.3176         16.3522          0.0331        -40.2199          4.7621        6.218459        1.317624
     1928.59568      1928.58369         34.9403          1.3118         16.5817          0.0408        -41.4280          4.5650        2.865230        1.311798
     1928.61652      1928.60452         36.6897          1.3153         16.5286          0.0389        -32.5289          4.5435        3.012376        1.315343
     1928.63735      1928.62535         36.5466          1.3015         16.5329          0.0387        -31.0665          4.5435        7.675659        1.301529
     1928.65819      1928.64619         37.2122          1.3037         16.5133          0.0380        -32.9650          4.3301        3.771671        1.303656
     1928.67902      1928.66702         38.5138          1.2979         16.4760          0.0366        -30.3806          4.3078        7.357200        1.297910
     1928.69985      1928.68785         38.8456          1.2871         16.4666          0.0360        -39.4006          4.2162        3.414062        1.287060
     1928.72069      1928.70869         34.9000          1.2775         16.5829          0.0397        -31.6326          4.1145        4.216180        1.277508
     1928.74152      1928.72952         31.9488          1.2685         16.6789          0.0431        -32.0041          3.9210        2.715011        1.268474
     1928.76235      1928.75035         34.1157          1.2542         16.6076          0.0399        -35.4028          3.8264        2.055708        1.254225
     1928.78319      1928.77119         30.8014          1.2427         16.7186          0.0438        -30.9302          3.7717        0.408625        1.242743
     1928.80402      1928.79202         32.1668          1.2299         16.6715          0.0415        -28.0277          3.4141        3.355484        1.229882
     1928.82486      1928.81285         33.0862          1.2306         16.6409          0.0404        -32.6957          3.3555        1.793978        1.230615
     1928.84569      1928.83369         31.0149          1.2251         16.7111          0.0429        -35.3405          3.1216        2.868844        1.225119
     1928.86652      1928.85452         32.7894          1.2149         16.6507          0.0402        -29.8076          3.1216        1.096442        1.214872
     1928.88736      1928.87535         32.5707          1.2171         16.6579          0.0406        -37.3688          3.0777        4.330139        1.217118
     1928.90819      1928.89619         33.0939          1.2170         16.6406          0.0399        -30.7879          3.0124        3.826384        1.216975
     1928.92902      1928.91702         33.9394          1.2096         16.6132          0.0387        -31.1224          2.9847        2.481498        1.209643
     1928.94986      1928.93785         33.3026          1.2038         16.6338          0.0392        -33.2186          2.9847        3.077711        1.203824
     1928.97069      1928.95869         27.2350          1.1918         16.8522          0.0475        -23.9528          2.9648        1.943218        1.191846
     1928.99153      1928.97952         35.1707          1.1849         16.5745          0.0366        -29.1595          2.9150        5.132340        1.184869
     1929.01236      1929.00035         31.4146          1.1715         16.6972          0.0405        -29.2620          2.8688        1.242262        1.171476
     1929.03319      1929.02119         31.3575          1.1569         16.6991          0.0401        -23.9018          2.8652        1.839313        1.156914
     1929.05403      1929.04202         37.4362          1.1440         16.5068          0.0332        -18.9693          2.8652        4.543526        1.144006
     1929.07486      1929.06285         32.7349          1.1267         16.6525          0.0374        -26.6835          2.8638        3.121635        1.126707
     1929.09570      1929.08369         34.4456          1.1348         16.5972          0.0358        -32.9285          2.7681        3.920985        1.134848
     1929.11653      1929.10452         35.3357          1.1242         16.5695          0.0345        -27.7936          2.7150        4.592634        1.124210
     1929.13736      1929.12535         31.7780          1.1115         16.6847          0.0380        -27.8926          2.6790       -0.933313        1.111490
     1929.15820      1929.14619         32.7413          1.0991         16.6523          0.0364        -24.7542          2.6525        2.502037        1.099133
     1929.17903      1929.16702         35.9215          1.0916         16.5516          0.0330        -24.2480          2.5020        4.114530        1.091648
     1929.19986      1929.18785         30.8333          1.0844         16.7175          0.0382        -23.9099          2.4815        2.678953        1.084398
     1929.22070      1929.20869         31.6407          1.0783         16.6894          0.0370        -20.9427          2.4553        1.309683        1.078316
     1929.24153      1929.22952         32.4662          1.0706         16.6614          0.0358        -20.5068          2.3696        2.768134        1.070552
     1929.26237      1929.25035         30.7271          1.0621         16.7212          0.0375        -13.3921          2.0557        2.984687        1.062128
     1929.28320      1929.27119         28.9449          1.0540         16.7861          0.0395        -21.0283          1.9810       -0.286074        1.054004
     1929.30403      1929.29202         28.7491          1.0454         16.7934          0.0395        -22.1326          1.9810        1.237317        1.045361
     1929.32487      1929.31285         30.0597          1.0320         16.7450          0.0373        -21.6711          1.9544       -0.564026        1.031961
     1929.34570      1929.33369         30.8558          1.0156         16.7167          0.0357        -13.9801          1.9544        3.849542        1.015552
     1929.36653      1929.35452         28.9374          1.0031         16.7864          0.0376        -16.0310          1.9432        1.899038        1.003148
     1929.38737      1929.37535         31.3346          0.9702         16.6999          0.0336        -10.2445          1.9432        2.652468        0.970197
     1929.40820      1929.39619         27.3205          0.9765         16.8488          0.0388        -10.5864          1.9432        0.961063        0.976489
     1929.42904      1929.41702         32.6012          0.9619         16.6569          0.0320        -10.7224          1.9113        3.186889        0.961909
     1929.44987      1929.43785         34.2704          0.9559         16.6027          0.0303         -9.5210          1.8990        2.964798        0.955943
     1929.47070      1929.45869         30.0476          0.9478         16.7455          0.0342        -10.5703          1.8393        2.863775        0.947763
     1929.49154      1929.47952         30.3273          0.9297         16.7354          0.0333         -6.0027          1.3948        0.536162        0.929711
     1929.51237      1929.50035         29.9390          0.9432         16.7494          0.0342         -7.5577          1.3450        1.981033        0.943189
     1929.53320      1929.52119         32.2434          0.9269         16.6689          0.0312         -7.3109          1.3948        3.251490        0.926897
     1929.55404      1929.54202         27.8743          0.9417         16.8270          0.0367         -6.8175          1.3450        1.345008        0.941667
     1929.57487      1929.56285         32.0541          0.9261         16.6753          0.0314         -5.0203          1.3097        2.455270        0.926063
     1929.59571      1929.58369         31.6787          0.9425         16.6881          0.0323         -7.1603          1.3097        1.037529        0.942486
     1929.61654      1929.60452         30.8156          0.9385         16.7181          0.0331         -9.4062          1.3097        0.964491        0.938513
     1929.63737      1929.62535         33.7570          0.9372         16.6191          0.0301         -8.0685          1.3097        1.911301        0.937198
     1929.65821      1929.64619         28.2202          0.9376         16.8136          0.0361         -8.1977          1.3450       -0.748624        0.937605
     1929.67904      1929.66702         30.4017          0.9356         16.7328          0.0334         -9.5229          1.3097        1.394755        0.935572
     1929.69987      1929.68785         27.7048          0.9332         16.8336          0.0366         -6.2394          1.2769        1.268738        0.933238
     1929.72071      1929.70869         31.0794          0.9321         16.7088          0.0326         -9.6785          1.2769        2.369620        0.932088
     1929.74154      1929.72952         28.7882          0.9293         16.7920          0.0350         -5.5035          1.2687        1.954376        0.929265
     1929.76238      1929.75035         30.0017          0.9291         16.7471          0.0336         -7.1459          1.2373        0.877400        0.929127
     1929.78321      1929.77119         34.7165          0.9299         16.5887          0.0291         -8.8060          1.0375        0.772101        0.929931
     1929.80404      1929.79202         28.2361          0.9243         16.8130          0.0355         -5.9218          1.0375       -0.790387        0.924254
     1929.82488      1929.81285         28.9520          0.9226         16.7858          0.0346         -5.7157          0.9645        0.753165        0.922623
     1929.84571      1929.83369         30.9271          0.9210         16.7142          0.0323         -5.7510          0.9645        0.906531        0.920994
     1929.86655      1929.85452         30.1406          0.9064         16.7421          0.0326         -2.7127          0.9611        0.583095        0.906364
     1929.88738      1929.87535         33.0972          0.9088         16.6405          0.0298         -2.7929          0.9065        4.293204        0.908795
     1929.90821      1929.89619         29.5707          0.9246         16.7628          0.0339         -2.4948          0.8774       -0.246979        0.924611
     1929.92905      1929.91702         31.4458          0.9295         16.6961          0.0321         -3.9801          0.8774        0.417148        0.929523
     1929.94988      1929.93785         29.0671          0.9289         16.7815          0.0347         -3.4151          0.8065       -1.218757        0.928900
     1929.97071      1929.95869         33.0861          0.9313         16.6409          0.0306         -6.4657          0.7721        0.176893        0.931280
     1929.99155      1929.97952         28.5504          0.9290         16.8010          0.0353         -5.5905          0.7532        1.276904        0.929013
     1930.01238      1930.00035         33.4464          0.9121         16.6291          0.0296         -3.8880          0.7532        2.449264        0.912090
     1930.03321      1930.02119         32.7347          0.9119         16.6525          0.0302         -3.8400          0.7532       -0.005729        0.911910
     1930.05405      1930.04202         35.3240          0.9109         16.5698          0.0280         -2.3123          0.7496        0.257261        0.910914
     1930.07488      1930.06285         32.7906          0.9040         16.6506          0.0299         -2.0466          0.6794        1.667668        0.903981
     1930.09572      1930.08369         29.9454          0.8994         16.7492          0.0326         -0.5006          0.6794        1.893922        0.899356
     1930.11655      1930.10452         30.1291          0.8912         16.7425          0.0321         -1.7890          0.6794        2.607391        0.891229
     1930.13738      1930.12535         27.9822          0.8842         16.8228          0.0343         -1.4600          0.6063        3.794321        0.884213
     1930.15822      1930.14619         29.0960          0.8743         16.7804          0.0326          0.1209          0.5831        0.606324        0.874323
     1930.17905      1930.16702         28.2747          0.8700         16.8115          0.0334         -1.1239          0.6063       -0.342463        0.869993
     1930.19989      1930.18785         30.6994          0.8659         16.7222          0.0306         -1.7030          0.6063        3.202840        0.865945
     1930.22072      1930.20869         24.1317          0.8626         16.9835          0.0388         -0.3636          0.5831       -1.474450        0.862588
     1930.24155      1930.22952         28.7036          0.8592         16.7952          0.0325         -3.8233          0.5831        0.749640        0.859203
     1930.26239      1930.25035         25.7057          0.8542         16.9149          0.0361         -0.2648          0.4171       -0.185181        0.854189
     1930.28322      1930.27119         24.9874          0.8512         16.9457          0.0370         -0.1011          0.3711       -0.260063        0.851228
     1930.30405      1930.29202         26.6952          0.8428         16.8739          0.0343          0.4794          0.3336        0.333556        0.842761
     1930.32489      1930.31285         26.2612          0.8400         16.8917          0.0347          0.0356          0.3336       -0.976927        0.839971
     1930.34572      1930.33369         24.5344          0.8325         16.9656          0.0368          0.5690          0.2573       -2.076188        0.832533
     1930.36656      1930.35452         29.7490          0.8286         16.7563          0.0302         -0.2230          0.1769        0.806506        0.828624
     1930.38739      1930.37535         27.1982          0.8222         16.8537          0.0328          0.7613          0.1186        0.371148        0.822224
     1930.40822      1930.39619         29.0716          0.8187         16.7813          0.0306         -0.8830          0.0242        2.463478        0.818700
     1930.42906      1930.41702         26.0958          0.8123         16.8986          0.0338          3.0958          0.1186       -0.673554        0.812325
     1930.44989      1930.43785         25.0464          0.8084         16.9431          0.0350          1.9543          0.1186       -1.134994        0.808361
     1930.47072      1930.45869         27.8481          0.8048         16.8280          0.0314          2.5500          0.1186        0.679414        0.804819
     1930.49156      1930.47952         25.6604          0.8022         16.9168          0.0339          1.7169          0.0242       -1.661206        0.802240
     1930.51239      1930.50035         30.7196          0.8023         16.7215          0.0284          0.6060          0.0007        2.275226        0.802349
     1930.53323      1930.52119         25.9694          0.7972         16.9038          0.0333          1.6192         -0.0057       -0.464615        0.797183
     1930.55406      1930.54202         27.3435          0.7997         16.8479          0.0318          3.6435         -0.0933        0.024183        0.799730
     1930.57489      1930.56285         28.6859          0.7982         16.7958          0.0302          2.5757         -0.1852        0.853449        0.798212
     1930.59573      1930.58369         28.5413          0.7955         16.8013          0.0303          5.6337         -0.1852        1.340399        0.795529
     1930.61656      1930.60452         25.6452          0.7961         16.9175          0.0337          2.6358         -0.1852       -1.446219        0.796128
     1930.63740      1930.62535         26.5801          0.7971         16.8786          0.0326          2.1749         -0.1852        0.000717        0.797099
     1930.65823      1930.64619         29.0313          0.7982         16.7828          0.0299          3.3136         -0.1852        0.741624        0.798220
     1930.67906      1930.66702         28.1454          0.8007         16.8165          0.0309          3.8589         -0.1852        0.825142        0.800664
     1930.69990      1930.68785         25.3175          0.8031         16.9314          0.0344          1.7879         -0.1852       -2.156128        0.803094
     1930.72073      1930.70869         29.0784          0.8010         16.7811          0.0299          4.3414         -0.1852        1.116808        0.801004
     1930.74156      1930.72952         28.5805          0.8063         16.7998          0.0306          4.4287         -0.0933        0.118586        0.806334
     1930.76240      1930.75035         26.6045          0.8049         16.8776          0.0328          5.5307         -0.1852       -1.386926        0.804853
     1930.78323      1930.77119         26.8060          0.8044         16.8694          0.0326          4.3199         -0.2477       -1.137128        0.804394
     1930.80406      1930.79202         24.4931          0.8023         16.9674          0.0356          4.6984         -0.2477       -2.788778        0.802270
     1930.82490      1930.81285         28.8326          0.7976         16.7903          0.0300          5.6152         -0.2477       -0.247688        0.797628
     1930.84573      1930.83369         25.8388          0.7926         16.9093          0.0333          3.0104         -0.2477       -1.740847        0.792562
     1930.86657      1930.85452         26.3391          0.7938         16.8885          0.0327          4.2975         -0.2477       -0.093257        0.793825
     1930.88740      1930.87535         27.0236          0.7956         16.8606          0.0320          3.7778         -0.3675       -1.343815        0.795566
     1930.90823      1930.89619         27.7940          0.7928         16.8301          0.0310          2.6205         -0.4646        1.756720        0.792839
     1930.92907      1930.91702         30.8747          0.7992         16.7160          0.0281          4.2301         -0.4646        1.415115        0.799214
     1930.94990      1930.93785         26.5157          0.8021         16.8812          0.0328          5.7805         -0.4646       -1.054352        0.802099
     1930.97074      1930.95869         27.6726          0.8048         16.8349          0.0316          7.2402         -0.4646       -0.606678        0.804786
     1930.99157      1930.97952         23.4766          0.8071         17.0134          0.0373          6.0018         -0.4902       -1.271097        0.807056
     1931.01240      1931.00035         27.4910          0.8089         16.8420          0.0319          5.5737         -0.4902       -0.527235        0.808863
     1931.03324      1931.02119         26.9816          0.8097         16.8623          0.0326          5.6275         -0.4912       -2.178382        0.809658
     1931.05407      1931.04202         25.5417          0.8066         16.9219          0.0343          4.8732         -0.4912       -0.367522        0.806553
     1931.07490      1931.06285         25.4473          0.8020         16.9259          0.0342          4.2886         -0.4912       -0.080658        0.801953
     1931.09574      1931.08369         28.1364          0.8021         16.8168          0.0310          8.4440         -0.5272        0.987369        0.802133
     1931.11657      1931.10452         27.8523          0.7985         16.8278          0.0311          5.3383         -0.6067        0.459770        0.798498
     1931.13741      1931.12535         30.1584          0.7907         16.7415          0.0285          4.0103         -0.5272        0.934397        0.790736
     1931.15824      1931.14619         29.2631          0.7796         16.7742          0.0289          4.2430         -0.5272        3.091500        0.779620
     1931.17907      1931.16702         27.0315          0.7747         16.8603          0.0311          3.3618         -0.6067       -0.490161        0.774660
     1931.19991      1931.18785         27.0089          0.7710         16.8612          0.0310          4.4135         -0.6067        1.258524        0.771013
     1931.22074      1931.20869         28.5781          0.7693         16.7999          0.0292          7.5568         -0.6067        1.303705        0.769324
     1931.24157      1931.22952         23.5153          0.7639         17.0116          0.0353          6.4559         -0.6264       -0.790085        0.763933
     1931.26241      1931.25035         25.8079          0.7615         16.9106          0.0320          6.3330         -0.6264       -0.491226        0.761532
     1931.28324      1931.27119         26.1528          0.7598         16.8962          0.0315          3.4955         -0.6264       -0.730666        0.759778
     1931.30408      1931.29202         25.9149          0.7572         16.9061          0.0317          6.2440         -0.6067        1.823494        0.757197
     1931.32491      1931.31285         25.6727          0.7551         16.9163          0.0319          3.9237         -0.5272       -1.391828        0.755119
     1931.34574      1931.33369         25.3066          0.7527         16.9319          0.0323          4.2886         -0.5272       -0.984653        0.752706
     1931.36658      1931.35452         26.4707          0.7462         16.8831          0.0306          4.0109         -0.4912       -0.648594        0.746160
     1931.38741      1931.37535         26.7749          0.7473         16.8707          0.0303          6.0446         -0.5272       -0.626402        0.747330
     1931.40825      1931.39619         27.0990          0.7389         16.8576          0.0296          5.7825         -0.4912        0.653569        0.738894
     1931.42908      1931.41702         25.7219          0.7391         16.9142          0.0312          5.5902         -0.5272       -1.646070        0.739129
     1931.44991      1931.43785         24.9022          0.7351         16.9494          0.0320          5.2095         -0.5272       -2.058474        0.735051
     1931.47075      1931.45869         24.9698          0.7364         16.9465          0.0320          6.0944         -0.5272       -0.800919        0.736443
