# reference_flux:         22.0037
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11661      1928.10452         13.8941          2.6565         17.5829          0.2076       -163.6640         -8.2814       -9.899031        2.656530
     1928.13745      1928.12535         13.7470          2.6149         17.5945          0.2065       -138.3682         -8.2814       -8.281398        2.614941
     1928.15828      1928.14619         20.8730          2.5924         17.1410          0.1348       -131.4277         -8.2814       -8.372057        2.592372
     1928.17911      1928.16702         14.9480          2.5773         17.5035          0.1872       -128.7222         -8.2814      -10.058742        2.577291
     1928.19995      1928.18785         16.3735          2.5696         17.4046          0.1704       -157.5462         -8.2814       -7.900887        2.569645
     1928.22078      1928.20869         15.7296          2.5511         17.4482          0.1761       -118.5735         -8.2814       -7.176073        2.551052
     1928.24161      1928.22952         18.2194          2.5166         17.2887          0.1500       -111.6546         -7.9009       -9.094868        2.516571
     1928.26245      1928.25035         17.1534          2.4811         17.3541          0.1570       -112.3640         -7.9009      -10.679956        2.481060
     1928.28328      1928.27119         22.1974          2.4497         17.0742          0.1198       -128.6254         -7.9009       -5.134530        2.449677
     1928.30411      1928.29202         19.3822          2.4045         17.2215          0.1347       -136.6257         -7.7008       -6.193250        2.404461
     1928.32495      1928.31285         14.3056          2.3596         17.5512          0.1791       -132.3533         -7.1761       -8.886869        2.359570
     1928.34578      1928.33369         14.1060          2.3045         17.5665          0.1774        -93.4543         -7.1761       -9.252709        2.304505
     1928.36661      1928.35452         16.7925          2.2481         17.3772          0.1454        -87.4803         -7.1761       -5.771096        2.248066
     1928.38745      1928.37535         23.7751          2.1969         16.9997          0.1003        -80.6445         -7.1761       -4.896186        2.196924
     1928.40828      1928.39619         12.0637          2.1563         17.7363          0.1941        -75.5662         -6.9559       -8.529168        2.156264
     1928.42911      1928.41702         12.7077          2.0902         17.6798          0.1786        -68.9303         -6.9559      -12.251384        2.090241
     1928.44995      1928.43785         20.6961          2.0693         17.1503          0.1086        -68.6587         -6.9559       -9.111448        2.069293
     1928.47078      1928.45869         13.7955          2.0432         17.5907          0.1608        -61.3920         -6.7626       -5.492850        2.043171
     1928.49162      1928.47952          9.8116          2.0022         17.9607          0.2216        -59.4714         -6.7223      -10.210611        2.002176
     1928.51245      1928.50035         18.4740          1.9927         17.2736          0.1171        -89.5994         -6.1933       -6.762595        1.992734
     1928.53328      1928.52119         10.8621          1.9760         17.8502          0.1975        -73.7171         -6.0893       -6.955937        1.976018
     1928.55412      1928.54202         17.4643          1.9483         17.3346          0.1211        -80.2814         -6.0554       -6.089255        1.948296
     1928.57495      1928.56285         19.0169          1.9258         17.2422          0.1100        -79.9029         -6.0073       -3.577885        1.925802
     1928.59578      1928.58369         17.1858          1.9037         17.3521          0.1203        -69.0340         -5.9830       -2.817319        1.903713
     1928.61662      1928.60452         12.0212          1.9053         17.7401          0.1721        -61.2099         -5.8906       -7.700845        1.905256
     1928.63745      1928.62535         13.3561          1.8723         17.6258          0.1522        -60.8914         -5.7711       -4.285480        1.872330
     1928.65828      1928.64619          9.0399          1.8299         18.0496          0.2198        -56.0595         -5.7147       -6.055395        1.829859
     1928.67912      1928.66702         15.8108          1.7994         17.4426          0.1236        -56.3113         -5.4928       -5.134764        1.799357
     1928.69995      1928.68785          8.2356          1.7822         18.1508          0.2350        -55.7070         -5.2194       -6.722343        1.782218
     1928.72079      1928.70869         14.7379          1.7312         17.5189          0.1275        -54.5829         -5.1348       -5.982990        1.731199
     1928.74162      1928.72952         16.0352          1.7040         17.4273          0.1154        -50.3620         -5.1345       -3.174724        1.704004
     1928.76245      1928.75035         19.0571          1.6876         17.2399          0.0961        -48.8127         -4.8962       -2.276140        1.687576
     1928.78329      1928.77119         15.4778          1.6780         17.4657          0.1177        -43.9248         -4.8947       -5.890568        1.678039
     1928.80412      1928.79202         11.5840          1.6649         17.7804          0.1560        -43.2550         -4.8946       -3.139325        1.664928
     1928.82495      1928.81285         13.1600          1.6411         17.6419          0.1354        -42.7429         -4.8132       -4.003827        1.641098
     1928.84579      1928.83369         12.1613          1.6303         17.7276          0.1455        -44.4121         -4.6950       -5.219375        1.630252
     1928.86662      1928.85452         12.9774          1.6046         17.6570          0.1342        -42.3796         -4.5886       -4.448808        1.604582
     1928.88745      1928.87535         13.9624          1.5946         17.5776          0.1240        -40.5690         -4.4488       -4.894563        1.594639
     1928.90829      1928.89619         13.9315          1.5699         17.5800          0.1223        -44.7872         -4.2855       -5.714693        1.569876
     1928.92912      1928.91702         18.4645          1.5525         17.2742          0.0913        -35.8059         -4.0038       -3.304569        1.552468
     1928.94995      1928.93785         10.9174          1.5231         17.8447          0.1515        -29.4030         -3.8752       -6.007314        1.523058
     1928.97079      1928.95869         15.8899          1.5091         17.4372          0.1031        -29.5677         -3.8750       -3.549289        1.509071
     1928.99162      1928.97952         14.1909          1.4937         17.5600          0.1143        -27.7218         -3.5779       -4.894714        1.493713
     1929.01245      1929.00035         14.2488          1.4690         17.5556          0.1119        -27.8105         -3.5493       -4.694986        1.469015
     1929.03329      1929.02119         16.7037          1.4600         17.3830          0.0949        -29.9101         -3.4611       -4.813211        1.459982
     1929.05412      1929.04202         14.9697          1.4153         17.5020          0.1027        -28.2575         -3.3046       -3.875238        1.415328
     1929.07495      1929.06285         19.0731          1.4063         17.2389          0.0801        -16.3064         -3.1747       -3.461058        1.406281
     1929.09579      1929.08369         11.7718          1.3853         17.7629          0.1278        -20.2063         -3.1393       -2.719701        1.385250
     1929.11662      1929.10452         15.2187          1.3543         17.4841          0.0966        -21.5157         -3.1393       -2.665082        1.354336
     1929.13746      1929.12535         12.9351          1.3237         17.6606          0.1111        -20.2036         -3.0051       -4.588568        1.323747
     1929.15829      1929.14619         10.1533          1.3094         17.9235          0.1400        -21.8452         -2.9646       -3.875049        1.309363
     1929.17912      1929.16702         13.2889          1.3058         17.6313          0.1067        -21.7617         -2.9280       -2.927975        1.305843
     1929.19996      1929.18785         14.5409          1.2789         17.5335          0.0955        -19.7500         -2.7910       -1.905754        1.278917
     1929.22079      1929.20869         11.2808          1.2737         17.8092          0.1226        -18.2400         -2.7620       -2.259786        1.273739
     1929.24162      1929.22952         11.3991          1.2605         17.7978          0.1201        -15.0476         -2.7197       -3.005096        1.260529
     1929.26246      1929.25035         14.7616          1.2493         17.5172          0.0919        -15.1679         -2.6651       -1.497652        1.249293
     1929.28329      1929.27119         14.1389          1.2074         17.5640          0.0927        -12.3009         -2.6651       -2.018981        1.207365
     1929.30412      1929.29202         17.0595          1.1884         17.3601          0.0756        -12.1800         -2.6000       -2.790959        1.188371
     1929.32496      1929.31285         18.2787          1.1654         17.2851          0.0692        -12.6543         -2.3658       -0.058422        1.165371
     1929.34579      1929.33369         17.2390          1.1425         17.3487          0.0720        -10.2648         -2.2598       -2.964640        1.142493
     1929.36663      1929.35452         12.0807          1.1037         17.7348          0.0992        -11.6570         -2.1208       -2.020957        1.103747
     1929.38746      1929.37535         12.5074          1.0751         17.6971          0.0933         -9.3086         -2.0673       -2.599965        1.075070
     1929.40829      1929.39619         17.0168          1.0603         17.3628          0.0676         -9.7963         -2.0482       -1.776726        1.060261
     1929.42913      1929.41702         15.0280          1.0571         17.4977          0.0764         -6.5647         -2.0210       -1.653252        1.057071
     1929.44996      1929.43785         11.8995          1.0444         17.7512          0.0953         -5.5062         -2.0190       -2.365782        1.044429
     1929.47079      1929.45869         15.3964          1.0398         17.4715          0.0733         -8.6398         -1.9058       -1.034047        1.039846
     1929.49163      1929.47952         14.4948          1.0239         17.5370          0.0767         -5.3753         -1.9058       -0.871124        1.023895
     1929.51246      1929.50035         14.7506          1.0242         17.5180          0.0754         -4.7617         -1.7767       -2.762003        1.024185
     1929.53329      1929.52119         11.2534          1.0161         17.8118          0.0980         -3.6013         -1.6533       -0.783356        1.016090
     1929.55413      1929.54202         13.0933          1.0226         17.6474          0.0848         -3.9535         -1.6533       -2.067266        1.022590
     1929.57496      1929.56285         12.9926          1.0132         17.6558          0.0847         -2.7789         -1.4977       -2.048191        1.013197
     1929.59579      1929.58369         19.3994          1.0038         17.2205          0.0562         -6.4020         -1.4977        2.026644        1.003755
     1929.61663      1929.60452         12.7398          1.0056         17.6771          0.0857         -2.4078         -1.2967       -2.120750        1.005641
     1929.63746      1929.62535         15.0169          0.9979         17.4986          0.0721         -3.8689         -1.2967        0.563845        0.997870
     1929.65829      1929.64619         15.6310          0.9906         17.4550          0.0688         -3.2056         -1.2967        2.799817        0.990569
     1929.67913      1929.66702         14.8919          0.9995         17.5076          0.0729         -3.3810         -1.2967        0.515848        0.999481
     1929.69996      1929.68785         15.3423          1.0046         17.4753          0.0711         -2.2160         -1.2325        1.588787        1.004640
     1929.72080      1929.70869         14.7874          1.0089         17.5153          0.0741          3.5446         -1.2325        1.974269        1.008918
     1929.74163      1929.72952         14.7733          1.0099         17.5163          0.0742          1.7101         -1.2325        0.190866        1.009884
     1929.76246      1929.75035         14.7366          0.9980         17.5190          0.0735         -0.9415         -1.2292       -0.501998        0.997995
     1929.78330      1929.77119         16.5965          0.9888         17.3900          0.0647          1.2964         -1.0340        1.967617        0.988752
     1929.80413      1929.79202         14.9390          0.9807         17.5042          0.0713          0.4031         -0.9853       -0.024799        0.980710
     1929.82496      1929.81285         16.3141          0.9665         17.4086          0.0643          2.7661         -0.8928        1.244277        0.966463
     1929.84580      1929.83369         13.8972          0.9647         17.5827          0.0754          2.1475         -0.9853        0.111666        0.964714
     1929.86663      1929.85452         13.5348          0.9611         17.6114          0.0771          2.3538         -0.9853       -0.467021        0.961053
     1929.88746      1929.87535         15.5816          0.9568         17.4585          0.0667          2.0893         -0.9853       -0.119630        0.956831
     1929.90830      1929.89619         15.3575          0.9623         17.4742          0.0680          4.8807         -0.9853       -0.324568        0.962282
     1929.92913      1929.91702         11.8466          0.9736         17.7560          0.0892          3.7704         -0.8928       -1.296730        0.973609
     1929.94996      1929.93785         15.7792          0.9759         17.4448          0.0671          3.4031         -0.8711       -0.985325        0.975858
     1929.97080      1929.95869         12.1805          0.9687         17.7258          0.0863          4.3510         -0.7834       -2.297373        0.968698
     1929.99163      1929.97952         11.9656          0.9755         17.7452          0.0885          4.0401         -0.5758       -1.232512        0.975502
     1930.01247      1930.00035         14.4735          0.9725         17.5386          0.0730          1.8929         -0.5659        0.021260        0.972476
     1930.03330      1930.02119         15.2642          0.9655         17.4808          0.0687          1.4520         -0.5020       -1.820318        0.965537
     1930.05413      1930.04202         11.1278          0.9510         17.8240          0.0928          0.2733         -0.5020       -0.892784        0.950998
     1930.07497      1930.06285         13.6439          0.9457         17.6027          0.0753          1.0889         -0.5020       -2.551926        0.945674
     1930.09580      1930.08369         13.3817          0.9241         17.6237          0.0750         -1.6228         -0.5020       -1.229176        0.924120
     1930.11663      1930.10452         13.8152          0.9134         17.5891          0.0718         -5.5911         -0.5020       -2.711840        0.913443
     1930.13747      1930.12535         10.8292          0.8985         17.8535          0.0901         -5.9717         -0.4993       -3.063240        0.898453
     1930.15830      1930.14619         11.2239          0.8806         17.8146          0.0852         -3.4399         -0.4993       -2.078029        0.880559
     1930.17913      1930.16702         15.2689          0.8750         17.4805          0.0622         -5.6995         -0.4993       -0.271556        0.875029
     1930.19997      1930.18785         16.1611          0.8686         17.4188          0.0584         -4.5900         -0.4993       -1.819976        0.868621
     1930.22080      1930.20869         13.4574          0.8613         17.6176          0.0695         -3.4106         -0.5020       -2.100287        0.861338
     1930.24163      1930.22952         17.6650          0.8836         17.3222          0.0543         -0.8008         -0.5020       -0.575780        0.883561
     1930.26247      1930.25035         14.7643          0.8502         17.5170          0.0625         -2.4408         -0.5659       -0.565942        0.850154
     1930.28330      1930.27119         14.8954          0.8442         17.5074          0.0615         -4.0160         -0.5659        0.094544        0.844158
     1930.30413      1930.29202         14.4412          0.8384         17.5410          0.0630         -0.7417         -0.5659       -0.288279        0.838422
     1930.32497      1930.31285         11.9348          0.8369         17.7480          0.0761         -1.9910         -0.5659       -1.812196        0.836947
     1930.34580      1930.33369         13.3168          0.8435         17.6290          0.0688          0.7928         -0.5659       -1.464388        0.843481
     1930.36664      1930.35452         14.9112          0.8385         17.5062          0.0611         -0.4049         -0.5758       -1.002978        0.838480
     1930.38747      1930.37535         12.7169          0.8273         17.6790          0.0706          1.6914         -0.5758       -2.226052        0.827276
     1930.40830      1930.39619         13.7397          0.8276         17.5951          0.0654          1.0632         -0.5758       -0.499325        0.827606
     1930.42914      1930.41702         12.9015          0.8227         17.6634          0.0692          2.2088         -0.5758        1.012438        0.822749
     1930.44997      1930.43785         14.1297          0.8205         17.5647          0.0631          3.6263         -0.5659        0.137449        0.820529
     1930.47080      1930.45869         13.9645          0.8239         17.5774          0.0641          1.0108         -0.4993       -0.144369        0.823889
     1930.49164      1930.47952         15.1627          0.8092         17.4881          0.0579          2.1242         -0.4750       -0.336299        0.809194
     1930.51247      1930.50035         14.0110          0.7982         17.5738          0.0619          2.6361         -0.3363        1.585895        0.798169
     1930.53330      1930.52119         12.1357          0.8088         17.7298          0.0724          3.9565         -0.4750       -1.434341        0.808757
     1930.55414      1930.54202         12.2059          0.8169         17.7236          0.0727          2.4966         -0.4750       -0.842165        0.816920
     1930.57497      1930.56285         11.0286          0.8202         17.8337          0.0807          4.0054         -0.3363       -2.050368        0.820150
     1930.59580      1930.58369         14.7100          0.8171         17.5210          0.0603          2.9561         -0.3327       -0.145899        0.817125
     1930.61664      1930.60452         12.0927          0.8241         17.7337          0.0740          3.0648         -0.3327        0.207104        0.824100
     1930.63747      1930.62535         15.1911          0.8288         17.4860          0.0592          2.7644         -0.3159        0.673899        0.828773
     1930.65831      1930.64619         13.9733          0.8253         17.5768          0.0641          3.2836         -0.3159       -0.474974        0.825282
     1930.67914      1930.66702         14.5320          0.8246         17.5342          0.0616          2.5366         -0.2883       -0.195690        0.824603
     1930.69997      1930.68785         12.6882          0.8217         17.6815          0.0703          2.5325         -0.2883       -0.584225        0.821659
     1930.72081      1930.70869         14.0712          0.8181         17.5692          0.0631          3.2609         -0.2872       -0.217890        0.818109
     1930.74164      1930.72952         11.3221          0.8149         17.8052          0.0781          2.3754         -0.2179       -1.529431        0.814897
     1930.76247      1930.75035         12.5549          0.8262         17.6930          0.0714          2.9611         -0.1957        1.400625        0.826163
     1930.78331      1930.77119         14.6309          0.8217         17.5268          0.0610          3.9614         -0.1459       -0.287218        0.821724
     1930.80414      1930.79202         13.8051          0.8227         17.5899          0.0647          4.7272         -0.1459        0.587833        0.822691
     1930.82497      1930.81285         12.8504          0.8180         17.6677          0.0691          4.0687         -0.1444       -0.004054        0.818033
     1930.84581      1930.83369         10.1785          0.8132         17.9208          0.0867          6.1009         -0.0733       -0.869172        0.813234
     1930.86664      1930.85452         13.5695          0.8084         17.6086          0.0647          4.3341         -0.0041       -0.315876        0.808370
     1930.88748      1930.87535         14.5702          0.8086         17.5313          0.0603          6.4015          0.1303       -0.332740        0.808636
     1930.90831      1930.89619         13.7262          0.7968         17.5961          0.0630          5.5247          0.1374        0.932434        0.796805
     1930.92914      1930.91702         15.7134          0.7992         17.4493          0.0552          5.4367          0.1424        0.130317        0.799194
     1930.94998      1930.93785         11.9777          0.8002         17.7441          0.0725          4.9363          0.1424        0.142443        0.800188
     1930.97081      1930.95869         15.7636          0.8001         17.4459          0.0551          5.1451          0.2071       -0.073315        0.800074
     1930.99164      1930.97952         14.9022          0.7963         17.5069          0.0580          4.8825          0.2071        0.277754        0.796339
     1931.01248      1931.00035         13.3481          0.7999         17.6265          0.0651          4.7633          0.2071       -1.061870        0.799870
     1931.03331      1931.02119         13.9932          0.7894         17.5752          0.0612          4.3556          0.2071       -1.041218        0.789377
     1931.05414      1931.04202         14.1773          0.7807         17.5610          0.0598          4.4633          0.2071        0.332890        0.780748
     1931.07498      1931.06285         12.9389          0.7731         17.6603          0.0649          2.0808          0.2778        0.353872        0.773145
     1931.09581      1931.08369         12.3389          0.7689         17.7118          0.0677          2.9551          0.3329       -0.936858        0.768910
     1931.11664      1931.10452         12.3671          0.7704         17.7093          0.0676          3.0014          0.3329        1.500625        0.770376
     1931.13748      1931.12535         12.1178          0.7681         17.7314          0.0688          3.7164          0.3329       -0.674131        0.768147
     1931.15831      1931.14619         15.6287          0.7609         17.4552          0.0529          3.3623          0.2778        2.117584        0.760864
     1931.17914      1931.16702         16.8554          0.7585         17.3732          0.0489          3.8635          0.3329        0.892559        0.758462
     1931.19998      1931.18785         15.6107          0.7543         17.4564          0.0525          6.9783          0.3334        1.445169        0.754273
     1931.22081      1931.20869         14.0048          0.7551         17.5743          0.0585          4.2822          0.3505        1.354504        0.755076
     1931.24165      1931.22952         13.2028          0.7459         17.6383          0.0613          5.1397          0.3539        0.904488        0.745880
     1931.26248      1931.25035         16.8528          0.7424         17.3733          0.0478          4.1832          0.3739        1.109902        0.742388
     1931.28331      1931.27119         15.8203          0.7354         17.4420          0.0505          4.7667          0.3539        0.867844        0.735422
     1931.30415      1931.29202         14.5453          0.7321         17.5332          0.0547          4.5507          0.3739        0.809266        0.732139
     1931.32498      1931.31285         16.5132          0.7313         17.3954          0.0481          4.6893          0.3539        0.486335        0.731269
     1931.34581      1931.33369         15.2184          0.7313         17.4841          0.0522          4.3075          0.3539        1.712054        0.731332
     1931.36665      1931.35452         17.1316          0.7303         17.3555          0.0463          3.5321          0.3739        0.817858        0.730289
     1931.38748      1931.37535         16.2717          0.7278         17.4114          0.0486          4.3568          0.3739        1.875564        0.727769
     1931.40831      1931.39619         15.2110          0.7216         17.4846          0.0515          4.5476          0.4863        0.333369        0.721554
     1931.42915      1931.41702         16.2601          0.7198         17.4122          0.0481          3.9813          0.4863        2.214600        0.719766
