# reference_flux:        298.0800
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.72068      1928.70869        280.0536          2.1085         14.3219          0.0082       -194.0126         -5.6884       -9.663586        2.108490
     1928.74152      1928.72952        280.7089          2.0237         14.3194          0.0078       -176.3700         -5.8119       -5.626962        2.023654
     1928.76235      1928.75035        276.5628          2.0255         14.3355          0.0080       -178.1954         -5.8119       -7.943588        2.025456
     1928.78318      1928.77119        277.7422          2.0418         14.3309          0.0080       -181.4980         -5.8119       -8.820040        2.041803
     1928.80402      1928.79202        277.3621          1.9467         14.3324          0.0076       -165.1318         -5.9750      -11.449110        1.946698
     1928.82485      1928.81285        288.2205          1.9334         14.2907          0.0073       -158.6494         -6.0041       -2.561699        1.933444
     1928.84568      1928.83369        277.4463          1.9126         14.3321          0.0075       -153.3454         -6.0041       -5.811862        1.912631
     1928.86652      1928.85452        273.3107          1.9098         14.3484          0.0076       -147.7490         -6.0318       -7.417598        1.909789
     1928.88735      1928.87535        279.9848          1.8595         14.3222          0.0072       -146.2765         -6.0318       -4.904269        1.859454
     1928.90818      1928.89619        279.9679          1.8160         14.3222          0.0070       -134.5972         -6.0318       -4.590280        1.815952
     1928.92902      1928.91702        276.5288          1.8002         14.3356          0.0071       -144.7722         -6.0892       -7.971931        1.800209
     1928.94985      1928.93785        283.7605          2.0001         14.3076          0.0077       -161.8236         -6.0892       -1.604680        2.000146
     1928.97069      1928.95869        279.0062          1.8072         14.3260          0.0070       -151.6132         -6.0892       -6.089159        1.807164
     1928.99152      1928.97952        277.4098          1.7396         14.3322          0.0068       -138.2656         -6.3161        0.140960        1.739568
     1929.01235      1929.00035        275.0212          1.7148         14.3416          0.0068       -125.1984         -6.3161       -5.565303        1.714817
     1929.03319      1929.02119        280.5107          1.8707         14.3201          0.0072       -144.0062         -6.3161       -7.269991        1.870713
     1929.05402      1929.04202        279.3634          1.8104         14.3246          0.0070       -131.3329         -6.3161       -9.725756        1.810386
     1929.07485      1929.06285        277.2225          1.7918         14.3329          0.0070       -129.6618         -6.5522       -6.316082        1.791838
     1929.09569      1929.08369        281.5779          1.7748         14.3160          0.0068       -131.0485         -6.7421       -3.338118        1.774829
     1929.11652      1929.10452        273.1939          1.7552         14.3488          0.0070       -121.4202         -6.5522       -7.632752        1.755169
     1929.13735      1929.12535        276.1252          1.6788         14.3372          0.0066       -117.3289         -6.5522       -7.179996        1.678763
     1929.15819      1929.14619        277.7280          1.6170         14.3310          0.0063       -114.0526         -6.7421       -7.346040        1.616958
     1929.17902      1929.16702        277.4071          1.6280         14.3322          0.0064       -109.6135         -6.7421       -7.525623        1.627998
     1929.19985      1929.18785        277.9553          1.5134         14.3301          0.0059       -117.0446         -6.7421       -6.742132        1.513368
     1929.22069      1929.20869        280.2862          1.5610         14.3210          0.0060       -107.0250         -7.1516       -7.610844        1.561041
     1929.24152      1929.22952        281.6895          1.5331         14.3156          0.0059       -110.1724         -7.1516       -5.220263        1.533145
     1929.26235      1929.25035        282.4552          1.4917         14.3126          0.0057       -140.0093         -7.1800       -4.470558        1.491721
     1929.28319      1929.27119        277.6362          1.4934         14.3313          0.0058        -96.1769         -7.1516       -6.031778        1.493354
     1929.30402      1929.29202        276.1103          1.4240         14.3373          0.0056       -119.0141         -7.1516       -8.941928        1.423961
     1929.32485      1929.31285        276.0093          1.5845         14.3377          0.0062       -151.9929         -7.1516       -3.757396        1.584528
     1929.34569      1929.33369        271.4790          1.6053         14.3557          0.0064       -154.4942         -7.1516       -6.552237        1.605349
     1929.36652      1929.35452        277.3492          1.4009         14.3324          0.0055        -96.8682         -7.1800       -5.677882        1.400867
     1929.38736      1929.37535        276.2950          1.5095         14.3366          0.0059       -134.1665         -7.1516       -2.896189        1.509464
     1929.40819      1929.39619        279.0617          1.2889         14.3257          0.0050        -90.8538         -7.1800       -8.404361        1.288870
     1929.42902      1929.41702        276.9343          1.3014         14.3341          0.0051        -93.5900         -7.1800       -5.542402        1.301404
     1929.44986      1929.43785        281.1472          1.2794         14.3177          0.0049        -90.9265         -7.1516       -4.830000        1.279420
     1929.47069      1929.45869        280.2965          1.2499         14.3210          0.0048        -87.5354         -7.1800       -7.236359        1.249910
     1929.49152      1929.47952        276.4058          1.2442         14.3361          0.0049        -85.6964         -7.1827       -8.306458        1.244244
     1929.51236      1929.50035        275.7597          1.4063         14.3387          0.0055       -109.3433         -7.2364       -6.048118        1.406266
     1929.53319      1929.52119        272.8695          1.3951         14.3501          0.0056       -103.4028         -7.2364       -5.807475        1.395096
     1929.55402      1929.54202        272.2283          1.3813         14.3527          0.0055       -101.3441         -7.1827       -7.471945        1.381315
     1929.57486      1929.56285        278.2060          1.3710         14.3291          0.0054        -97.1159         -7.1827      -10.044199        1.370992
     1929.59569      1929.58369        273.3952          1.3701         14.3480          0.0054        -93.8967         -7.2364       -5.656921        1.370104
     1929.61652      1929.60452        274.1491          1.3681         14.3450          0.0054        -92.2297         -7.2364       -7.151566        1.368073
     1929.63736      1929.62535        270.6534          1.3257         14.3590          0.0053        -86.3597         -7.1827       -7.829893        1.325748
     1929.65819      1929.64619        273.3026          1.3566         14.3484          0.0054        -87.2101         -7.1827       -8.041405        1.356611
     1929.67903      1929.66702        265.4501          1.3596         14.3800          0.0056        -89.0662         -7.1516       -7.556069        1.359607
     1929.69986      1929.68785        273.4358          1.3512         14.3479          0.0054        -91.8769         -6.7421       -8.435519        1.351205
     1929.72069      1929.70869        271.4452          1.3315         14.3558          0.0053        -82.6379         -7.1516       -9.050055        1.331520
     1929.74153      1929.72952        275.3114          1.3196         14.3404          0.0052        -84.1701         -6.8639       -7.242961        1.319629
     1929.76236      1929.75035        273.9900          1.3372         14.3457          0.0053        -84.0139         -6.8639       -5.549693        1.337152
     1929.78319      1929.77119        275.1089          1.3058         14.3412          0.0052        -81.6730         -7.1516       -7.902480        1.305773
     1929.80403      1929.79202        272.1505          1.2755         14.3530          0.0051        -74.7903         -7.1516       -7.750744        1.275500
     1929.82486      1929.81285        277.7736          1.2611         14.3308          0.0049        -74.6014         -6.8639       -2.417627        1.261096
     1929.84569      1929.83369        277.0805          1.3028         14.3335          0.0051        -73.4686         -7.1516       -7.460055        1.302786
     1929.86653      1929.85452        279.0574          1.2284         14.3258          0.0048        -66.7959         -7.1516       -6.239023        1.228354
     1929.88736      1929.87535        275.9820          1.2201         14.3378          0.0048        -61.1487         -7.1516       -7.182719        1.220062
     1929.90819      1929.89619        277.3234          1.2282         14.3325          0.0048        -57.8921         -7.1516       -4.602209        1.228215
     1929.92903      1929.91702        275.6369          1.2365         14.3392          0.0049        -66.2382         -6.8639       -4.397381        1.236513
     1929.94986      1929.93785        273.8867          1.2476         14.3461          0.0049        -64.3153         -6.8639       -7.967092        1.247612
     1929.97069      1929.95869        273.8752          1.2196         14.3461          0.0048        -65.0481         -6.8639       -9.632096        1.219615
     1929.99153      1929.97952        277.7237          1.2524         14.3310          0.0049        -70.3986         -6.7612       -8.287863        1.252405
     1930.01236      1930.00035        276.9250          1.2392         14.3341          0.0049        -69.8742         -6.5269       -6.498830        1.239219
     1930.03319      1930.02119        276.8449          1.2548         14.3344          0.0049        -65.8299         -6.5269       -6.395647        1.254794
     1930.05403      1930.04202        274.4743          1.2657         14.3437          0.0050        -70.9739         -6.5269       -7.581568        1.265703
     1930.07486      1930.06285        272.5201          1.2562         14.3515          0.0050        -69.4278         -6.4988       -7.777753        1.256188
     1930.09570      1930.08369        274.9979          1.2523         14.3417          0.0049        -67.5554         -6.3956       -6.148079        1.252276
     1930.11653      1930.10452        276.3804          1.1796         14.3362          0.0046        -54.8645         -6.3956       -6.015311        1.179619
     1930.13736      1930.12535        273.9059          1.1874         14.3460          0.0047        -53.2005         -6.3753       -6.003535        1.187351
     1930.15820      1930.14619        279.7115          1.1437         14.3232          0.0044        -39.1377         -6.2390       -5.708385        1.143747
     1930.17903      1930.16702        276.5715          1.1763         14.3355          0.0046        -39.0695         -6.2390       -5.517423        1.176282
     1930.19986      1930.18785        273.8160          1.1450         14.3464          0.0045        -36.0487         -6.1481       -8.408430        1.145031
     1930.22070      1930.20869        274.7326          1.1049         14.3427          0.0044        -33.2045         -6.0153       -6.863914        1.104873
     1930.24153      1930.22952        275.0448          1.1543         14.3415          0.0046        -36.1210         -6.0035       -4.948588        1.154298
     1930.26236      1930.25035        274.9953          1.1837         14.3417          0.0047        -38.7240         -5.7084       -7.167722        1.183746
     1930.28320      1930.27119        276.4941          1.1046         14.3358          0.0043        -35.7375         -6.0035       -6.375273        1.104613
     1930.30403      1930.29202        280.3415          1.0654         14.3208          0.0041        -33.3749         -5.7084       -6.526881        1.065427
     1930.32486      1930.31285        277.9951          1.0978         14.3299          0.0043        -35.1927         -5.7084       -7.570512        1.097799
     1930.34570      1930.33369        282.2058          1.0975         14.3136          0.0042        -35.7616         -6.0035       -3.431426        1.097452
     1930.36653      1930.35452        281.3754          1.0638         14.3168          0.0041        -34.8278         -5.7084       -4.844913        1.063781
     1930.38736      1930.37535        280.4868          1.0465         14.3202          0.0041        -33.8564         -5.7084       -5.657500        1.046462
     1930.40820      1930.39619        279.0491          1.0257         14.3258          0.0040        -29.7369         -5.7084       -6.761187        1.025714
     1930.42903      1930.41702        278.5022          1.0349         14.3279          0.0040        -30.5607         -5.7084       -3.561524        1.034923
     1930.44987      1930.43785        281.2640          1.0155         14.3172          0.0039        -26.5597         -6.0035       -4.342756        1.015490
     1930.47070      1930.45869        282.3752          0.9948         14.3129          0.0038        -25.1448         -5.7084       -3.827845        0.994817
     1930.49153      1930.47952        278.8010          1.0259         14.3268          0.0040        -25.6570         -5.6691       -4.642316        1.025898
     1930.51237      1930.50035        277.5543          1.0109         14.3316          0.0040        -25.8101         -5.6691       -5.568109        1.010941
     1930.53320      1930.52119        279.6551          1.0233         14.3234          0.0040        -26.3488         -5.6575       -4.237676        1.023340
     1930.55403      1930.54202        279.3964          1.0029         14.3244          0.0039        -27.2235         -5.5681       -3.619465        1.002893
     1930.57487      1930.56285        279.4057          1.0223         14.3244          0.0040        -28.1464         -5.5681       -4.563602        1.022329
     1930.59570      1930.58369        281.9171          1.0450         14.3147          0.0040        -31.9164         -5.5681       -2.639396        1.045032
     1930.61653      1930.60452        276.9564          1.0196         14.3340          0.0040        -31.6903         -5.5681       -4.714065        1.019556
     1930.63737      1930.62535        278.3240          0.9874         14.3286          0.0039        -27.1864         -5.5174       -3.723861        0.987378
     1930.65820      1930.64619        276.0723          1.0315         14.3374          0.0041        -27.3650         -5.0769       -6.628845        1.031481
     1930.67903      1930.66702        277.8667          1.0099         14.3304          0.0039        -26.4749         -5.0309       -5.669110        1.009920
     1930.69987      1930.68785        277.9833          0.9950         14.3300          0.0039        -25.6604         -5.0309       -5.076934        0.995022
     1930.72070      1930.70869        280.3715          1.0186         14.3207          0.0039        -24.6192         -4.9964       -2.636515        1.018616
     1930.74153      1930.72952        280.1457          1.0278         14.3215          0.0040        -25.1716         -4.9486       -3.143546        1.027763
     1930.76237      1930.75035        279.4798          1.0267         14.3241          0.0040        -23.9250         -4.9212       -6.489380        1.026733
     1930.78320      1930.77119        276.6778          1.0026         14.3351          0.0039        -24.0240         -4.8449       -5.030937        1.002648
     1930.80403      1930.79202        277.2591          1.0074         14.3328          0.0039        -21.0789         -4.8185       -6.277987        1.007377
     1930.82487      1930.81285        276.6612          1.0030         14.3351          0.0039        -20.5671         -4.8185       -6.213527        1.003046
     1930.84570      1930.83369        277.7749          1.0144         14.3308          0.0040        -22.1166         -4.7334       -4.996389        1.014351
     1930.86654      1930.85452        275.8866          0.9621         14.3382          0.0038        -21.3541         -4.7334       -7.148660        0.962054
     1930.88737      1930.87535        280.9894          0.9307         14.3183          0.0036        -20.6059         -4.7141       -6.133005        0.930718
     1930.90820      1930.89619        279.4717          1.0141         14.3242          0.0039        -25.7913         -4.6423       -3.480408        1.014070
     1930.92904      1930.91702        274.5298          1.0119         14.3435          0.0040        -22.9421         -4.6276       -7.013713        1.011861
     1930.94987      1930.93785        277.5457          0.9766         14.3317          0.0038        -21.4999         -4.6276       -4.000928        0.976556
     1930.97070      1930.95869        282.1098          0.9436         14.3140          0.0036        -22.3157         -4.6276       -4.818524        0.943603
     1930.99154      1930.97952        279.5490          0.9659         14.3239          0.0038        -19.2848         -4.6276       -6.458104        0.965933
     1931.01237      1931.00035        281.0564          0.9629         14.3180          0.0037        -20.2528         -4.6276       -4.733378        0.962887
     1931.03320      1931.02119        280.7981          0.9543         14.3190          0.0037        -16.4161         -4.6239       -4.226412        0.954331
     1931.05404      1931.04202        277.1694          0.9582         14.3331          0.0038        -12.8932         -4.6239       -6.192274        0.958167
     1931.07487      1931.06285        274.2006          0.9339         14.3448          0.0037        -10.1168         -4.6239       -5.593105        0.933915
     1931.09570      1931.08369        275.6550          0.9432         14.3391          0.0037        -16.3482         -4.6239       -7.525529        0.943184
     1931.11654      1931.10452        278.4004          0.9117         14.3283          0.0036        -13.1458         -4.6239       -4.921214        0.911722
     1931.13737      1931.12535        278.1617          0.9305         14.3293          0.0036        -13.4154         -4.6040       -1.843226        0.930514
     1931.15821      1931.14619        281.3407          0.9395         14.3169          0.0036        -18.1964         -4.6040       -3.721798        0.939458
     1931.17904      1931.16702        276.6224          0.9490         14.3353          0.0037        -16.1482         -4.5372       -7.111612        0.949015
     1931.19987      1931.18785        279.3019          0.9172         14.3248          0.0036        -16.1022         -4.4875       -3.938829        0.917151
     1931.22071      1931.20869        278.2858          0.8900         14.3288          0.0035        -11.5357         -4.4875       -2.402220        0.889956
     1931.24154      1931.22952        276.6236          0.9353         14.3353          0.0037        -14.0962         -4.4875       -2.993163        0.935264
     1931.26237      1931.25035        280.2243          0.9006         14.3212          0.0035        -13.8211         -4.4875       -3.186513        0.900628
     1931.28321      1931.27119        282.1990          0.8739         14.3136          0.0034        -12.4732         -4.2264       -3.770050        0.873851
     1931.30404      1931.29202        277.9939          0.8688         14.3299          0.0034        -12.9423         -4.1113       -6.313687        0.868781
     1931.32487      1931.31285        282.2239          0.8887         14.3135          0.0034        -11.5221         -4.1113       -4.627618        0.888726
     1931.34571      1931.33369        280.1061          0.8658         14.3217          0.0034        -10.2110         -4.0009       -2.499339        0.865811
     1931.36654      1931.35452        279.5643          0.8441         14.3238          0.0033        -10.1574         -3.9388       -3.847984        0.844069
     1931.38737      1931.37535        278.6322          0.8775         14.3274          0.0034        -10.0950         -3.9388       -3.185566        0.877550
     1931.40821      1931.39619        276.9123          0.8835         14.3341          0.0035        -11.3583         -3.9388       -3.657098        0.883498
     1931.42904      1931.41702        281.2462          0.8745         14.3173          0.0034        -11.1434         -4.0009       -2.345711        0.874490
     1931.44987      1931.43785        278.8796          0.8454         14.3265          0.0033        -11.8405         -4.0009       -4.111349        0.845383
     1931.47071      1931.45869        274.6702          0.8533         14.3430          0.0034        -10.2256         -4.1113       -4.603969        0.853326
     1931.49154      1931.47952        279.5619          0.8863         14.3238          0.0034        -12.9269         -3.9388       -4.887366        0.886283
     1931.51237      1931.50035        277.8385          0.8648         14.3305          0.0034        -11.3088         -3.8536       -4.623857        0.864766
     1931.53321      1931.52119        277.5390          0.8624         14.3317          0.0034         -8.5712         -3.8480       -3.145515        0.862428
     1931.55404      1931.54202        279.1448          0.8416         14.3254          0.0033        -10.8185         -3.8480       -3.248716        0.841630
     1931.57488      1931.56285        279.2488          0.8664         14.3250          0.0034         -7.6391         -3.7900       -3.459866        0.866407
     1931.59571      1931.58369        277.2954          0.8578         14.3326          0.0034         -9.8189         -3.7900       -4.537245        0.857756
     1931.61654      1931.60452        280.1880          0.8525         14.3214          0.0033         -5.5063         -3.7701       -2.098219        0.852451
     1931.63738      1931.62535        280.2518          0.8710         14.3211          0.0034         -7.0981         -3.7701       -3.341128        0.870986
     1931.65821      1931.64619        279.8434          0.8554         14.3227          0.0033         -6.6123         -3.7900       -4.487545        0.855359
     1931.67904      1931.66702        278.8463          0.8693         14.3266          0.0034         -4.2968         -3.7900       -3.684865        0.869298
     1931.69988      1931.68785        278.2862          0.8648         14.3288          0.0034         -8.3464         -3.7900       -6.057495        0.864766
     1931.72071      1931.70869        277.6788          0.9039         14.3311          0.0035         -9.9911         -3.7900       -1.579478        0.903928
     1931.74154      1931.72952        279.3602          0.8798         14.3246          0.0034        -10.8338         -3.8480       -3.282755        0.879843
     1931.76238      1931.75035        277.9455          0.8643         14.3301          0.0034        -11.8431         -3.8536       -3.853574        0.864321
     1931.78321      1931.77119        278.7990          0.8597         14.3268          0.0033         -4.2494         -3.9335       -2.569712        0.859679
     1931.80404      1931.79202        277.5806          0.8604         14.3315          0.0034         -4.9094         -4.0651       -5.711766        0.860427
     1931.82488      1931.81285        279.0754          0.8983         14.3257          0.0035         -5.5940         -4.0651       -2.699764        0.898314
     1931.84571      1931.83368        279.0028          0.8659         14.3260          0.0034        -10.1624         -4.0651       -3.620040        0.865862
     1931.86655      1931.85452        276.5510          0.8529         14.3356          0.0033        -10.1726         -4.0666       -4.176179        0.852898
     1931.88738      1931.87535        279.3216          0.8500         14.3247          0.0033         -9.6947         -4.1113       -4.203337        0.849962
     1931.90821      1931.89618        274.0967          0.8711         14.3452          0.0035         -9.8264         -4.1226       -6.080785        0.871120
     1931.92905      1931.91702        279.1424          0.8568         14.3254          0.0033         -7.8953         -4.1762       -5.152615        0.856783
     1931.94988      1931.93785        279.3165          0.8704         14.3248          0.0034         -4.6091         -4.1810       -5.235877        0.870396
     1931.97071      1931.95868        277.0975          0.8622         14.3334          0.0034         -6.4394         -4.2033       -3.405381        0.862200
     1931.99155      1931.97952        278.3210          0.8477         14.3286          0.0033         -7.7391         -4.2033       -3.790005        0.847725
     1932.01238      1932.00035        278.4658          0.8339         14.3281          0.0033         -7.2207         -4.2033       -3.566861        0.833932
     1932.03321      1932.02118        278.3742          0.8590         14.3284          0.0034         -8.0780         -4.2033       -4.122551        0.858980
     1932.05405      1932.04202        278.4715          0.8621         14.3280          0.0034         -9.9673         -4.2048       -3.292144        0.862123
     1932.07488      1932.06285        275.7421          0.8806         14.3387          0.0035        -11.3335         -4.2300       -4.995859        0.880585
     1932.09571      1932.08368        279.7977          0.8624         14.3229          0.0033        -10.9179         -4.4044       -2.801556        0.862366
     1932.11655      1932.10452        277.3601          0.8333         14.3324          0.0033         -9.5823         -4.4044       -4.066564        0.833327
     1932.13738      1932.12535        278.0749          0.8415         14.3296          0.0033         -9.4589         -4.4875       -4.938510        0.841532
     1932.15821      1932.14618        276.5525          0.8409         14.3356          0.0033         -7.2406         -4.7190       -3.678400        0.840937
     1932.17905      1932.16702        277.6518          0.8316         14.3312          0.0033         -7.1008         -4.7931       -4.204816        0.831649
     1932.19988      1932.18785        279.3862          0.8115         14.3245          0.0032         -2.9354         -4.9385       -3.933496        0.811451
     1932.22071      1932.20868        281.5703          0.8191         14.3160          0.0032         -6.3417         -4.7931       -4.065142        0.819149
     1932.24155      1932.22952        279.3886          0.7991         14.3245          0.0031         -5.4343         -4.7931       -4.180984        0.799141
     1932.26238      1932.25035        276.4053          0.8326         14.3361          0.0033         -5.8674         -4.7931       -6.366502        0.832619
     1932.28322      1932.27118        275.6698          0.8135         14.3390          0.0032         -3.5578         -4.9123       -6.058360        0.813454
     1932.30405      1932.29202        276.7120          0.8196         14.3349          0.0032         -8.7526         -4.9123       -7.562619        0.819647
     1932.32488      1932.31285        277.6427          0.8000         14.3313          0.0031         -7.2466         -4.7931       -5.615111        0.799981
     1932.34572      1932.33368        276.1477          0.7926         14.3371          0.0031         -7.3443         -4.9123       -6.940051        0.792599
     1932.36655      1932.35452        277.7485          0.7884         14.3309          0.0031         -5.8476         -4.9123       -4.229968        0.788370
     1932.38738      1932.37535        279.0007          0.8174         14.3260          0.0032         -4.5409         -4.9385       -5.185966        0.817376
     1932.40822      1932.39618        275.3884          0.8042         14.3401          0.0032         -6.7983         -4.9385       -5.442422        0.804194
     1932.42905      1932.41702        278.4218          0.7847         14.3282          0.0031         -7.0885         -4.9123       -7.062506        0.784688
     1932.44988      1932.43785        276.7416          0.7826         14.3348          0.0031         -6.8783         -4.8005       -6.490944        0.782598
     1932.47072      1932.45868        278.6443          0.7955         14.3274          0.0031         -8.5841         -4.8005       -4.404363        0.795456
     1932.49155      1932.47952        279.8048          0.7986         14.3229          0.0031         -4.5995         -4.8262       -5.898241        0.798621
     1932.51238      1932.50035        274.6488          0.7946         14.3431          0.0031         -4.4579         -4.8262       -6.651855        0.794584
     1932.53322      1932.52118        279.0339          0.7936         14.3259          0.0031         -4.6400         -4.8262       -6.277675        0.793616
     1932.55405      1932.54202        280.0333          0.7996         14.3220          0.0031         -6.4648         -4.9123       -4.793129        0.799619
     1932.57489      1932.56285        280.5149          0.7972         14.3201          0.0031         -5.4846         -4.9385       -5.050300        0.797160
     1932.59572      1932.58368        280.0483          0.7931         14.3219          0.0031         -8.1689         -4.9385       -4.718957        0.793135
     1932.61655      1932.60452        278.2079          0.7831         14.3291          0.0031         -6.9803         -5.0503       -5.414478        0.783081
     1932.63739      1932.62535        275.6504          0.7951         14.3391          0.0031         -7.3478         -5.1039       -9.154337        0.795096
     1932.65822      1932.64618        278.5626          0.7862         14.3277          0.0031         -7.8610         -5.1039       -6.683657        0.786187
     1932.67905      1932.66702        275.1948          0.8081         14.3409          0.0032         -5.7491         -5.1859       -7.027813        0.808062
     1932.69989      1932.68785        278.8193          0.7930         14.3267          0.0031         -6.4354         -5.1860       -3.418183        0.793022
     1932.72072      1932.70868        277.2643          0.8107         14.3328          0.0032         -6.5238         -5.3247       -4.272234        0.810653
     1932.74155      1932.72952        279.2339          0.7928         14.3251          0.0031         -6.8720         -5.3467       -2.866448        0.792834
     1932.76239      1932.75035        278.5459          0.7946         14.3278          0.0031         -6.2410         -5.4145       -4.912261        0.794561
     1932.78322      1932.77118        279.6642          0.7952         14.3234          0.0031         -5.1329         -5.3467       -4.041905        0.795179
     1932.80405      1932.79202        279.1401          0.7954         14.3254          0.0031         -3.9646         -5.3247       -3.288984        0.795365
     1932.82489      1932.81285        275.9320          0.8010         14.3380          0.0032         -5.0244         -5.3247       -5.324726        0.800953
     1932.84572      1932.83368        278.9244          0.7784         14.3263          0.0030         -4.1172         -5.1860       -3.912543        0.778375
     1932.86655      1932.85452        279.6899          0.7950         14.3233          0.0031         -5.2889         -5.1860       -5.103918        0.795042
     1932.88739      1932.87535        280.8932          0.7841         14.3186          0.0030         -5.5583         -5.1860       -4.800495        0.784121
     1932.90822      1932.89618        280.7228          0.7860         14.3193          0.0030         -4.8223         -5.3247       -3.901957        0.785986
     1932.92905      1932.91702        280.3340          0.7740         14.3208          0.0030         -8.4220         -5.1859       -3.628836        0.774000
     1932.94989      1932.93785        279.8954          0.7812         14.3225          0.0030         -6.5699         -5.1859       -4.826190        0.781241
     1932.97072      1932.95868        278.7502          0.7842         14.3270          0.0031         -5.1448         -5.1859       -6.877613        0.784211
     1932.99156      1932.97952        277.5249          0.7865         14.3317          0.0031         -5.7350         -5.1859       -4.224598        0.786528
     1933.01239      1933.00035        280.5086          0.7730         14.3201          0.0030         -6.9483         -5.1076       -3.544248        0.773004
     1933.03322      1933.02118        277.1927          0.7944         14.3330          0.0031         -4.6407         -5.1039       -7.304727        0.794406
     1933.05406      1933.04202        279.6028          0.7979         14.3236          0.0031         -7.4080         -5.0646       -5.185866        0.797899
     1933.07489      1933.06285        276.7696          0.8054         14.3347          0.0032         -4.7773         -5.1039       -5.725238        0.805398
     1933.09572      1933.08368        281.9501          0.8040         14.3146          0.0031         -7.5197         -5.1076       -5.453813        0.803996
     1933.11656      1933.10452        277.3920          0.8047         14.3323          0.0031         -6.3135         -5.1859       -5.900199        0.804729
     1933.13739      1933.12535        279.0939          0.8066         14.3256          0.0031         -5.5143         -5.1859       -4.451562        0.806637
     1933.15822      1933.14618        279.9326          0.7964         14.3224          0.0031         -4.5069         -5.1076       -6.312359        0.796356
     1933.17906      1933.16702        276.0115          0.7712         14.3377          0.0030         -4.2800         -5.1039       -6.626890        0.771178
     1933.19989      1933.18785        277.8359          0.8020         14.3305          0.0031         -4.9130         -5.1039       -5.346683        0.802013
     1933.22072      1933.20868        277.1633          0.7953         14.3332          0.0031         -5.0723         -5.1039       -7.233548        0.795323
     1933.24156      1933.22952        278.3660          0.7913         14.3285          0.0031         -5.8275         -5.1076       -6.214638        0.791271
