# reference_flux:         42.8282
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11693      1928.10452         36.8615          1.6594         16.5236          0.0489         78.9692          2.0989        0.363913        1.659409
     1928.13777      1928.12535         36.9909          1.6383         16.5198          0.0481         87.0673          2.0989        3.508508        1.638310
     1928.15860      1928.14619         40.7810          1.5948         16.4139          0.0425         76.3538          2.0989        5.350566        1.594835
     1928.17943      1928.16702         42.3200          1.5836         16.3736          0.0406         74.7204          2.0989        1.340056        1.583603
     1928.20027      1928.18785         40.0167          1.5750         16.4344          0.0427         74.5264          2.0989        3.289727        1.574956
     1928.22110      1928.20869         42.7794          1.5493         16.3619          0.0393         58.2140          2.0413        3.015955        1.549274
     1928.24193      1928.22952         45.1622          1.5349         16.3031          0.0369         60.2536          2.0413        3.082911        1.534944
     1928.26277      1928.25035         33.9969          1.5217         16.6114          0.0486         53.2458          2.0413        2.333081        1.521660
     1928.28360      1928.27119         39.6888          1.5154         16.4433          0.0415         49.9352          1.9481        3.605980        1.515355
     1928.30443      1928.29202         43.2583          1.4874         16.3498          0.0373         40.5379          1.9481        2.318013        1.487400
     1928.32527      1928.31285         41.5856          1.4691         16.3926          0.0384         38.8952          1.9481        1.719070        1.469051
     1928.34610      1928.33369         39.9946          1.4494         16.4350          0.0393         34.2660          1.9481        1.636968        1.449427
     1928.36694      1928.35452         41.4041          1.4150         16.3974          0.0371         31.3619          1.7191        2.041289        1.415040
     1928.38777      1928.37535         41.0420          1.3981         16.4069          0.0370         27.2327          1.7191        1.948118        1.398083
     1928.40860      1928.39619         42.8092          1.3908         16.3612          0.0353         21.5724          1.7191        0.079671        1.390838
     1928.42944      1928.41702         40.5845          1.3972         16.4191          0.0374         19.4517          1.6370        1.348851        1.397169
     1928.45027      1928.43785         40.0923          1.3770         16.4323          0.0373         19.3706          1.6370        2.783117        1.376977
     1928.47110      1928.45869         40.7725          1.3603         16.4141          0.0362         15.6571          1.5999        2.547472        1.360283
     1928.49194      1928.47952         36.3744          1.3646         16.5380          0.0407         17.1341          1.5926        0.152673        1.364582
     1928.51277      1928.50035         41.2377          1.3668         16.4018          0.0360         16.8186          1.3915        2.392145        1.366764
     1928.53361      1928.52119         37.7026          1.3736         16.4991          0.0396         14.8775          1.3915        2.933973        1.373615
     1928.55444      1928.54202         40.4592          1.3828         16.4225          0.0371         15.1832          1.3915       -0.208864        1.382785
     1928.57527      1928.56285         40.7075          1.3932         16.4158          0.0372         16.2542          1.3489        2.098930        1.393211
     1928.59611      1928.58369         41.4058          1.3762         16.3973          0.0361         16.7024          1.3401        0.871995        1.376196
     1928.61694      1928.60452         37.2912          1.3427         16.5110          0.0391         13.0815          1.3401        1.207285        1.342733
     1928.63778      1928.62535         38.7947          1.3500         16.4681          0.0378          8.3551          1.3489       -0.201887        1.350010
     1928.65861      1928.64619         39.7559          1.3173         16.4415          0.0360         11.2537          1.3489        1.096234        1.317291
     1928.67944      1928.66702         43.1971          1.3154         16.3514          0.0331         11.6191          1.3489        3.787381        1.315416
     1928.70028      1928.68785         38.1058          1.3225         16.4875          0.0377         13.2236          1.3489        0.807049        1.322459
     1928.72111      1928.70869         45.3956          1.3016         16.2975          0.0311          5.9896          1.3489        1.391526        1.301571
     1928.74194      1928.72952         39.0457          1.2804         16.4611          0.0356          6.8368          1.2073       -0.629970        1.280375
     1928.76278      1928.75035         40.6883          1.2752         16.4163          0.0340          6.7023          1.2073        0.656368        1.275167
     1928.78361      1928.77119         41.2243          1.2815         16.4021          0.0338          5.8389          1.2073        0.651031        1.281531
     1928.80444      1928.79202         43.6730          1.2680         16.3395          0.0315          7.4222          1.2073        1.599863        1.268047
     1928.82528      1928.81285         42.2827          1.2472         16.3746          0.0320          7.0749          1.1036        1.103643        1.247245
     1928.84611      1928.83369         40.3221          1.2576         16.4261          0.0339          6.8049          1.0962        1.592644        1.257589
     1928.86695      1928.85452         40.0779          1.2579         16.4327          0.0341          6.6234          0.9892        0.989152        1.257902
     1928.88778      1928.87535         39.8688          1.2689         16.4384          0.0346          8.6423          0.9892       -0.099635        1.268856
     1928.90861      1928.89619         42.4589          1.2722         16.3701          0.0325          6.2078          0.8720        0.496386        1.272207
     1928.92945      1928.91702         40.3802          1.2719         16.4246          0.0342          3.9336          0.8720        2.020551        1.271886
     1928.95028      1928.93785         44.0048          1.2458         16.3312          0.0307          2.0491          0.8070        0.774019        1.245768
     1928.97112      1928.95869         40.0098          1.2093         16.4346          0.0328          4.3470          0.7740        0.374821        1.209297
     1928.99195      1928.97952         40.3422          1.1948         16.4256          0.0322          3.1763          0.7740        0.699237        1.194796
     1929.01278      1929.00035         42.0208          1.1555         16.3813          0.0299          4.0254          0.8070        3.403593        1.155474
     1929.03362      1929.02119         44.1597          1.1205         16.3274          0.0275          2.6840          0.8070        0.550820        1.120461
     1929.05445      1929.04202         38.3536          1.0955         16.4805          0.0310          3.3381          0.8070        0.573427        1.095478
     1929.07528      1929.06285         39.4635          1.0830         16.4495          0.0298          4.2967          0.8720       -0.163187        1.082962
     1929.09612      1929.08369         41.2125          1.0681         16.4024          0.0281          0.8553          0.8720        0.129498        1.068090
     1929.11695      1929.10452         42.3753          1.0732         16.3722          0.0275         -0.1162          0.9154        2.002902        1.073156
     1929.13778      1929.12535         39.2132          1.0744         16.4564          0.0297          1.7340          0.9154        1.454584        1.074358
     1929.15862      1929.14619         39.4399          1.0984         16.4502          0.0302          2.2398          0.9892        1.792516        1.098356
     1929.17945      1929.16702         41.2881          1.1084         16.4004          0.0291          5.5105          0.9892        0.166742        1.108411
     1929.20029      1929.18785         42.2224          1.1091         16.3761          0.0285          3.9831          0.9892        2.150729        1.109083
     1929.22112      1929.20869         41.4054          1.1105         16.3974          0.0291          5.9003          0.9892        0.532089        1.110546
     1929.24195      1929.22952         41.2912          1.1195         16.4004          0.0294          4.8918          0.9892        2.289610        1.119456
     1929.26279      1929.25035         43.6029          1.1061         16.3412          0.0275          4.5172          0.9892        1.600453        1.106082
     1929.28362      1929.27119         39.7573          1.1102         16.4415          0.0303          5.0850          1.0419        1.305665        1.110180
     1929.30446      1929.29202         41.7509          1.0991         16.3883          0.0286          4.4541          1.1036        0.706705        1.099109
     1929.32529      1929.31285         42.1598          1.0765         16.3778          0.0277          3.9971          1.0419       -0.791835        1.076485
     1929.34612      1929.33369         40.1849          1.0541         16.4298          0.0285          4.9974          0.9892        0.212561        1.054093
     1929.36696      1929.35452         41.4813          1.0363         16.3954          0.0271          2.5505          0.9892        1.293674        1.036349
