# reference_flux:        381.6201
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.11617      1928.10452        587.6719          2.7327         13.5172          0.0050      -1375.2561        139.1954      208.429156        2.732680
     1928.13701      1928.12535        590.8312          2.7386         13.5113          0.0050      -1399.5635        139.1954      218.050244        2.738587
     1928.15784      1928.14619        598.4939          2.7502         13.4974          0.0050      -1396.5306        139.1954      214.564288        2.750248
     1928.17867      1928.16702        588.7574          2.7569         13.5152          0.0051      -1404.7798        139.1954      206.372086        2.756898
     1928.19951      1928.18785        595.4957          2.7397         13.5028          0.0050      -1388.3639        139.1954      214.143033        2.739712
     1928.22034      1928.20869        593.2086          2.6965         13.5070          0.0049      -1339.9093        139.1954      212.123982        2.696538
     1928.24117      1928.22952        593.2795          2.6961         13.5069          0.0049      -1339.8495        139.1954      215.771089        2.696069
     1928.26201      1928.25035        558.7087          2.5978         13.5720          0.0050      -1025.6150        139.1954      176.983075        2.597784
     1928.28284      1928.27119        562.9476          2.5899         13.5638          0.0050      -1039.0737        139.1954      182.503758        2.589874
     1928.30367      1928.29202        552.1375          2.5855         13.5849          0.0051      -1031.9693        139.1954      168.964200        2.585533
     1928.32451      1928.31285        552.0688          2.5161         13.5850          0.0049       -969.1275        139.1954      168.190274        2.516074
     1928.34534      1928.33369        533.1489          2.4561         13.6229          0.0050       -913.6818        139.1954      154.907423        2.456126
     1928.36617      1928.35452        481.0259          2.3806         13.7346          0.0054       -426.1810        139.1954      117.652612        2.380611
     1928.38701      1928.37535        472.4670          2.3498         13.7541          0.0054       -410.7049        119.5214       95.389257        2.349809
     1928.40784      1928.39619        471.2890          2.2907         13.7568          0.0053       -388.7461        118.3964      103.401955        2.290664
     1928.42867      1928.41702        519.4560          2.2853         13.6511          0.0048       -789.5955        117.6526      139.195352        2.285287
     1928.44951      1928.43785        458.4201          2.2283         13.7868          0.0053       -370.3592        113.3927       89.228197        2.228281
     1928.47034      1928.45869        476.2064          2.1897         13.7455          0.0050       -438.0154        112.5738       96.801138        2.189692
     1928.49118      1928.47952        478.2895          2.2083         13.7408          0.0050       -449.7685        111.7154      100.812363        2.208333
     1928.51201      1928.50035        500.1210          2.2043         13.6923          0.0048       -744.9834        109.7328      112.573750        2.204342
     1928.53284      1928.52119        491.6698          2.1754         13.7108          0.0048       -748.5654        105.1294      111.715449        2.175384
     1928.55368      1928.54202        508.1307          2.1704         13.6751          0.0046       -757.6149        103.4020      119.521435        2.170417
     1928.57451      1928.56285        504.8720          2.1674         13.6820          0.0047       -762.7209        100.8124      118.396437        2.167370
     1928.59534      1928.58369        496.4288          2.1405         13.7004          0.0047       -738.1164         96.8011      113.392678        2.140455
     1928.61618      1928.60452        494.2294          2.1234         13.7052          0.0047       -729.5832         95.3893      109.732819        2.123397
     1928.63701      1928.62535        487.7011          2.0915         13.7196          0.0047       -686.3586         89.2282      105.129382        2.091480
     1928.65784      1928.64619        473.4495          2.0557         13.7518          0.0047       -576.3431         87.1233       87.123288        2.055680
     1928.67868      1928.66702        441.0899          2.0360         13.8287          0.0050       -338.5834         65.2225       65.222517        2.036004
     1928.69951      1928.68785        427.9456          2.0011         13.8615          0.0051       -244.8214         58.7855       58.785470        2.001110
     1928.72034      1928.70869        435.6049          1.9776         13.8423          0.0049       -260.6684         58.3027       58.302663        1.977633
     1928.74118      1928.72952        426.5698          1.9556         13.8650          0.0050       -267.5390         57.2781       51.922653        1.955649
     1928.76201      1928.75035        418.2329          1.9383         13.8865          0.0050       -265.8916         51.9227       49.653889        1.938265
     1928.78284      1928.77119        428.1300          1.9038         13.8611          0.0048       -262.8365         49.6539       57.278101        1.903757
     1928.80368      1928.79202        418.4689          1.8707         13.8858          0.0049       -256.5853         49.0104       48.554928        1.870664
     1928.82451      1928.81285        415.4223          1.8665         13.8938          0.0049       -250.9849         48.5549       45.966321        1.866550
     1928.84534      1928.83369        410.2768          1.8465         13.9073          0.0049       -169.5044         45.9663       31.171537        1.846455
     1928.86618      1928.85452        418.3924          1.8351         13.8860          0.0048       -172.2580         45.1957       38.205078        1.835132
     1928.88701      1928.87535        422.2269          1.8241         13.8761          0.0047       -297.9694         40.3380       45.195695        1.824058
     1928.90785      1928.89619        417.7583          1.8149         13.8877          0.0047       -287.7452         40.0445       49.010355        1.814893
     1928.92868      1928.91702        417.3347          1.7918         13.8888          0.0047       -286.3710         38.2051       40.044495        1.791841
     1928.94951      1928.93785        416.6715          1.7810         13.8905          0.0046       -206.6327         37.0271       40.338010        1.780979
     1928.97035      1928.95869        411.9639          1.7581         13.9029          0.0046       -182.2797         36.2967       36.296677        1.758119
     1928.99118      1928.97952        402.3796          1.7319         13.9284          0.0047       -176.2215         32.4303       30.705280        1.731882
     1929.01201      1929.00035        412.1371          1.6938         13.9024          0.0045       -182.6088         31.1715       37.027109        1.693838
     1929.03285      1929.02119        406.3668          1.6504         13.9177          0.0044       -185.5264         30.7053       32.430282        1.650427
     1929.05368      1929.04202        408.1552          1.6137         13.9129          0.0043       -178.1890         30.3341       30.334103        1.613742
     1929.07451      1929.06285        400.2363          1.5810         13.9342          0.0043       -105.2722         21.5283       19.605372        1.581043
     1929.09535      1929.08369        400.3448          1.5472         13.9339          0.0042        -99.5319         19.6054       21.528279        1.547195
     1929.11618      1929.10452        399.2200          1.4984         13.9370          0.0041        -85.8822         16.3781       16.378074        1.498405
     1929.13701      1929.12535        391.9420          1.4846         13.9569          0.0041        -97.2729         15.8689       11.802154        1.484554
     1929.15785      1929.14619        394.2905          1.4620         13.9505          0.0040        -85.7594         15.5392       15.455515        1.461954
     1929.17868      1929.16702        394.6069          1.4330         13.9496          0.0039        -97.7361         15.4555       14.669242        1.432967
     1929.19951      1929.18785        393.0803          1.4146         13.9538          0.0039        -91.3591         14.6692       15.539247        1.414579
     1929.22035      1929.20869        395.8476          1.4016         13.9462          0.0038        -85.2817         12.3151       15.868888        1.401646
     1929.24118      1929.22952        391.1339          1.3967         13.9592          0.0039        -79.0699         11.8022       11.163660        1.396653
     1929.26201      1929.25035        390.1448          1.3855         13.9619          0.0039        -78.2492         11.1637       10.052306        1.385469
     1929.28285      1929.27119        391.7870          1.3700         13.9574          0.0038        -64.0447         10.8640       10.863966        1.369963
     1929.30368      1929.29202        390.2951          1.3550         13.9615          0.0038        -77.6363         10.0523        9.044149        1.354950
     1929.32451      1929.31285        393.4041          1.3366         13.9529          0.0037        -87.4907          9.6632       12.315059        1.336551
     1929.34535      1929.33369        388.2111          1.3114         13.9673          0.0037        -79.2098          9.0441        9.663203        1.311420
     1929.36618      1929.35452        388.3070          1.2775         13.9671          0.0036        -47.9632          6.0163        5.084421        1.277502
     1929.38702      1929.37535        388.7700          1.2528         13.9658          0.0035        -50.9998          5.8054        5.507287        1.252839
     1929.40785      1929.39619        385.0608          1.2266         13.9762          0.0035        -52.5750          5.5073        5.188706        1.226608
     1929.42868      1929.41702        384.3352          1.2165         13.9782          0.0034        -65.8902          5.3322        5.805357        1.216466
     1929.44952      1929.43785        380.6441          1.1989         13.9887          0.0034        -61.7515          5.1887        3.257374        1.198893
     1929.47035      1929.45869        382.3473          1.1868         13.9839          0.0034        -38.9933          5.0844        4.750173        1.186823
     1929.49118      1929.47952        381.4728          1.1698         13.9863          0.0033        -40.4228          4.7614        3.810842        1.169800
     1929.51202      1929.50035        385.7234          1.1699         13.9743          0.0033        -39.6935          4.7502        4.421845        1.169896
     1929.53285      1929.52119        379.2773          1.1638         13.9926          0.0033        -36.4397          4.4933        2.819775        1.163773
     1929.55368      1929.54202        381.6153          1.1676         13.9859          0.0033        -26.5056          4.4218       -0.886523        1.167567
     1929.57452      1929.56285        379.9682          1.1608         13.9906          0.0033        -27.8855          4.3984        4.187889        1.160839
     1929.59535      1929.58369        381.2288          1.1592         13.9870          0.0033        -32.0509          4.2193        4.493335        1.159203
     1929.61618      1929.60452        380.6058          1.1639         13.9888          0.0033        -33.5721          4.1879        2.446260        1.163931
     1929.63702      1929.62535        381.4649          1.1641         13.9864          0.0033        -35.7491          4.0854        4.398433        1.164073
     1929.65785      1929.64619        378.4907          1.1613         13.9949          0.0033        -34.9691          4.0854        3.608632        1.161267
     1929.67868      1929.66702        380.6418          1.1542         13.9887          0.0033        -24.5888          3.8591        3.471112        1.154176
     1929.69952      1929.68785        382.8637          1.1578         13.9824          0.0033        -45.5512          3.8108        6.016294        1.157813
     1929.72035      1929.70869        379.7796          1.1507         13.9912          0.0033        -27.0834          3.6086        1.851599        1.150680
     1929.74119      1929.72952        379.6941          1.1517         13.9914          0.0033        -38.0750          3.6086        2.637287        1.151653
     1929.76202      1929.75035        376.9149          1.1397         13.9994          0.0033        -37.4773          3.5541        1.918140        1.139693
     1929.78285      1929.77119        377.4745          1.1370         13.9978          0.0033        -26.9241          3.4711        0.088203        1.136961
     1929.80369      1929.79202        380.5966          1.1356         13.9888          0.0032        -31.4053          3.3138        3.554116        1.135605
     1929.82452      1929.81285        378.7088          1.1311         13.9942          0.0032        -24.5646          3.2574        5.332216        1.131053
     1929.84535      1929.83369        377.8811          1.1238         13.9966          0.0032        -25.9575          3.1306        2.669763        1.123818
     1929.86619      1929.85452        379.6809          1.1314         13.9915          0.0032        -34.8875          2.9140        2.094913        1.131397
     1929.88702      1929.87535        377.4674          1.1212         13.9978          0.0032        -24.4906          2.8794        2.879386        1.121180
     1929.90785      1929.89619        379.2419          1.1187         13.9927          0.0032        -27.0945          2.8198        4.085379        1.118725
     1929.92869      1929.91702        374.0859          1.1193         14.0076          0.0032        -24.5735          2.6698        4.761375        1.119340
     1929.94952      1929.93785        377.6157          1.1202         13.9974          0.0032        -23.0434          2.6373        3.859123        1.120230
     1929.97035      1929.95869        378.3355          1.1229         13.9953          0.0032        -24.3864          2.4463        1.142974        1.122874
     1929.99119      1929.97952        379.0742          1.1156         13.9932          0.0032        -24.6718          2.3582        2.183518        1.115570
     1930.01202      1930.00035        377.7920          1.1139         13.9969          0.0032        -31.9429          2.1835        1.407180        1.113857
     1930.03285      1930.02119        377.4987          1.1093         13.9977          0.0032        -22.9718          2.0949        1.832768        1.109251
     1930.05369      1930.04202        371.2909          1.1035         14.0157          0.0032        -24.9572          1.9181       -0.362919        1.103530
     1930.07452      1930.06285        379.6902          1.0984         13.9914          0.0031        -24.7960          1.9181        4.219332        1.098403
     1930.09535      1930.08369        375.2005          1.0917         14.0043          0.0032        -21.9700          1.8516        1.386963        1.091682
     1930.11619      1930.10452        375.3783          1.0859         14.0038          0.0031        -28.6012          1.8328        3.130605        1.085856
     1930.13702      1930.12535        376.0272          1.0785         14.0020          0.0031        -23.3517          1.6183        4.115830        1.078455
     1930.15785      1930.14619        380.3297          1.0740         13.9896          0.0031        -20.9431          1.4072        1.237676        1.073978
     1930.17869      1930.16702        377.2561          1.0619         13.9984          0.0031        -20.9584          1.4072        2.914043        1.061913
     1930.19952      1930.18785        377.1106          1.0540         13.9988          0.0030        -14.4679          1.3939        3.313756        1.053982
     1930.22036      1930.20869        379.8902          1.0492         13.9909          0.0030        -17.3990          1.3870        4.483449        1.049240
     1930.24119      1930.22952        379.0261          1.0464         13.9933          0.0030        -18.3249          1.3493        1.349311        1.046434
     1930.26202      1930.25035        377.5625          1.0447         13.9975          0.0030        -26.9609          1.3127       -0.916358        1.044720
     1930.28286      1930.27119        378.4710          1.0712         13.9949          0.0031        -21.6999          1.2706        0.563019        1.071204
     1930.30369      1930.29202        378.7547          1.0661         13.9941          0.0031        -20.6868          1.2706       -0.266346        1.066083
     1930.32452      1930.31285        377.9550          1.0546         13.9964          0.0030        -15.2611          1.2377       -1.108139        1.054592
     1930.34536      1930.33369        379.0021          1.0359         13.9934          0.0030        -11.7455          1.2377        0.963720        1.035911
     1930.36619      1930.35452        378.0692          1.0195         13.9961          0.0029        -12.4286          1.1430       -1.589304        1.019536
     1930.38702      1930.37535        380.6139          1.0163         13.9888          0.0029        -10.6016          1.1430        2.358236        1.016293
     1930.40786      1930.39619        378.1638          1.0044         13.9958          0.0029         -8.7235          1.0776        1.618337        1.004353
     1930.42869      1930.41702        378.0716          1.0026         13.9961          0.0029        -11.6220          1.0776       -0.119759        1.002625
     1930.44952      1930.43785        382.2551          1.0053         13.9841          0.0029        -14.9733          1.0776        0.077093        1.005336
     1930.47036      1930.45869        378.6313          0.9953         13.9945          0.0029        -11.9579          1.0060        1.312697        0.995342
     1930.49119      1930.47952        379.5037          0.9976         13.9920          0.0029        -17.6044          1.0060        0.110480        0.997631
     1930.51202      1930.50035        381.0192          1.0069         13.9876          0.0029        -14.3524          1.0060        0.658545        1.006855
     1930.53286      1930.52119        378.0472          1.0036         13.9961          0.0029        -16.6659          0.9662       -0.096556        1.003581
     1930.55369      1930.54202        377.8055          0.9911         13.9968          0.0028         -9.6964          0.9637       -1.788472        0.991058
     1930.57453      1930.56285        377.3959          0.9966         13.9980          0.0029         -8.3729          0.9637       -0.797192        0.996585
     1930.59536      1930.58369        378.3049          0.9993         13.9954          0.0029        -13.0270          0.9637       -0.225869        0.999346
     1930.61619      1930.60452        378.6483          1.0001         13.9944          0.0029        -11.9633          0.8201       -2.023024        1.000056
     1930.63703      1930.62535        381.0262          0.9875         13.9876          0.0028        -10.1405          0.8201        1.393918        0.987451
     1930.65786      1930.64619        381.6055          0.9894         13.9860          0.0028        -11.0365          0.8201        1.778239        0.989430
     1930.67869      1930.66702        379.9516          1.0035         13.9907          0.0029         -7.3315          0.7203       -0.455743        1.003499
     1930.69953      1930.68785        379.0985          1.0023         13.9931          0.0029        -12.2522          0.6585        0.820068        1.002298
     1930.72036      1930.70869        382.4530          1.0030         13.9836          0.0028        -10.3134          0.6585        0.720272        1.002964
