# reference_flux:          7.0314
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1928.63695      1928.62535         21.2418          1.7046         17.1220          0.0871        267.1772          8.4606        6.276703        1.704601
     1928.65779      1928.64619         14.9421          1.6747         17.5040          0.1217        248.6181          8.1717        8.171661        1.674717
     1928.67862      1928.66702         10.9162          1.6619         17.8448          0.1653        260.1521          7.8802        4.188482        1.661858
     1928.69945      1928.68785         12.9652          1.6329         17.6580          0.1367        225.0847          7.6534       10.975687        1.632942
     1928.72029      1928.70869         13.5910          1.6203         17.6069          0.1294        234.5612          6.9784        6.258646        1.620258
     1928.74112      1928.72952         13.2283          1.6069         17.6362          0.1319        224.5051          6.8565        6.530817        1.606902
     1928.76195      1928.75035          7.5354          1.5994         18.2472          0.2305        220.9841          6.7206        0.850885        1.599435
     1928.78279      1928.77119         14.4061          1.5704         17.5436          0.1184        209.5841          6.5448       10.286396        1.570421
     1928.80362      1928.79202         11.7366          1.5411         17.7661          0.1426        199.5669          6.5308        4.675920        1.541084
     1928.82445      1928.81285         16.5017          1.5520         17.3962          0.1021        197.1758          6.3345        6.055502        1.551970
     1928.84529      1928.83369         11.7490          1.5385         17.7650          0.1422        193.9196          6.2767        6.544780        1.538546
     1928.86612      1928.85452         12.5072          1.5353         17.6971          0.1333        190.7317          6.2586        1.719385        1.535335
     1928.88695      1928.87535         10.6839          1.5321         17.8682          0.1557        170.4269          6.0555        6.978443        1.532134
     1928.90779      1928.89619          9.5019          1.5302         17.9955          0.1749        169.9457          5.3273        6.334490        1.530225
     1928.92862      1928.91702         12.9613          1.5124         17.6584          0.1267        156.2709          5.2967        8.460582        1.512373
     1928.94945      1928.93785         11.9552          1.5125         17.7461          0.1374        150.0802          5.2947        5.327268        1.512463
     1928.97029      1928.95869         10.6548          1.4967         17.8711          0.1525        147.6046          5.2921        6.856526        1.496721
     1928.99112      1928.97952         11.8470          1.4734         17.7560          0.1350        136.0506          5.2647        5.294661        1.473386
     1929.01195      1929.00035         13.5826          1.4363         17.6075          0.1148        128.4525          4.9757        5.292061        1.436342
     1929.03279      1929.02119          9.8852          1.3936         17.9525          0.1531        121.0861          4.6759        3.715862        1.393615
     1929.05362      1929.04202         14.5480          1.3581         17.5330          0.1014        112.7696          4.6433        3.334695        1.358147
     1929.07445      1929.06285          7.5348          1.3314         18.2473          0.1918        108.5675          4.4595        3.446333        1.331385
     1929.09529      1929.08369         11.2460          1.3020         17.8125          0.1257         98.8731          4.4555        6.720613        1.302013
     1929.11612      1929.10452         12.7898          1.2503         17.6728          0.1061         89.2255          4.3125        5.296735        1.250271
     1929.13695      1929.12535          9.1001          1.2459         18.0424          0.1487         88.6228          4.1885        4.459503        1.245945
     1929.15779      1929.14619          8.6677          1.2246         18.0952          0.1534         80.4045          4.1494        4.975711        1.224609
     1929.17862      1929.16702         12.7752          1.1957         17.6741          0.1016         77.0920          4.1494        4.149389        1.195724
     1929.19945      1929.18785         11.5022          1.1809         17.7880          0.1115         72.4082          3.7159        3.407755        1.180942
     1929.22029      1929.20869         11.9743          1.1716         17.7444          0.1062         68.7663          3.5745        2.236909        1.171616
     1929.24112      1929.22952         10.1650          1.1733         17.9222          0.1253         65.4465          3.4463        3.574538        1.173309
     1929.26195      1929.25035          5.8874          1.1652         18.5152          0.2149         63.7942          3.4078       -1.050505        1.165172
     1929.28279      1929.27119          9.2589          1.1541         18.0236          0.1353         60.5685          3.4078        1.828739        1.154102
     1929.30362      1929.29202         11.0669          1.1409         17.8299          0.1119         56.4013          3.3347        4.312502        1.140926
     1929.32446      1929.31285          9.5631          1.1260         17.9885          0.1278         53.1596          3.2310        0.114624        1.125971
     1929.34529      1929.33369          8.0048          1.1037         18.1816          0.1497         49.7479          3.2115        2.352582        1.103708
     1929.36612      1929.35452          8.8395          1.0671         18.0739          0.1311         45.7128          2.6551        1.257530        1.067109
     1929.38696      1929.37535          7.9102          1.0442         18.1945          0.1433         42.9409          2.6551        4.643327        1.044155
     1929.40779      1929.39619         12.6018          1.0179         17.6889          0.0877         41.2110          2.5834        1.570641        1.017947
     1929.42862      1929.41702         13.2536          1.0097         17.6342          0.0827         35.6583          2.5559        5.264657        1.009689
     1929.44946      1929.43785         10.3177          0.9932         17.9060          0.1045         33.9739          2.5476        2.555933        0.993164
     1929.47029      1929.45869         10.1384          0.9800         17.9251          0.1049         32.7441          2.3526        1.626949        0.979961
     1929.49112      1929.47952          8.3619          0.9619         18.1342          0.1249         28.0261          2.3296        2.547626        0.961871
     1929.51196      1929.50035         11.1721          0.9627         17.8197          0.0936         28.6776          2.2369        4.455452        0.962721
     1929.53279      1929.52119          8.6978          0.9569         18.0915          0.1194         27.8655          2.2123        3.211482        0.956867
     1929.55362      1929.54202          9.4381          0.9638         18.0028          0.1109         26.7677          2.0996        2.091488        0.963764
     1929.57446      1929.56285          9.3006          0.9553         18.0187          0.1115         25.1600          2.0915        1.787988        0.955315
     1929.59529      1929.58369          8.1109          0.9546         18.1673          0.1278         26.6152          1.9121        1.139359        0.954571
     1929.61612      1929.60452          7.8697          0.9633         18.2001          0.1329         26.5190          1.8378        2.099573        0.963306
     1929.63696      1929.62535          9.5574          0.9650         17.9891          0.1096         25.7119          1.8287        3.231017        0.964977
     1929.65779      1929.64619          9.9468          0.9624         17.9458          0.1050         26.7709          1.7880        4.350045        0.962360
     1929.67862      1929.66702         10.0898          0.9551         17.9303          0.1028         22.2978          1.7356        0.583531        0.955142
     1929.69946      1929.68785          6.0923          0.9602         18.4780          0.1711         26.0469          1.6269        2.583398        0.960249
     1929.72029      1929.70869          8.8458          0.9507         18.0732          0.1167         22.8749          1.5706        2.655100        0.950707
     1929.74112      1929.72952          9.0488          0.9540         18.0485          0.1145         23.4360          1.3213        2.212315        0.954046
     1929.76196      1929.75035          7.3326          0.9406         18.2769          0.1393         22.2484          1.3213        1.912078        0.940631
     1929.78279      1929.77119          8.8053          0.9389         18.0781          0.1158         22.1016          1.3213        0.026433        0.938918
     1929.80362      1929.79202          6.7030          0.9385         18.3743          0.1520         22.3392          1.2575        2.329601        0.938529
     1929.82446      1929.81285          5.7146          0.9343         18.5475          0.1775         21.7161          1.2272        1.321302        0.934335
     1929.84529      1929.83369          5.0289          0.9265         18.6863          0.2000         20.9249          1.2272        0.879111        0.926451
     1929.86612      1929.85452          8.0794          0.9380         18.1716          0.1261         19.9535          1.1607        0.890605        0.938032
     1929.88696      1929.87535          3.7641          0.9256         19.0008          0.2670         21.3407          1.1394       -1.039916        0.925577
     1929.90779      1929.89619          9.3101          0.9233         18.0176          0.1077         18.6228          1.1196        1.071607        0.923325
     1929.92862      1929.91702          6.6947          0.9240         18.3757          0.1498         18.5792          1.0716        1.227194        0.923959
     1929.94946      1929.93785          4.2594          0.9258         18.8666          0.2360         19.5565          0.9570        0.956956        0.925813
     1929.97029      1929.95869          8.6492          0.9306         18.0976          0.1168         18.8482          0.9570        1.735619        0.930566
     1929.99112      1929.97952          8.2631          0.9220         18.1471          0.1211         17.8707          0.9570        1.837778        0.922020
     1930.01196      1930.00035          6.3347          0.9202         18.4357          0.1577         15.2590          0.8906       -0.823638        0.920215
     1930.03279      1930.02119          8.1156          0.9153         18.1667          0.1225         15.7614          0.8791       -0.143868        0.915312
     1930.05363      1930.04202          5.9819          0.9099         18.4979          0.1651         16.2973          0.5835       -0.239842        0.909866
     1930.07446      1930.06285          5.7033          0.9037         18.5497          0.1720         15.6297          0.5819        0.105026        0.903652
     1930.09529      1930.08369          4.9850          0.8975         18.6958          0.1955         14.7644          0.5489        0.548947        0.897479
     1930.11613      1930.10452          9.0166          0.8928         18.0524          0.1075         11.8268          0.3525        0.352503        0.892839
     1930.13696      1930.12535          4.0899          0.8839         18.9107          0.2347         12.0161          0.3525       -0.851031        0.883910
     1930.15779      1930.14619          3.1644          0.8791         19.1893          0.3016         11.9640          0.3525       -2.387462        0.879064
     1930.17863      1930.16702          6.0755          0.8662         18.4810          0.1548         10.2882          0.2046        1.160664        0.866158
     1930.19946      1930.18785          1.5148          0.8586         19.4127         99.9000          7.7354          0.1933       -2.073236        0.858611
     1930.22029      1930.20869          1.2134          0.8515         19.4217         99.9000         10.9150          0.1457       -1.447766        0.851533
     1930.24113      1930.22952          4.6880          0.8488         18.7625          0.1966          9.6170          0.1457        1.714235        0.848834
     1930.26196      1930.25035          2.7754          0.8474         19.3317          0.3315          7.6660          0.1050       -0.069801        0.847433
     1930.28279      1930.27119          5.1303          0.8862         18.6646          0.1876          9.8206          0.0819       -0.210893        0.886215
     1930.30363      1930.29202          7.4659          0.8806         18.2573          0.1281          9.7714          0.0819        1.119625        0.880603
     1930.32446      1930.31285          5.3438          0.8654         18.6204          0.1758          7.8919          0.0819       -0.674414        0.865442
     1930.34529      1930.33369          6.3709          0.8432         18.4295          0.1437          7.3994          0.0630        0.581884        0.843193
     1930.36613      1930.35452          4.8744          0.8223         18.7202          0.1832          7.4700         -0.0698        0.081877        0.822345
     1930.38696      1930.37535          7.3399          0.8194         18.2758          0.1212          7.9186         -0.1439       -0.425504        0.819380
     1930.40779      1930.39619          3.7644          0.8040         19.0008          0.2319          8.3814         -0.1439       -0.954467        0.804021
     1930.42863      1930.41702          3.8918          0.8023         18.9646          0.2238          6.7999         -0.2109       -0.703227        0.802309
     1930.44946      1930.43785          8.2720          0.8074         18.1460          0.1060          7.0085         -0.2398        1.755074        0.807427
     1930.47029      1930.45869          7.2716          0.7942         18.2859          0.1186          6.4555         -0.3903        1.332834        0.794173
     1930.49113      1930.47952          7.1768          0.7974         18.3002          0.1206          6.9273         -0.3903        0.145668        0.797440
     1930.51196      1930.50035          5.4647          0.8098         18.5961          0.1609          7.6240         -0.3903       -0.390320        0.809786
     1930.53279      1930.52119          6.7925          0.8071         18.3599          0.1290          6.8187         -0.3080        0.193323        0.807085
     1930.55363      1930.54202          6.0769          0.7907         18.4808          0.1413          6.1275         -0.3903        0.204634        0.790679
     1930.57446      1930.56285          5.9603          0.7957         18.5018          0.1450          6.5131         -0.4255       -0.703249        0.795734
     1930.59529      1930.58369          6.0481          0.8011         18.4860          0.1438          5.6789         -0.4255       -1.167505        0.801070
     1930.61613      1930.60452          7.6866          0.8001         18.2257          0.1130          4.8553         -0.4255        2.477053        0.800086
     1930.63696      1930.62535          6.0645          0.7837         18.4830          0.1403          5.7445         -0.4255        0.599938        0.783738
     1930.65779      1930.64619          3.1037          0.7842         19.2103          0.2743          5.1496         -0.4255       -1.151864        0.784158
     1930.67863      1930.66702          3.9303          0.8032         18.9539          0.2219          7.1536         -0.4255       -1.859531        0.803165
     1930.69946      1930.68785          2.7471          0.8017         19.3428          0.3169          6.8127         -0.4255       -2.089110        0.801735
     1930.72029      1930.70869          8.0696          0.8037         18.1729          0.1081          4.6351         -0.3903        0.987805        0.803750
     1930.74113      1930.72952          2.8521          0.7924         19.3021          0.3016          2.7871         -0.3903       -1.955614        0.792393
     1930.76196      1930.75035          4.1793          0.7949         18.8873          0.2065          1.9932         -0.3903       -1.734563        0.794852
     1930.78279      1930.77119          3.4274          0.8008         19.1026          0.2537          2.7441         -0.4255       -0.485107        0.800819
     1930.80363      1930.79202          8.1030          0.7794         18.1684          0.1044          3.3833         -0.4851        0.167530        0.779390
     1930.82446      1930.81285          5.7816          0.7739         18.5349          0.1453          3.3837         -0.4851        0.062981        0.773928
     1930.84529      1930.83369          3.6671          0.7653         19.0292          0.2266          3.7745         -0.4851       -1.186161        0.765252
     1930.86613      1930.85452          2.7491          0.7720         19.3420          0.3049          5.1793         -0.5079       -1.051592        0.772012
     1930.88696      1930.87535          3.5681          0.7798         19.0589          0.2373          4.2589         -0.5079       -1.233263        0.779807
     1930.90779      1930.89619          4.2865          0.7812         18.8597          0.1979          3.7764         -0.6215       -0.789922        0.781249
     1930.92863      1930.91702          6.9037          0.7791         18.3423          0.1225          7.5248         -0.6215       -0.710264        0.779106
     1930.94946      1930.93785          5.4306          0.7813         18.6029          0.1562          5.3853         -0.6215       -0.796016        0.781268
     1930.97030      1930.95869          4.6623          0.7998         18.7685          0.1863          7.4561         -0.6215       -0.307979        0.799834
     1930.99113      1930.97952          5.1831          0.7778         18.6535          0.1629          3.5066         -0.7032       -0.180535        0.777766
     1931.01196      1931.00035          6.0616          0.7702         18.4835          0.1380          0.7262         -0.7032       -0.027672        0.770244
     1931.03280      1931.02119          2.6233          0.7843         19.3929          0.3246          4.7879         -0.7032       -2.175169        0.784285
     1931.05363      1931.04202          4.5705          0.7891         18.7901          0.1875          3.8702         -0.7032       -1.122904        0.789138
     1931.07446      1931.06285          6.6012          0.7823         18.3909          0.1287          8.7707         -0.7103       -0.276791        0.782290
     1931.09530      1931.08369          7.0980          0.7806         18.3122          0.1194          8.1074         -0.7103        0.179641        0.780625
     1931.11613      1931.10452          5.6903          0.7972         18.5522          0.1521          7.7137         -0.7103       -0.234077        0.797222
     1931.13696      1931.12535          6.6010          0.7896         18.3910          0.1299          8.1976         -0.7289       -0.507920        0.789600
     1931.15780      1931.14619          4.8914          0.7731         18.7164          0.1716          7.9447         -0.7289       -0.925159        0.773126
     1931.17863      1931.16702          7.9607          0.7538         18.1876          0.1028          6.2784         -0.7103       -0.058834        0.753832
     1931.19946      1931.18785          5.9354          0.7414         18.5064          0.1356          3.2128         -0.7103        1.701112        0.741416
     1931.22030      1931.20869          5.1798          0.7294         18.6542          0.1529          1.3060         -0.7103       -1.415946        0.729391
     1931.24113      1931.22952          4.6741          0.7239         18.7657          0.1682          2.3558         -0.7289       -0.361459        0.723933
     1931.26196      1931.25035          6.1006          0.7198         18.4766          0.1281          2.4494         -0.7103       -0.838312        0.719825
     1931.28280      1931.27119          4.8819          0.7031         18.7185          0.1564          4.1523         -0.7103       -0.838555        0.703142
     1931.30363      1931.29202          5.7762          0.7087         18.5359          0.1332          0.5432         -0.7289        0.438922        0.708709
     1931.32446      1931.31285          5.6867          0.7121         18.5529          0.1360          1.7835         -0.7899       -1.164554        0.712088
     1931.34530      1931.33369          4.8760          0.7055         18.7198          0.1571          1.3634         -0.7899       -0.621450        0.705478
     1931.36613      1931.35452          6.7734          0.7092         18.3630          0.1137          1.1190         -0.7899        0.546139        0.709217
     1931.38696      1931.37535          4.9720          0.7147         18.6987          0.1561          4.2345         -0.7899       -1.940523        0.714675
     1931.40780      1931.39619          5.5101          0.7077         18.5871          0.1394          1.5333         -0.7289       -1.366988        0.707694
     1931.42863      1931.41702          4.7515          0.7109         18.7479          0.1624          4.5132         -0.7103       -0.728877        0.710925
     1931.44946      1931.43785          6.7410          0.6962         18.3682          0.1121          1.3706         -0.7289       -0.181534        0.696178
     1931.47030      1931.45869          4.5799          0.7021         18.7879          0.1664          2.8380         -0.7289       -1.577857        0.702060
     1931.49113      1931.47952          5.1151          0.7031         18.6679          0.1492          2.8778         -0.7289       -0.480048        0.703129
     1931.51196      1931.50035          5.3203          0.7048         18.6252          0.1438          3.0671         -0.7289       -0.615575        0.704837
     1931.53280      1931.52119          9.0985          0.6580         18.0426          0.0785         -0.3256         -0.8290        0.696350        0.658043
     1931.55363      1931.54202          6.3090          0.7199         18.4401          0.1239          3.0926         -0.8290       -2.219854        0.719904
     1931.57446      1931.56285          7.1562          0.7128         18.3033          0.1082          3.0491         -0.8290        0.430790        0.712826
     1931.59530      1931.58369          5.2316          0.7037         18.6434          0.1460          3.1926         -0.8383       -2.247942        0.703737
     1931.61613      1931.60452          4.2322          0.7045         18.8736          0.1807          1.2422         -0.8383       -2.836149        0.704468
     1931.63696      1931.62535          5.7352          0.7091         18.5436          0.1342          2.4188         -0.8383       -0.670667        0.709103
     1931.65780      1931.64619          8.5707          0.7148         18.1075          0.0905          1.5395         -0.8386        0.340148        0.714759
     1931.67863      1931.66702          5.7002          0.6892         18.5503          0.1313          0.4994         -0.8383       -0.828950        0.689239
     1931.69946      1931.68785          4.6902          0.7167         18.7620          0.1659          2.3004         -0.8386       -1.971124        0.716696
     1931.72030      1931.70869          3.6525          0.7096         19.0335          0.2109          0.3887         -0.8417       -0.916913        0.709593
     1931.74113      1931.72952          5.5303          0.6909         18.5831          0.1356          2.0610         -0.8417       -0.152186        0.690937
     1931.76196      1931.75035          5.2434          0.6669         18.6410          0.1381          0.2264         -0.9169       -2.081515        0.666873
     1931.78280      1931.77119          4.0647          0.7127         18.9174          0.1904          3.6996         -0.9338       -1.751045        0.712698
     1931.80363      1931.79202          5.6029          0.6599         18.5690          0.1279         -0.2657         -1.1380       -0.841716        0.659869
     1931.82447      1931.81285          6.8052          0.6690         18.3579          0.1067          1.5789         -1.1646        0.317256        0.668993
     1931.84530      1931.83368          6.6261          0.6662         18.3868          0.1092          1.4389         -1.2052       -2.157899        0.666170
     1931.86613      1931.85452          7.0307          0.6858         18.3225          0.1059          0.7670         -1.2805       -1.137953        0.685832
     1931.88697      1931.87535          2.7753          0.6530         19.3317          0.2554         -1.0380         -1.3670       -0.376609        0.652953
     1931.90780      1931.89618          4.4161          0.6726         18.8274          0.1654          2.8748         -1.3670       -0.337082        0.672634
     1931.92863      1931.91702          5.8181          0.6913         18.5280          0.1290         -1.0246         -1.3782       -1.530347        0.691329
     1931.94947      1931.93785          5.9287          0.6671         18.5076          0.1222          1.2319         -1.4738       -1.667482        0.667134
     1931.97030      1931.95868          6.2384          0.6718         18.4523          0.1169          1.5889         -1.4953       -0.388533        0.671771
     1931.99113      1931.97952          8.9880          0.6733         18.0558          0.0813          0.4685         -1.4953       -0.431448        0.673345
     1932.01197      1932.00035          4.0460          0.6989         18.9224          0.1875          1.4575         -1.5303       -3.082705        0.698853
     1932.03280      1932.02118          4.1459          0.6869         18.8960          0.1799          3.4023         -1.5689       -1.473756        0.686860
     1932.05363      1932.04202          3.9719          0.6813         18.9425          0.1862          0.1520         -1.5874       -1.280460        0.681324
     1932.07447      1932.06285          4.6462          0.7011         18.7723          0.1638          0.5740         -1.5874       -1.205195        0.701075
     1932.09530      1932.08368          6.9911          0.6487         18.3286          0.1007         -1.1669         -1.6601       -0.331863        0.648684
     1932.11613      1932.10452          6.9170          0.6862         18.3402          0.1077          1.2470         -1.6601       -0.753471        0.686218
     1932.13697      1932.12535          4.2489          0.6648         18.8693          0.1699          1.3696         -1.6601       -1.495332        0.664750
     1932.15780      1932.14618          6.6143          0.6782         18.3888          0.1113          1.3811         -1.6601        0.116575        0.678165
     1932.17863      1932.16702          4.3674          0.7178         18.8394          0.1784          0.8792         -1.6675       -2.560200        0.717807
     1932.19947      1932.18785          6.7102          0.6525         18.3732          0.1056         -0.5926         -1.6769       -0.933828        0.652473
     1932.22030      1932.20868          5.2713          0.7126         18.6352          0.1468          2.5840         -1.6769       -2.243278        0.712615
     1932.24113      1932.22952          3.8478          0.7010         18.9770          0.1978          1.2170         -1.7146       -2.911725        0.701040
     1932.26197      1932.25035          2.7704          0.6992         19.3337          0.2740          2.0962         -1.7146       -1.764893        0.699247
     1932.28280      1932.27118          4.4809          0.6983         18.8116          0.1692          1.0169         -1.6769       -1.568883        0.698349
     1932.30363      1932.29202          6.3844          0.6822         18.4272          0.1160          0.0589         -1.6769       -2.019327        0.682187
     1932.32447      1932.31285          6.9958          0.6925         18.3279          0.1075          0.7371         -1.6769       -1.660125        0.692532
     1932.34530      1932.33368          5.5008          0.6913         18.5889          0.1365          1.1601         -1.7079       -1.378247        0.691327
     1932.36613      1932.35452          3.4089          0.6989         19.1085          0.2226          0.2501         -1.6769       -2.880275        0.698890
     1932.38697      1932.37535          5.3487          0.6928         18.6194          0.1406         -0.0179         -1.7079       -1.676918        0.692828
     1932.40780      1932.39618          2.9575          0.6793         19.2627          0.2494          1.4289         -1.7146       -3.286473        0.679272
     1932.42863      1932.41702          1.6612          0.6977         19.6381         99.9000          2.2658         -1.7146       -3.068058        0.697668
     1932.44947      1932.43785          3.8132          0.6953         18.9868          0.1980          1.8816         -1.7205       -1.587413        0.695347
     1932.47030      1932.45868          3.4083          0.6864         19.1087          0.2186          1.5385         -1.7205       -1.952284        0.686356
     1932.49114      1932.47952          2.8632          0.7116         19.2979          0.2699          2.1459         -1.7643       -2.438875        0.711627
     1932.51197      1932.50035          4.8420          0.7014         18.7274          0.1573          1.3423         -1.7649       -1.782095        0.701402
     1932.53280      1932.52118          4.3769          0.6996         18.8371          0.1736          1.0598         -1.7649       -1.988522        0.699636
     1932.55364      1932.54202          3.6789          0.6956         19.0257          0.2053          0.5541         -1.7821       -2.973572        0.695591
     1932.57447      1932.56285          3.6883          0.6902         19.0229          0.2032          2.6922         -1.7821       -2.836443        0.690187
     1932.59530      1932.58368          6.5911          0.6841         18.3926          0.1127          1.7299         -1.7821       -1.720492        0.684116
     1932.61613      1932.60452          3.6100          0.6676         19.0462          0.2008          1.0097         -1.9523       -2.354589        0.667581
     1932.63697      1932.62535          4.1419          0.7030         18.8970          0.1843          1.1129         -1.9885       -1.221970        0.702998
     1932.65780      1932.64618          3.4826          0.7073         19.0852          0.2205          0.6659         -1.9885       -1.714601        0.707304
     1932.67863      1932.66702          5.9484          0.7134         18.5040          0.1302          1.2829         -1.9888       -2.430442        0.713434
     1932.69947      1932.68785          7.1805          0.6997         18.2996          0.1058          1.1385         -1.9885       -2.208112        0.699696
     1932.72030      1932.70868          3.7830          0.7254         18.9954          0.2082          0.3305         -1.9888       -2.320159        0.725392
     1932.74114      1932.72952          6.1492          0.6624         18.4680          0.1170         -0.9532         -1.9885       -0.355950        0.662406
     1932.76197      1932.75035          3.5515          0.6861         19.0640          0.2097          0.8143         -1.9885       -1.343735        0.686057
     1932.78280      1932.77118          5.6478          0.6924         18.5603          0.1331          2.4655         -1.9888       -1.707863        0.692435
     1932.80364      1932.79202          7.8301          0.7183         18.2056          0.0996         -0.0914         -2.0193       -1.404816        0.718269
     1932.82447      1932.81285          3.3074          0.7160         19.1413          0.2351         -0.0615         -2.0557       -4.859912        0.716024
     1932.84530      1932.83368          6.0427          0.6907         18.4869          0.1241         -1.2782         -2.0606       -1.390019        0.690651
     1932.86614      1932.85452          4.0763          0.6777         18.9143          0.1805          1.0033         -2.1277       -2.749518        0.677725
     1932.88697      1932.87535          3.0768          0.7011         19.2198          0.2474         -2.4985         -2.1277       -3.653874        0.701071
     1932.90780      1932.89618          4.6510          0.7125         18.7711          0.1663          1.3478         -2.2081       -1.681354        0.712539
     1932.92864      1932.91702          5.3028          0.6574         18.6287          0.1346         -0.3648         -2.2081       -1.764293        0.657412
     1932.94947      1932.93785          5.1426          0.6697         18.6620          0.1414          0.0866         -2.2081       -1.469930        0.669651
     1932.97030      1932.95868          2.3784          0.7050         19.4993          0.3218          2.0501         -2.2455       -1.988806        0.705018
     1932.99114      1932.97952          3.6880          0.7082         19.0230          0.2085          0.9379         -2.2455       -3.123514        0.708166
     1933.01197      1933.00035          5.6265          0.6901         18.5644          0.1332         -0.0381         -2.2455       -2.060632        0.690062
     1933.03280      1933.02118          3.0147          0.7030         19.2419          0.2532         -0.1860         -2.3202       -2.127721        0.703037
     1933.05364      1933.04202          4.5214          0.7020         18.8018          0.1686         -0.7473         -2.3202       -1.249193        0.702043
     1933.07447      1933.06285          6.6289          0.6858         18.3864          0.1123          1.0828         -2.3202       -0.513750        0.685837
     1933.09530      1933.08368          3.9749          0.6993         18.9417          0.1910          1.7098         -2.2455       -3.299971        0.699273
     1933.11614      1933.10452          2.9281          0.6986         19.2736          0.2590         -1.1807         -2.3202       -3.894745        0.698564
     1933.13697      1933.12535          6.7034          0.6754         18.3743          0.1094          0.8614         -2.2455       -1.828891        0.675450
     1933.15780      1933.14618          2.8378          0.6760         19.3076          0.2587          0.9935         -2.2455       -2.055691        0.676041
     1933.17864      1933.16702          3.9469          0.6559         18.9494          0.1804         -0.1600         -2.2455       -0.602686        0.655936
     1933.19947      1933.18785          1.9749          0.6560         19.7011          0.3606          0.3516         -2.2439       -2.924816        0.656006
     1933.22030      1933.20868          5.8634          0.6535         18.5196          0.1210         -3.6019         -2.2455       -1.465521        0.653526
     1933.24114      1933.22952          4.5930          0.6643         18.7848          0.1570         -1.2028         -2.2455       -3.847228        0.664265
     1933.26197      1933.25035          1.9951          0.6556         19.6901          0.3568          1.0061         -2.2455       -2.780285        0.655566
     1933.28280      1933.27118          2.5977          0.6491         19.4035          0.2713         -0.1461         -2.2455       -2.682586        0.649053
     1933.30364      1933.29202          4.8197          0.6600         18.7324          0.1487          1.1474         -2.3994       -2.245495        0.659955
     1933.32447      1933.31285          4.0386          0.6621         18.9244          0.1780          1.1598         -2.3994       -2.537355        0.662147
     1933.34530      1933.33368          2.4330          0.6618         19.4747          0.2953          0.7967         -2.2455       -3.804944        0.661787
     1933.36614      1933.35452          3.7739          0.6682         18.9980          0.1922         -0.5349         -2.3994       -3.561752        0.668230
     1933.38697      1933.37535          3.1513          0.6389         19.1938          0.2201          0.5014         -2.3994       -2.876102        0.638883
     1933.40781      1933.39618          3.0527          0.6267         19.2283          0.2229          0.4278         -2.3994       -3.149473        0.626705
