# reference_flux:        195.8721
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28645      1468.27141        189.6313          0.8889         14.7452          0.0051          0.5767         -0.4998       -1.393691        0.888937
     1468.30728      1468.29225        186.6648          0.8674         14.7623          0.0050         -0.6040         -0.4998       -0.679960        0.867386
     1468.32811      1468.31308        183.5231          0.8530         14.7808          0.0050         -0.2702         -0.6800       -0.799444        0.852981
     1468.34895      1468.33391        179.0053          0.8529         14.8078          0.0052         -0.5163         -0.6800       -1.502628        0.852883
     1468.36978      1468.35475        175.0723          0.8668         14.8320          0.0054         -0.3482         -0.4998       -1.058431        0.866795
     1468.41145      1468.39641        171.6784          0.8564         14.8532          0.0054         -0.2152         -0.4998       -1.487694        0.856355
     1468.43228      1468.41725        173.2156          0.8542         14.8435          0.0054         -0.8584         -0.4998       -1.683345        0.854227
     1468.45311      1468.43808        176.4542          0.8560         14.8234          0.0053         -0.5913         -0.4998       -1.841441        0.855960
     1468.47395      1468.45891        178.1794          0.8660         14.8129          0.0053         -0.4032         -0.6800        0.401474        0.866034
     1468.49478      1468.47975        180.4898          0.8655         14.7989          0.0052          0.2154         -0.6800       -0.313970        0.865546
     1468.51561      1468.50058        183.9365          0.8601         14.7783          0.0051         -0.2864         -0.6800       -0.462968        0.860055
     1468.53645      1468.52141        187.4845          0.8614         14.7576          0.0050         -0.9665         -0.6800       -2.186184        0.861364
     1468.55728      1468.54225        189.2884          0.8642         14.7472          0.0050          0.4290         -0.6800       -0.447538        0.864250
     1468.57811      1468.56308        192.4527          0.8647         14.7292          0.0049          1.1508         -0.6800       -0.262003        0.864650
     1468.59895      1468.58391        194.3925          0.8749         14.7183          0.0049          0.5335         -0.6800       -0.040873        0.874917
     1468.61978      1468.60475        198.1194          0.8745         14.6977          0.0048         -0.0864         -0.6800        1.577937        0.874469
     1468.64061      1468.62558        194.7500          0.8820         14.7163          0.0049          0.2689         -0.6800       -0.499817        0.882008
     1468.66145      1468.64641        196.0915          0.8765         14.7089          0.0049          0.8267         -0.4998        0.760218        0.876464
     1468.68228      1468.66725        194.6063          0.8810         14.7171          0.0049         -0.6318         -0.4630       -1.000743        0.880984
     1468.70311      1468.68808        192.7524          0.8915         14.7275          0.0050          1.6702         -0.4475        0.346258        0.891487
     1468.72395      1468.70891        195.1952          0.8926         14.7138          0.0050         -0.6630         -0.3140       -0.868763        0.892640
     1468.74478      1468.72975        195.5517          0.9008         14.7118          0.0050         -0.0353         -0.3140        0.263860        0.900763
     1468.76561      1468.75058        196.7042          0.8925         14.7055          0.0049          1.1060         -0.2955        0.522181        0.892465
     1468.78645      1468.77141        195.6154          0.8790         14.7115          0.0049          1.1545         -0.2620       -0.246033        0.879042
     1468.80728      1468.79225        192.6432          0.8809         14.7281          0.0050          0.3915         -0.2620       -2.423478        0.880941
     1468.82811      1468.81308        195.6443          0.8807         14.7113          0.0049          0.0486         -0.2460       -0.682008        0.880733
     1468.84894      1468.83391        196.6747          0.8681         14.7056          0.0048         -0.3156         -0.1698        1.743875        0.868076
     1468.86978      1468.85475        194.9397          0.8581         14.7152          0.0048          0.2984         -0.1652        0.097081        0.858137
     1468.89061      1468.87558        196.4511          0.8552         14.7069          0.0047          2.4725         -0.0409        0.455940        0.855181
     1468.91144      1468.89641        194.4197          0.8534         14.7181          0.0048          0.3267         -0.0123       -1.108935        0.853368
