# reference_flux:       -177.9222
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1470.97399      1470.95891         -0.8949          1.0251         19.2203         99.9000          0.1928         -0.7236        0.889371        1.025066
     1470.99483      1470.97975         -1.0916          1.0324         19.2126         99.9000          0.7465         -0.7236       -1.634684        1.032370
     1471.01566      1471.00058          0.0569          1.0330         19.2120         99.9000         -0.6287         -0.5812       -0.179532        1.032959
     1471.03649      1471.02141         -1.8983          1.0315         19.2135         99.9000         -1.9998         -0.5812       -1.556021        1.031517
     1471.05733      1471.04225          0.2064          1.0161         19.2298         99.9000         -1.2207         -0.7236       -0.140282        1.016126
     1471.07816      1471.06308         -5.7419          1.0242         19.2212         99.9000         -0.5262         -0.7236       -2.851565        1.024228
     1471.09899      1471.08391         -2.5605          1.0227         19.2228         99.9000         -1.6249         -0.7236       -2.660572        1.022710
     1471.11983      1471.10475         -2.4626          1.0211         19.2245         99.9000          0.0524         -0.7236       -1.653295        1.021084
     1471.14066      1471.12558         -0.5950          1.0261         19.2193         99.9000          0.2636         -0.7236       -0.922009        1.026074
     1471.16149      1471.14641         -1.7276          1.0225         19.2230         99.9000          0.7816         -0.7236       -0.186316        1.022508
     1471.18233      1471.16725         -0.0943          1.0219         19.2237         99.9000         -0.6390         -0.5812        0.909130        1.021878
     1471.20316      1471.18808          0.4875          1.0242         19.2213         99.9000          1.2952         -0.7236       -0.248454        1.024162
     1471.22399      1471.20891          2.1281          1.0158         19.2302         99.9000         -0.2141         -0.7840        0.539133        1.015807
     1471.24483      1471.22975         -0.3291          1.0172         19.2287         99.9000          0.9065         -0.7840        0.114182        1.017160
     1471.26566      1471.25058         -1.3076          1.0163         19.2296         99.9000          0.3820         -0.7840       -1.255529        1.016332
     1471.28649      1471.27141          0.6615          1.0161         19.2299         99.9000         -0.0620         -0.7236        0.161904        1.016094
     1471.30733      1471.29225         -1.7134          1.0163         19.2297         99.9000         -1.5873         -0.7840       -2.399436        1.016255
     1471.32816      1471.31308         -0.7554          1.0187         19.2271         99.9000          0.9085         -0.9220       -1.145229        1.018719
     1471.34899      1471.33391          0.6007          1.0231         19.2224         99.9000          1.0329         -0.9220        1.250264        1.023105
     1471.36983      1471.35475         -1.7882          1.0233         19.2221         99.9000          1.2973         -0.7840       -0.783989        1.023337
     1471.39066      1471.37558         -1.9782          1.0222         19.2234         99.9000         -1.0076         -0.7840       -1.059017        1.022164
     1471.41149      1471.39641         -2.1279          1.0222         19.2234         99.9000         -0.0597         -0.9220       -1.322608        1.022186
     1471.43233      1471.41725          0.4886          1.0242         19.2212         99.9000          0.7459         -0.9735        0.419467        1.024209
     1471.45316      1471.43808         -1.9561          1.0221         19.2234         99.9000         -0.9554         -0.9220       -0.491523        1.022125
     1471.47399      1471.45891          0.4767          1.0199         19.2258         99.9000          0.4293         -0.7840        0.043551        1.019919
     1471.49482      1471.47974         -2.1151          1.0207         19.2249         99.9000         -0.4159         -0.7840        0.400977        1.020714
     1471.53649      1471.52141         -1.6750          1.0210         19.2246         99.9000          0.8823         -0.6383        0.643099        1.021026
     1471.55732      1471.54224          1.0346          1.0272         19.2181         99.9000          1.2361         -0.7840       -0.984292        1.027190
     1471.57816      1471.56308         -2.1674          1.0256         19.2198         99.9000          2.6368         -0.6383        0.381529        1.025565
     1471.59899      1471.58391         -1.5625          1.0212         19.2245         99.9000         -0.0618         -0.6383       -1.843645        1.021159
     1471.61982      1471.60474         -6.0422          1.0215         19.2241         99.9000          1.2508         -0.6015       -2.941597        1.021532
     1471.64066      1471.62558         -3.2955          1.0274         19.2178         99.9000          0.7363         -0.6015       -2.006745        1.027440
     1471.66149      1471.64641         -2.5260          1.0265         19.2188         99.9000          1.0753         -0.5560       -0.973531        1.026459
     1471.68232      1471.66724         -0.5406          1.0250         19.2204         99.9000         -0.9585         -0.4915       -0.311386        1.025017
     1471.70316      1471.68808         -4.8892          1.0221         19.2234         99.9000         -0.6907         -0.4915       -1.909125        1.022146
     1471.72399      1471.70891         -4.4373          1.0228         19.2227         99.9000         -0.7059         -0.5560       -2.748698        1.022834
     1471.74482      1471.72974         -0.9075          1.0287         19.2164         99.9000          1.2781         -0.5560        0.753756        1.028733
     1471.76566      1471.75058         -1.6047          1.0295         19.2156         99.9000          0.0829         -0.6015       -0.189369        1.029489
     1471.78649      1471.77141         -1.7039          1.0243         19.2211         99.9000         -0.1174         -0.6015       -0.198695        1.024294
     1471.80732      1471.79224         -7.5402          1.0260         19.2193         99.9000          0.7023         -0.5560       -2.286051        1.026011
     1471.82816      1471.81308         -3.0848          1.0252         19.2201         99.9000          0.1910         -0.5560       -2.546794        1.025239
     1471.84899      1471.83391          1.1492          1.0259         19.2194         99.9000         -0.4888         -0.5560        1.054771        1.025944
     1471.86982      1471.85474         -0.6591          1.0241         19.2214         99.9000         -0.1583         -0.5560       -0.254849        1.024053
     1471.89066      1471.87558         -1.7731          1.0232         19.2223         99.9000          0.4093         -0.5560       -1.153433        1.023210
     1471.91149      1471.89641         -3.0762          1.0193         19.2264         99.9000          0.7762         -0.4956       -1.144247        1.019293
     1471.93232      1471.91724         -0.4121          1.0281         19.2171         99.9000         -1.6298         -0.4915       -1.002072        1.028139
     1471.95316      1471.93808         -1.4065          1.0281         19.2171         99.9000          0.1882         -0.4915       -0.638277        1.028130
     1471.97399      1471.95891         -1.3361          1.0221         19.2234         99.9000          0.7777         -0.4956       -0.601528        1.022140
     1471.99482      1471.97974          0.1220          1.0273         19.2180         99.9000         -1.1517         -0.5560        0.202092        1.027270
     1472.01566      1472.00058         -1.2935          1.0220         19.2235         99.9000          0.6663         -0.6015       -0.555998        1.022048
     1472.03649      1472.02141         -1.0801          1.0261         19.2192         99.9000          1.1054         -0.6015       -1.787180        1.026085
     1472.05732      1472.04224          0.9095          1.0245         19.2209         99.9000          1.4817         -0.6015        0.857468        1.024471
     1472.07816      1472.06308          2.1064          1.0238         19.2217         99.9000         -1.0132         -0.6015       -0.464512        1.023793
     1472.09899      1472.08391         -2.5305          1.0241         19.2213         99.9000         -0.4794         -0.6383       -0.071621        1.024112
     1472.11982      1472.10474         -3.2048          1.0219         19.2236         99.9000          0.7389         -0.6383       -2.327779        1.021944
     1472.14066      1472.12558         -4.1662          1.0227         19.2228         99.9000          0.6630         -0.6383        0.541399        1.022723
     1472.16149      1472.14641         -1.2812          1.0204         19.2253         99.9000          1.5979         -0.6015       -0.028488        1.020362
     1472.18232      1472.16724         -2.5130          1.0203         19.2254         99.9000          0.0341         -0.5560       -0.125079        1.020304
     1472.20315      1472.18808         -1.8565          1.0138         19.2323         99.9000          0.4887         -0.5560       -1.319908        1.013796
     1472.22399      1472.20891         -1.5363          1.0233         19.2222         99.9000          1.5294         -0.4956       -0.119656        1.023284
     1472.24482      1472.22974         -3.5564          1.0234         19.2220         99.9000         -0.3392         -0.4956       -1.796853        1.023449
     1472.26565      1472.25058         -0.2076          1.0193         19.2265         99.9000         -0.1519         -0.4956       -0.357277        1.019266
     1472.28649      1472.27141          0.5274          1.0166         19.2294         99.9000         -0.1110         -0.4956       -0.149185        1.016556
     1472.30732      1472.29224         -1.7390          1.0196         19.2261         99.9000          0.3005         -0.4956       -0.495574        1.019628
     1472.32815      1472.31308         -0.1933          1.0214         19.2242         99.9000         -0.1939         -0.4956       -0.796602        1.021432
     1472.34899      1472.33391         -1.4772          1.0184         19.2274         99.9000          0.7482         -0.4956       -2.026039        1.018419
     1472.36982      1472.35474         -0.2113          1.0149         19.2312         99.9000         -0.1637         -0.4956       -0.402492        1.014872
     1472.39065      1472.37558         -3.5247          1.0173         19.2286         99.9000          1.9969         -0.5560        0.588190        1.017295
     1472.41149      1472.39641         -0.4635          1.0170         19.2289         99.9000          1.2191         -0.4956        1.486428        1.016951
     1472.43232      1472.41724         -1.6964          1.0162         19.2298         99.9000          0.0677         -0.4714       -0.729260        1.016196
     1472.45315      1472.43808         -3.1567          1.0119         19.2344         99.9000          0.5497         -0.4645       -1.656697        1.011869
     1472.47399      1472.45891         -2.9414          1.0136         19.2325         99.9000         -0.2801         -0.4645       -0.788643        1.013592
     1472.49482      1472.47974          0.0354          1.0123         19.2339         99.9000          0.6635         -0.4645       -1.451741        1.012325
     1472.51565      1472.50058         -1.7796          1.0159         19.2301         99.9000          0.5377         -0.4714        0.938691        1.015900
     1472.53649      1472.52141          0.3291          1.0117         19.2346         99.9000         -1.7069         -0.4714        0.391906        1.011693
     1472.55732      1472.54224         -3.4184          1.0108         19.2356         99.9000         -0.5724         -0.4645       -1.522034        1.010754
     1472.57815      1472.56308         -0.2634          1.0147         19.2314         99.9000         -0.1875         -0.4714       -0.830104        1.014661
     1472.59899      1472.58391         -2.1345          1.0146         19.2315         99.9000         -0.3494         -0.4714       -1.676181        1.014552
     1472.61982      1472.60474         -3.3506          1.0187         19.2271         99.9000          0.6846         -0.4714       -1.309540        1.018689
     1472.64065      1472.62558         -0.5989          1.0124         19.2339         99.9000         -0.4199         -0.4714       -0.071158        1.012363
     1472.66148      1472.64641         -0.6115          1.0145         19.2315         99.9000          0.3421         -0.4714       -0.090586        1.014517
     1472.68232      1472.66724         -1.6378          1.0148         19.2313         99.9000          1.0351         -0.4714       -0.459906        1.014794
     1472.70315      1472.68808         -3.6368          1.0200         19.2257         99.9000          0.7366         -0.4714        0.132330        1.019956
     1472.72398      1472.70891         -0.2633          1.0246         19.2209         99.9000          0.7096         -0.4714       -0.562677        1.024560
     1472.74482      1472.72974          0.5158          1.0176         19.2283         99.9000         -0.0974         -0.4956       -0.048204        1.017554
     1472.76565      1472.75058          1.3306          1.0210         19.2246         99.9000          1.1956         -0.4956        0.227177        1.021013
     1472.78648      1472.77141         -0.9817          1.0165         19.2294         99.9000         -0.3484         -0.4956       -0.169233        1.016480
     1472.80732      1472.79224         -1.4365          1.0234         19.2221         99.9000         -1.2981         -0.5627       -0.642292        1.023393
     1472.82815      1472.81308         -4.2195          1.0231         19.2224         99.9000          0.1092         -0.5627       -0.687976        1.023095
     1472.84898      1472.83391          1.1825          1.0265         19.2188         99.9000         -0.2140         -0.4927       -0.471447        1.026486
     1472.86982      1472.85474         -0.4774          1.0218         19.2237         99.9000         -0.4025         -0.4714       -0.649316        1.021844
     1472.89065      1472.87558          0.5538          1.0191         19.2267         99.9000          1.2670         -0.4927        0.127107        1.019067
     1472.91148      1472.89641         -1.2821          1.0232         19.2223         99.9000         -0.0224         -0.4927       -0.417419        1.023232
     1472.93232      1472.91724         -3.2022          1.0244         19.2211         99.9000          0.9760         -0.5275        1.286722        1.024351
     1472.95315      1472.93808          1.4914          1.0215         19.2241         99.9000         -0.1044         -0.4927       -0.708563        1.021524
     1472.97398      1472.95891         -2.5856          1.0183         19.2275         99.9000          1.2487         -0.4927       -1.818261        1.018279
     1472.99482      1472.97974         -0.9565          1.0215         19.2241         99.9000         -0.0952         -0.4714       -1.370408        1.021474
     1473.01565      1473.00058         -1.3182          1.0235         19.2219         99.9000          0.4719         -0.4599       -1.124052        1.023531
     1473.03648      1473.02141         -2.8763          1.0206         19.2251         99.9000          0.5297         -0.4714        0.593083        1.020594
     1473.05732      1473.04224         -3.8956          1.0183         19.2275         99.9000          0.5971         -0.4714       -1.645898        1.018326
     1473.07815      1473.06308          0.7694          1.0149         19.2311         99.9000          0.5655         -0.4714        1.121625        1.014898
     1473.09898      1473.08391          0.6540          1.0216         19.2240         99.9000          0.3637         -0.4599        1.104176        1.021610
     1473.11981      1473.10474         -1.7360          1.0234         19.2221         99.9000          1.1450         -0.4385       -1.086893        1.023352
     1473.14065      1473.12558         -1.5748          1.0201         19.2256         99.9000         -0.7564         -0.4385        1.113942        1.020134
     1473.16148      1473.14641         -1.5675          1.0204         19.2253         99.9000          0.7572         -0.4599       -0.243728        1.020380
     1473.18231      1473.16724         -0.8695          1.0204         19.2253         99.9000          0.0561         -0.4599       -0.438483        1.020417
     1473.20315      1473.18808         -0.9980          1.0233         19.2222         99.9000          0.9689         -0.4385       -2.102318        1.023292
     1473.22398      1473.20891         -2.8186          1.0174         19.2284         99.9000          1.0858         -0.4385       -1.406332        1.017439
     1473.24481      1473.22974         -2.5719          1.0118         19.2344         99.9000          0.8722         -0.4385       -2.092907        1.011848
     1473.26565      1473.25058         -0.1087          1.0060         19.2408         99.9000         -2.7084         -0.4385       -0.124753        1.005953
     1473.28648      1473.27141         -3.5343          1.0074         19.2392         99.9000         -0.8203         -0.4385       -1.073952        1.007366
     1473.30731      1473.29224          0.1205          1.0064         19.2402         99.9000         -2.7959         -0.4385        0.463355        1.006433
     1473.32815      1473.31308         -0.9885          1.0061         19.2405         99.9000         -3.0467         -0.4174       -0.492717        1.006149
     1473.34898      1473.33391          0.5946          1.0056         19.2412         99.9000         -1.6772         -0.4174        0.438666        1.005572
     1473.36981      1473.35474         -2.4299          1.0078         19.2387         99.9000         -1.2829         -0.3800       -1.137254        1.007834
     1473.39065      1473.37558         -3.9298          1.0169         19.2290         99.9000          0.2315         -0.2437       -0.379966        1.016857
     1473.41148      1473.39641         -2.1600          1.0189         19.2269         99.9000          0.7262         -0.3800       -0.527525        1.018873
     1473.43231      1473.41724         -2.7071          1.0108         19.2355         99.9000          1.0237         -0.3185       -0.204794        1.010846
