# reference_flux:       4097.0500
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.86988      1468.85475       4101.8432          1.4081         11.4076          0.0004          0.5013          0.1728        1.544359        1.408093
     1468.89071      1468.87558       4100.1456          1.3994         11.4080          0.0004         -0.9068          0.0805        0.044601        1.399449
     1468.91155      1468.89641       4097.2937          1.3973         11.4088          0.0004          0.6742          0.1728       -0.782771        1.397265
     1468.93238      1468.91725       4102.0423          1.3919         11.4075          0.0004         -0.5489          0.0805       -1.961587        1.391900
     1468.95321      1468.93808       4103.4495          1.3959         11.4071          0.0004         -0.3464          0.0805       -1.288662        1.395934
     1468.97405      1468.95891       4101.0292          1.4102         11.4078          0.0004          0.0213          0.0805        1.344162        1.410212
     1468.99488      1468.97975       4102.6951          1.4156         11.4073          0.0004          1.8342          0.0446        2.021550        1.415650
     1469.01571      1469.00058       4103.4356          1.4124         11.4071          0.0004          0.6279          0.0042        1.395590        1.412407
     1469.03655      1469.02141       4100.2518          1.4034         11.4080          0.0004         -1.3355         -0.1232        1.220899        1.403425
     1469.05738      1469.04225       4097.9232          1.4019         11.4086          0.0004          0.9036         -0.1232       -1.177585        1.401886
     1469.07821      1469.06308       4096.8367          1.4069         11.4089          0.0004         -0.8364         -0.1232       -2.348889        1.406906
     1469.09905      1469.08391       4098.6242          1.4023         11.4084          0.0004          1.5123         -0.2132       -1.361262        1.402334
     1469.11988      1469.10475       4097.0955          1.4093         11.4088          0.0004          1.4968         -0.4688       -1.445907        1.409313
     1469.14071      1469.12558       4099.5662          1.4007         11.4082          0.0004          0.7155         -0.5014        0.080491        1.400663
     1469.16155      1469.14641       4103.8414          1.4122         11.4070          0.0004          0.5970         -0.5014        1.145957        1.412230
     1469.18238      1469.16725       4095.4680          1.3971         11.4092          0.0004          2.3294         -0.4688       -1.900708        1.397121
     1469.20321      1469.18808       4099.8590          1.3992         11.4081          0.0004         -2.3578         -0.2727       -3.018809        1.399234
     1469.22405      1469.20891       4096.7392          1.4053         11.4089          0.0004         -0.4485         -0.2727       -2.687668        1.405283
     1469.24488      1469.22975       4100.7588          1.4014         11.4078          0.0004         -0.8056         -0.4688       -0.547150        1.401434
     1469.26571      1469.25058       4098.8400          1.4030         11.4083          0.0004         -0.0572         -0.5014        1.729898        1.402978
     1469.28655      1469.27141       4098.1089          1.4033         11.4085          0.0004          0.3581         -0.5471        1.697674        1.403270
     1469.30738      1469.29225       4096.3779          1.4078         11.4090          0.0004          0.2962         -0.5014        0.813733        1.407808
     1469.32821      1469.31308       4097.5983          1.4023         11.4087          0.0004          0.2499         -0.5014       -1.268719        1.402309
     1469.34905      1469.33391       4097.9395          1.4005         11.4086          0.0004          0.0384         -0.4869       -1.288312        1.400497
     1469.36988      1469.35475       4096.7635          1.4002         11.4089          0.0004          0.9451         -0.4869       -0.948511        1.400193
     1469.39071      1469.37558       4099.0994          1.4047         11.4083          0.0004         -0.2614         -0.5014        0.538426        1.404705
     1469.41155      1469.39641       4093.3515          1.4034         11.4098          0.0004          0.7500         -0.5471        0.004216        1.403440
     1469.43238      1469.41725       4096.2006          1.4012         11.4090          0.0004         -0.5314         -0.5014        0.138749        1.401224
     1469.45321      1469.43808       4098.6631          1.4033         11.4084          0.0004          0.1812         -0.4869        0.748382        1.403260
     1469.47405      1469.45891       4095.9984          1.4060         11.4091          0.0004          1.9420         -0.4688       -0.567853        1.406024
     1469.49488      1469.47975       4098.0380          1.4066         11.4086          0.0004          0.7224         -0.4688       -0.876134        1.406649
     1469.51571      1469.50058       4091.0116          1.4004         11.4104          0.0004          0.6565         -0.4869       -0.123177        1.400364
     1469.53655      1469.52141       4091.4985          1.4069         11.4103          0.0004         -0.1761         -0.5014       -0.468828        1.406946
     1469.55738      1469.54225       4094.0102          1.3945         11.4096          0.0004         -1.4419         -0.5014       -0.501438        1.394549
     1469.57821      1469.56308       4093.3406          1.4049         11.4098          0.0004         -0.0201         -0.4869       -0.793933        1.404940
     1469.59905      1469.58391       4096.7398          1.4078         11.4089          0.0004         -0.6247         -0.4688       -3.490194        1.407839
     1469.61988      1469.60475       4096.7381          1.4057         11.4089          0.0004         -0.6244         -0.3593       -2.116785        1.405661
     1469.64071      1469.62558       4096.3681          1.4028         11.4090          0.0004         -1.5061         -0.3593       -0.272690        1.402820
     1469.66155      1469.64641       4092.5789          1.4001         11.4100          0.0004         -0.6215         -0.4688       -0.239442        1.400100
     1469.68238      1469.66725       4100.2349          1.4066         11.4080          0.0004         -0.7689         -0.4869        1.392828        1.406617
     1469.70321      1469.68808       4096.5808          1.4071         11.4089          0.0004         -0.0316         -0.4688        1.199323        1.407078
     1469.72405      1469.70891       4098.6285          1.4054         11.4084          0.0004         -1.6190         -0.4688       -1.562681        1.405414
     1469.74488      1469.72975       4090.8764          1.4107         11.4105          0.0004         -0.7059         -0.3593       -3.797456        1.410672
     1469.76571      1469.75058       4098.3223          1.4045         11.4085          0.0004         -0.7633         -0.2727       -1.016297        1.404491
     1469.78655      1469.77141       4092.4557          1.4053         11.4100          0.0004         -1.9754         -0.3593        0.818416        1.405288
     1469.80738      1469.79225       4090.5361          1.4034         11.4105          0.0004         -1.4213         -0.4688       -0.486919        1.403415
     1469.82821      1469.81308       4093.5827          1.4073         11.4097          0.0004         -1.7805         -0.4869        0.799389        1.407301
     1469.84905      1469.83391       4096.3622          1.4056         11.4090          0.0004         -1.9838         -0.4688        0.399603        1.405628
     1469.86988      1469.85475       4094.4147          1.4052         11.4095          0.0004         -0.5955         -0.3593       -2.762821        1.405211
     1469.89071      1469.87558       4095.9781          1.4109         11.4091          0.0004          1.2534         -0.2727       -1.405644        1.410946
     1469.91155      1469.89641       4094.8030          1.4144         11.4094          0.0004          0.6893         -0.2727       -0.061977        1.414449
     1469.93238      1469.91725       4096.4764          1.4161         11.4090          0.0004          0.1548         -0.3593        0.577938        1.416061
     1469.95321      1469.93808       4098.0977          1.4169         11.4085          0.0004         -0.6384         -0.4688       -0.027173        1.416883
     1469.97405      1469.95891       4096.8775          1.4142         11.4089          0.0004          0.3498         -0.4688       -0.102594        1.414184
     1469.99488      1469.97975       4095.1595          1.4121         11.4093          0.0004          0.5323         -0.3593       -1.256378        1.412145
     1470.01571      1470.00058       4094.1096          1.4075         11.4096          0.0004         -0.2964         -0.2727       -1.178763        1.407492
     1470.03655      1470.02141       4095.7331          1.4068         11.4092          0.0004          0.7797         -0.2727       -0.359285        1.406776
     1470.05738      1470.04225       4097.2216          1.4140         11.4088          0.0004          0.7019         -0.2727        0.435310        1.414049
     1470.07821      1470.06308       4100.6772          1.4135         11.4079          0.0004          0.8272         -0.2727        2.514287        1.413495
     1470.09905      1470.08391       4097.2314          1.4086         11.4088          0.0004          1.0443         -0.2727        0.593022        1.408605
     1470.11988      1470.10475       4098.0270          1.4130         11.4086          0.0004         -1.0071         -0.2494       -0.834324        1.413025
     1470.14071      1470.12558       4093.5261          1.4050         11.4098          0.0004         -0.3317         -0.2394       -3.684892        1.404958
     1470.16155      1470.14641       4092.0430          1.4113         11.4101          0.0004         -0.4197         -0.1026       -1.050708        1.411337
     1470.18238      1470.16725       4092.9956          1.4124         11.4099          0.0004          0.5995         -0.1026       -0.249436        1.412425
     1470.20321      1470.18808       4092.1983          1.4084         11.4101          0.0004          0.6174         -0.2494       -1.449374        1.408378
     1470.22405      1470.20891       4097.5697          1.4088         11.4087          0.0004          0.5249         -0.3593        2.480190        1.408762
     1470.24488      1470.22975       4096.8761          1.4064         11.4089          0.0004          0.4923         -0.2494        2.441176        1.406410
     1470.26571      1470.25058       4095.5305          1.3992         11.4092          0.0004         -1.4749         -0.1026       -1.210195        1.399195
     1470.28655      1470.27141       4096.7294          1.3962         11.4089          0.0004         -1.5834         -0.0620       -1.161195        1.396187
     1470.30738      1470.29225       4092.4209          1.4036         11.4100          0.0004         -0.8125         -0.0620       -2.531717        1.403560
     1470.32821      1470.31308       4097.0788          1.4002         11.4088          0.0004          0.1697         -0.0272        0.343530        1.400190
     1470.34904      1470.33391       4098.5968          1.3984         11.4084          0.0004         -0.4181         -0.0620        0.681598        1.398429
     1470.36988      1470.35475       4101.6910          1.4110         11.4076          0.0004          1.1205         -0.0620        2.754548        1.411047
     1470.39071      1470.37558       4098.5405          1.4053         11.4084          0.0004         -0.4317         -0.0272        0.072045        1.405320
     1470.41154      1470.39641       4094.9467          1.4061         11.4094          0.0004         -1.1064         -0.0272       -2.531709        1.406064
     1470.43238      1470.41725       4098.0242          1.4056         11.4086          0.0004         -1.8803         -0.0191       -1.556668        1.405571
     1470.45321      1470.43808       4099.3994          1.4071         11.4082          0.0004          1.6566         -0.0272        1.443280        1.407101
     1470.47404      1470.45891       4100.0037          1.4056         11.4080          0.0004          0.3937         -0.1026        4.033408        1.405566
     1470.49488      1470.47975       4102.1089          1.4015         11.4075          0.0004         -0.6277         -0.1201        2.456549        1.401515
     1470.51571      1470.50058       4098.7021          1.4151         11.4084          0.0004         -0.9591         -0.0191       -0.019056        1.415150
     1470.53654      1470.52141       4096.7934          1.4131         11.4089          0.0004          0.0331          0.0720       -2.708713        1.413133
     1470.55738      1470.54225       4100.4335          1.4086         11.4079          0.0004         -1.2930          0.1458       -1.659837        1.408602
     1470.57821      1470.56308       4097.9191          1.4002         11.4086          0.0004         -0.9406          0.0720       -1.006809        1.400238
     1470.59904      1470.58391       4101.8738          1.4043         11.4075          0.0004         -0.1082          0.0720        0.976115        1.404312
     1470.61988      1470.60475       4096.8318          1.4072         11.4089          0.0004         -0.6573         -0.0191        1.141887        1.407163
     1470.64071      1470.62558       4100.0211          1.3947         11.4080          0.0004         -0.0943          0.0720        1.803864        1.394683
     1470.66154      1470.64641       4096.0892          1.4008         11.4091          0.0004         -0.0989          0.1458       -0.405688        1.400832
     1470.68238      1470.66725       4096.5038          1.3965         11.4090          0.0004         -0.2451          0.1810       -1.072838        1.396500
     1470.70321      1470.68808       4097.0947          1.3915         11.4088          0.0004          0.2614          0.2295       -1.963893        1.391457
     1470.72404      1470.70891       4097.1180          1.3940         11.4088          0.0004         -1.0557          0.2622        2.830895        1.394008
     1470.74488      1470.72975       4095.5618          1.3910         11.4092          0.0004         -1.7827          0.2295        0.988569        1.390967
     1470.76571      1470.75058       4095.6847          1.3941         11.4092          0.0004         -1.1150          0.1810        1.248131        1.394142
     1470.78654      1470.77141       4096.6008          1.3976         11.4089          0.0004          0.4003          0.2295        1.324149        1.397630
     1470.80738      1470.79225       4096.9673          1.3937         11.4088          0.0004          0.1294          0.2622        0.262151        1.393738
     1470.82821      1470.81308       4097.7339          1.3920         11.4086          0.0004         -0.2489          0.3435       -1.093352        1.391962
     1470.84904      1470.83391       4101.1888          1.3906         11.4077          0.0004         -1.3795          0.2622        0.145770        1.390567
     1470.86988      1470.85475       4094.1926          1.3799         11.4096          0.0004          1.0925          0.2295        1.243675        1.379894
     1470.89071      1470.87558       4095.5863          1.4000         11.4092          0.0004         -0.3260          0.2295       -0.155527        1.400018
     1470.91154      1470.89641       4101.1126          1.4077         11.4077          0.0004         -2.9334          0.2295        2.635365        1.407665
     1470.93238      1470.91725       4095.4467          1.3949         11.4092          0.0004         -1.1440          0.2622       -0.120116        1.394887
     1470.95321      1470.93808       4095.6518          1.3954         11.4092          0.0004          0.6503          0.4971       -0.611690        1.395378
     1470.97404      1470.95891       4100.0651          1.4008         11.4080          0.0004         -0.8336          0.3034       -0.239365        1.400846
     1470.99488      1470.97975       4097.7482          1.4034         11.4086          0.0004         -0.2363          0.3034        1.050852        1.403422
     1471.01571      1471.00058       4095.6772          1.4122         11.4092          0.0004          0.2141          0.3034        0.982215        1.412181
     1471.03654      1471.02141       4100.4031          1.4085         11.4079          0.0004         -1.7144          0.4971        2.052566        1.408545
     1471.05738      1471.04225       4095.2875          1.4094         11.4093          0.0004         -1.6067          0.5143       -1.184543        1.409397
     1471.07821      1471.06308       4103.2482          1.4102         11.4072          0.0004         -1.3249          0.5167        0.181013        1.410217
     1471.09904      1471.08391       4092.9453          1.4038         11.4099          0.0004         -0.2606          0.5167       -0.052414        1.403821
     1471.11988      1471.10475       4095.4081          1.4123         11.4093          0.0004          0.0895          0.5143        0.229484        1.412329
     1471.14071      1471.12558       4100.6958          1.4017         11.4079          0.0004         -0.7386          0.4971        2.739227        1.401728
     1471.16154      1471.14641       4096.1079          1.3987         11.4091          0.0004         -1.6256          0.4971        1.126355        1.398713
     1471.18238      1471.16725       4096.5499          1.4054         11.4090          0.0004         -1.6322          0.5143        1.497991        1.405403
     1471.20321      1471.18808       4098.3313          1.4058         11.4085          0.0004          0.9004          0.5143        0.497057        1.405818
     1471.22404      1471.20891       4095.2875          1.4014         11.4093          0.0004         -1.4178          0.5143       -4.162588        1.401382
     1471.24488      1471.22975       4093.3493          1.4005         11.4098          0.0004         -0.1236          0.4971       -3.819375        1.400483
     1471.26571      1471.25058       4100.1790          1.4041         11.4080          0.0004          1.7330          0.3034        2.862745        1.404082
     1471.28654      1471.27141       4095.8165          1.3999         11.4091          0.0004          0.7914          0.2622        1.417108        1.399944
     1471.30738      1471.29225       4096.6165          1.4084         11.4089          0.0004         -0.9274          0.2622        0.892070        1.408395
     1471.32821      1471.31308       4094.6593          1.3977         11.4095          0.0004         -0.7102          0.2295       -2.056978        1.397668
     1471.34904      1471.33391       4097.0656          1.4082         11.4088          0.0004         -1.1169          0.3034       -0.948818        1.408179
     1471.36988      1471.35475       4102.6716          1.4017         11.4073          0.0004          0.6625          0.3034        1.461681        1.401692
     1471.39071      1471.37558       4095.3132          1.4003         11.4093          0.0004         -1.5289          0.2295       -2.095629        1.400253
     1471.41154      1471.39641       4097.5038          1.3955         11.4087          0.0004         -0.8939          0.2295        0.516656        1.395459
     1471.43238      1471.41725       4094.5908          1.4001         11.4095          0.0004         -0.5013          0.2295        0.720477        1.400059
     1471.45321      1471.43808       4098.2589          1.4057         11.4085          0.0004         -1.9024          0.3034        0.303384        1.405735
     1471.47404      1471.45891       4097.5341          1.4131         11.4087          0.0004         -1.0870          0.4971        0.740374        1.413132
     1471.49487      1471.47974       4096.8749          1.4115         11.4089          0.0004         -0.7450          0.5143        2.077799        1.411498
     1471.53654      1471.52141       4094.2477          1.4026         11.4096          0.0004         -0.7138          0.4971        1.650401        1.402605
     1471.55737      1471.54224       4099.4537          1.3995         11.4082          0.0004         -0.9559          0.4712        0.514314        1.399486
     1471.57821      1471.56308       4095.5567          1.4081         11.4092          0.0004         -0.1170          0.3034        0.740850        1.408069
     1471.59904      1471.58391       4096.9099          1.4008         11.4089          0.0004         -1.0546          0.4712       -2.165749        1.400774
     1471.61987      1471.60474       4094.4584          1.3982         11.4095          0.0004         -0.9601          0.4971       -1.519998        1.398249
     1471.64071      1471.62558       4093.7789          1.4027         11.4097          0.0004          0.6105          0.4971       -2.624100        1.402724
     1471.66154      1471.64641       4094.7458          1.4008         11.4094          0.0004          0.3839          0.4971        1.641008        1.400826
     1471.68237      1471.66724       4096.9916          1.4096         11.4088          0.0004         -1.4049          0.4712        1.602601        1.409590
     1471.70321      1471.68808       4094.1297          1.4153         11.4096          0.0004         -0.5976          0.3034        0.155686        1.415267
     1471.72404      1471.70891       4095.3357          1.3985         11.4093          0.0004         -0.8488          0.3034       -0.057226        1.398497
     1471.74487      1471.72974       4089.4371          1.4044         11.4108          0.0004         -1.1289          0.3034       -3.283110        1.404373
     1471.76571      1471.75058       4096.9698          1.4085         11.4088          0.0004         -1.2028          0.3895       -0.797346        1.408472
     1471.78654      1471.77141       4099.9659          1.4054         11.4080          0.0004         -0.3739          0.4712       -0.650023        1.405436
     1471.80737      1471.79224       4099.6713          1.4043         11.4081          0.0004          0.5585          0.3895        2.858607        1.404290
     1471.82821      1471.81308       4094.6508          1.3997         11.4095          0.0004         -1.5709          0.3034       -0.055654        1.399711
     1471.84904      1471.83391       4097.5732          1.4104         11.4087          0.0004         -0.9892          0.1557        3.460434        1.410352
     1471.86987      1471.85474       4095.4176          1.4088         11.4093          0.0004         -1.6251          0.3034       -0.635319        1.408787
     1471.89071      1471.87558       4094.0605          1.4108         11.4096          0.0004         -1.6319          0.3895       -0.627988        1.410808
     1471.91154      1471.89641       4094.2809          1.4110         11.4096          0.0004         -2.2754          0.3034       -1.796318        1.411034
     1471.93237      1471.91724       4097.3263          1.4166         11.4087          0.0004         -1.4822          0.3034        0.850558        1.416611
     1471.95321      1471.93808       4095.1885          1.4114         11.4093          0.0004         -0.0021          0.1557        0.859593        1.411415
     1471.97404      1471.95891       4099.8461          1.4100         11.4081          0.0004         -0.7135         -0.0557        1.670237        1.409956
     1471.99487      1471.97974       4098.3198          1.4128         11.4085          0.0004         -0.7635         -0.0557        0.981944        1.412799
     1472.01571      1472.00058       4097.2579          1.4144         11.4088          0.0004         -0.7564         -0.0557        0.471198        1.414382
     1472.03654      1472.02141       4096.2038          1.4151         11.4090          0.0004         -0.6088         -0.0557       -1.417728        1.415110
     1472.05737      1472.04224       4096.1825          1.4208         11.4091          0.0004         -0.2226         -0.0557       -1.693728        1.420813
     1472.07821      1472.06308       4093.8533          1.4162         11.4097          0.0004         -0.4334         -0.0572        0.722512        1.416232
     1472.09904      1472.08391       4091.0877          1.4176         11.4104          0.0004         -0.7755         -0.1342        0.987635        1.417558
     1472.11987      1472.10474       4091.2592          1.4119         11.4104          0.0004         -1.0857         -0.0572       -2.496624        1.411861
     1472.14071      1472.12558       4093.1739          1.4140         11.4098          0.0004         -1.6810         -0.0557       -3.136520        1.414015
     1472.16154      1472.14641       4098.6971          1.4137         11.4084          0.0004         -1.7867         -0.0557       -1.580971        1.413669
     1472.18237      1472.16724       4093.4356          1.4131         11.4098          0.0004          0.4674         -0.0557       -1.333136        1.413093
     1472.20321      1472.18808       4089.9297          1.4133         11.4107          0.0004          0.3978         -0.0572        0.790831        1.413276
     1472.22404      1472.20891       4096.5417          1.4235         11.4090          0.0004         -1.6032         -0.1342        0.389487        1.423492
     1472.24487      1472.22974       4092.5352          1.4135         11.4100          0.0004         -0.4280         -0.1957        0.767621        1.413534
     1472.26570      1472.25058       4094.0497          1.4147         11.4096          0.0004         -1.5842         -0.1342        1.164395        1.414703
     1472.28654      1472.27141       4094.1018          1.4101         11.4096          0.0004          0.3497         -0.0557       -1.528284        1.410103
     1472.30737      1472.29224       4096.7515          1.4192         11.4089          0.0004         -2.3949          0.0200       -1.937797        1.419203
     1472.32820      1472.31308       4098.1363          1.4053         11.4085          0.0004          0.4628          0.0200       -1.007909        1.405315
     1472.34904      1472.33391       4094.8035          1.4120         11.4094          0.0004          0.0202          0.0200        0.457090        1.412049
     1472.36987      1472.35474       4099.1651          1.4051         11.4083          0.0004          0.1232         -0.1342        1.704412        1.405114
     1472.39070      1472.37558       4096.3452          1.4046         11.4090          0.0004         -0.8353          0.0200       -0.504590        1.404599
     1472.41154      1472.39641       4094.8358          1.4006         11.4094          0.0004         -1.6058          0.1151       -0.726823        1.400579
     1472.43237      1472.41724       4096.4711          1.4023         11.4090          0.0004          0.4469          0.3895       -0.515132        1.402320
     1472.45320      1472.43808       4101.2809          1.4034         11.4077          0.0004         -1.5616          0.1151       -0.134173        1.403385
     1472.47404      1472.45891       4097.7220          1.4042         11.4086          0.0004         -0.0011          0.0200        1.682612        1.404177
     1472.49487      1472.47974       4098.9197          1.4043         11.4083          0.0004          0.2302         -0.1342        1.044856        1.404264
     1472.51570      1472.50058       4101.2827          1.4026         11.4077          0.0004         -2.2602         -0.1342        2.512434        1.402644
     1472.53654      1472.52141       4101.3324          1.4045         11.4077          0.0004         -1.6914         -0.1342        1.944517        1.404475
     1472.55737      1472.54224       4096.9474          1.4118         11.4088          0.0004         -0.1927          0.0200       -0.654732        1.411758
     1472.57820      1472.56308       4097.3370          1.4076         11.4087          0.0004         -2.5200          0.0200       -1.840475        1.407614
     1472.59904      1472.58391       4098.8855          1.4063         11.4083          0.0004          0.1808          0.0200        0.442357        1.406271
     1472.61987      1472.60474       4100.3123          1.4045         11.4080          0.0004         -0.5589          0.0200        1.962885        1.404479
     1472.64070      1472.62558       4100.6303          1.4011         11.4079          0.0004         -1.1908          0.1151       -0.195672        1.401073
     1472.66154      1472.64641       4100.3869          1.4073         11.4079          0.0004         -1.8849          0.1285        0.020023        1.407323
     1472.68237      1472.66724       4101.8464          1.4212         11.4076          0.0004         -0.1599          0.1285       -0.536985        1.421206
     1472.70320      1472.68808       4094.8797          1.4123         11.4094          0.0004          0.8794          0.3366       -2.096750        1.412277
     1472.72404      1472.70891       4088.3347          1.4121         11.4111          0.0004          0.8389          0.1285       -2.826192        1.412131
     1472.74487      1472.72974       4101.4117          1.4064         11.4077          0.0004          0.5576          0.1151        2.672339        1.406362
     1472.76570      1472.75058       4102.6443          1.4053         11.4073          0.0004         -1.1829          0.0588        2.242231        1.405306
     1472.78653      1472.77141       4100.0545          1.4121         11.4080          0.0004          0.6232          0.0200        3.159730        1.412120
     1472.80737      1472.79224       4097.9200          1.4052         11.4086          0.0004          0.6273          0.0588        1.548808        1.405160
     1472.82820      1472.81308       4098.6846          1.4075         11.4084          0.0004         -0.3701          0.1151       -2.173991        1.407454
     1472.84903      1472.83391       4098.0767          1.4053         11.4085          0.0004          0.2539          0.1285       -1.189162        1.405330
     1472.86987      1472.85474       4098.8170          1.4028         11.4084          0.0004          0.3768          0.1285        0.115051        1.402788
     1472.89070      1472.87558       4098.2988          1.4028         11.4085          0.0004         -0.5006          0.1151        1.021183        1.402790
     1472.91153      1472.89641       4100.5794          1.4100         11.4079          0.0004          0.7913          0.1151        2.461303        1.410007
     1472.93237      1472.91724       4098.1905          1.4121         11.4085          0.0004         -1.4851          0.1151       -0.798270        1.412143
     1472.95320      1472.93808       4099.0377          1.4035         11.4083          0.0004         -1.5220          0.1151       -0.881366        1.403527
     1472.97403      1472.95891       4100.5908          1.4008         11.4079          0.0004          0.1382          0.1285       -0.372015        1.400774
     1472.99487      1472.97974       4102.7217          1.4009         11.4073          0.0004         -2.2556          0.1285        0.336561        1.400882
     1473.01570      1473.00058       4100.0567          1.4019         11.4080          0.0004         -1.1004          0.1151        0.562317        1.401869
     1473.03653      1473.02141       4100.0653          1.4047         11.4080          0.0004          0.3420          0.0588        1.954924        1.404727
     1473.05737      1473.04224       4097.2082          1.4053         11.4088          0.0004         -1.0258          0.0200       -0.782444        1.405258
     1473.07820      1473.06308       4095.9402          1.4073         11.4091          0.0004         -0.6493          0.0200        1.023251        1.407346
     1473.09903      1473.08391       4097.8476          1.4025         11.4086          0.0004          0.6176          0.0361        0.946303        1.402488
     1473.11987      1473.10474       4100.0757          1.4094         11.4080          0.0004          0.2713          0.0200        0.128506        1.409421
     1473.14070      1473.12558       4104.9877          1.4022         11.4067          0.0004         -0.6982          0.0200        1.423757        1.402209
     1473.16153      1473.14641       4095.2596          1.3925         11.4093          0.0004         -1.3513          0.0200       -1.161772        1.392463
     1473.18236      1473.16724       4097.1136          1.4099         11.4088          0.0004         -1.5049         -0.1426        1.405250        1.409870
     1473.20320      1473.18808       4098.2337          1.4101         11.4085          0.0004         -2.4588          0.0361        0.058819        1.410131
     1473.22403      1473.20891       4099.6491          1.4065         11.4081          0.0004         -1.7308          0.0588       -1.654390        1.406523
     1473.24486      1473.22974       4099.0561          1.4030         11.4083          0.0004         -1.6741          0.1151       -1.774552        1.402976
     1473.26570      1473.25058       4094.7823          1.4007         11.4094          0.0004         -1.6333          0.1151       -2.404093        1.400678
     1473.28653      1473.27141       4098.9950          1.4058         11.4083          0.0004         -0.6241          0.0588        1.741294        1.405787
     1473.30736      1473.29224       4101.7810          1.4060         11.4076          0.0004         -0.6393          0.0361        3.553635        1.406045
     1473.32820      1473.31308       4096.2267          1.4088         11.4090          0.0004         -1.5040         -0.1426        0.692759        1.408830
     1473.34903      1473.33391       4097.7952          1.4115         11.4086          0.0004         -0.1634          0.0361        0.201228        1.411541
     1473.36986      1473.35474       4093.9810          1.4098         11.4096          0.0004          0.6066          0.0361       -2.480418        1.409757
     1473.39070      1473.37558       4094.3491          1.4113         11.4095          0.0004          0.5485          0.0361       -2.098858        1.411274
     1473.41153      1473.39641       4094.2541          1.4087         11.4096          0.0004          1.1329         -0.1426       -0.142583        1.408712
     1473.43236      1473.41724       4096.9476          1.4031         11.4088          0.0004          0.8081         -0.1796       -0.597855        1.403081
     1473.45320      1473.43808       4099.9940          1.4097         11.4080          0.0004          0.2283         -0.1796        1.021606        1.409688
     1473.47403      1473.45891       4103.6329          1.4109         11.4071          0.0004         -0.5283         -0.1426        2.866335        1.410872
     1473.49486      1473.47974       4102.2269          1.4075         11.4075          0.0004         -0.0656         -0.1426       -1.616548        1.407455
