# reference_flux:        184.2523
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1468.28632      1468.27141        183.5344          0.7177         14.7807          0.0042         -0.8022          0.2649       -0.974474        0.717702
     1468.30715      1468.29225        185.9574          0.7122         14.7665          0.0042          0.8850          0.2974        0.297355        0.712222
     1468.32799      1468.31308        184.7061          0.7144         14.7738          0.0042          0.6994          0.2974        0.264875        0.714430
     1468.34882      1468.33391        182.8323          0.7138         14.7849          0.0042          1.4813          0.2974       -0.939210        0.713838
     1468.36965      1468.35475        185.3431          0.7199         14.7701          0.0042          1.2164          0.5049       -0.205254        0.719878
     1468.41132      1468.39641        183.8042          0.7207         14.7791          0.0043          0.1201          0.5049        0.523636        0.720724
     1468.43215      1468.41725        184.5624          0.7270         14.7746          0.0043          0.3076          0.2974       -0.201233        0.726985
     1468.45299      1468.43808        184.6717          0.7218         14.7740          0.0042          0.3573          0.2974        0.023024        0.721756
     1468.47382      1468.45891        186.7840          0.7194         14.7617          0.0042         -0.1084          0.2974        0.908074        0.719385
     1468.49465      1468.47975        184.7771          0.7203         14.7734          0.0042          0.7132          0.2974       -0.249314        0.720255
     1468.51549      1468.50058        184.9363          0.7323         14.7724          0.0043          1.1156          0.2974        0.512450        0.732266
     1468.53632      1468.52141        185.2079          0.7373         14.7709          0.0043         -0.3419          0.2974        0.923940        0.737256
     1468.55716      1468.54225        186.7696          0.7256         14.7617          0.0042         -0.1299          0.2974        0.876252        0.725569
     1468.57799      1468.56308        184.8941          0.7380         14.7727          0.0043          0.6925          0.2974        0.238029        0.738021
     1468.59882      1468.58391        185.8919          0.7254         14.7668          0.0042          0.1401          0.2887        0.504922        0.725366
     1468.61966      1468.60475        185.5319          0.7257         14.7690          0.0042          0.7038          0.2974        1.154453        0.725744
     1468.64049      1468.62558        184.8931          0.7268         14.7727          0.0043          1.2512          0.2974       -0.202549        0.726770
     1468.66132      1468.64641        185.2141          0.7222         14.7708          0.0042          0.6380          0.2974        2.166845        0.722241
     1468.68216      1468.66725        184.4154          0.7322         14.7755          0.0043          0.9432          0.3196        0.661944        0.732199
     1468.70299      1468.68808        183.6278          0.7385         14.7802          0.0044          0.4380          0.3196        0.582281        0.738547
     1468.72382      1468.70891        185.0148          0.7397         14.7720          0.0043          0.6499          0.4358       -0.347580        0.739707
     1468.74466      1468.72975        184.7610          0.7390         14.7735          0.0043          0.4117          0.5049       -0.212365        0.739033
     1468.76549      1468.75058        184.8080          0.7373         14.7732          0.0043          0.3556          0.5049        0.713799        0.737281
     1468.78632      1468.77141        184.8700          0.7462         14.7728          0.0044         -0.7360          0.5049       -0.193826        0.746209
     1468.80716      1468.79225        186.7729          0.7521         14.7617          0.0044         -0.7572          0.5049        1.145827        0.752129
     1468.82799      1468.81308        187.4260          0.7496         14.7579          0.0043          1.1442          0.5124        2.476482        0.749591
     1468.84882      1468.83391        186.0970          0.7447         14.7657          0.0043         -0.5593          0.5124        0.880959        0.744700
     1468.86966      1468.85475        185.3142          0.7310         14.7702          0.0043          0.3092          0.5124        1.635956        0.731042
     1468.89049      1468.87558        186.2498          0.7454         14.7648          0.0043          0.6342          0.5141        0.811401        0.745409
     1468.91132      1468.89641        183.0575          0.7422         14.7835          0.0044          0.5583          0.5236       -0.187431        0.742194
     1468.93216      1468.91725        187.7775          0.7367         14.7559          0.0043          0.9672          0.5141        2.522235        0.736743
     1468.95299      1468.93808        184.8646          0.7424         14.7729          0.0044         -1.0007          0.5141       -0.022766        0.742386
     1468.97382      1468.95891        187.2748          0.7299         14.7588          0.0042         -0.0955          0.5141        1.400961        0.729862
     1468.99466      1468.97975        186.5745          0.7332         14.7629          0.0043         -0.1502          0.5124        1.283430        0.733224
     1469.01549      1469.00058        184.0535          0.7402         14.7776          0.0044         -0.0892          0.5124       -0.944208        0.740194
     1469.03632      1469.02141        184.4557          0.7378         14.7753          0.0043         -0.1308          0.5049        0.288652        0.737756
     1469.05716      1469.04225        187.1389          0.7411         14.7596          0.0043         -0.2846          0.5049        0.514096        0.741133
     1469.07799      1469.06308        183.9706          0.7428         14.7781          0.0044          1.3555          0.5049       -0.325398        0.742805
     1469.09882      1469.08391        184.4314          0.7329         14.7754          0.0043         -0.0290          0.5049        0.435832        0.732909
     1469.11966      1469.10475        185.9786          0.7570         14.7663          0.0044          0.7061          0.4555        0.592246        0.757009
     1469.14049      1469.12558        187.5664          0.7487         14.7571          0.0043         -1.5886          0.4555        1.141346        0.748741
     1469.16133      1469.14641        187.2517          0.7471         14.7589          0.0043         -0.3732          0.4555        0.319646        0.747122
     1469.18216      1469.16725        187.5407          0.7519         14.7573          0.0044          0.3326          0.4358        1.854796        0.751901
